time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.025313	__proteinA_rbs	1.000000	0.000000	0.000000
10.025313	__proteinB_rbs	1.000000	0.000000	0.000000
10.025313	__ribosome	4.000000	0.000000	0.000000
10.025313	proteinA	0.000000	1.000000	1.000000
11.046478	__proteinA_rbs	1.000000	0.000000	0.000000
11.046478	__proteinB_rbs	1.000000	0.000000	0.000000
11.046478	__ribosome	4.000000	0.000000	0.000000
11.046478	proteinA	0.000000	1.000000	1.000000
12.025725	__proteinA_rbs	1.000000	0.000000	0.000000
12.025725	__proteinB_rbs	0.000000	0.000000	0.000000
12.025725	__ribosome	3.000000	0.000000	0.000000
12.025725	proteinA	0.000000	1.000000	1.000000
13.010605	__proteinA_rbs	1.000000	0.000000	0.000000
13.010605	__proteinB_rbs	1.000000	0.000000	0.000000
13.010605	__ribosome	3.000000	0.000000	0.000000
13.010605	proteinA	0.000000	1.000000	1.000000
13.010605	proteinB	0.000000	1.000000	1.000000
14.002315	__proteinA_rbs	1.000000	0.000000	0.000000
14.002315	__proteinB_rbs	1.000000	0.000000	0.000000
14.002315	__ribosome	3.000000	0.000000	0.000000
14.002315	proteinA	0.000000	1.000000	1.000000
14.002315	proteinB	0.000000	1.000000	1.000000
15.036421	__proteinA_rbs	1.000000	0.000000	0.000000
15.036421	__proteinB_rbs	1.000000	0.000000	0.000000
15.036421	__ribosome	3.000000	0.000000	0.000000
15.036421	proteinA	0.000000	1.000000	1.000000
15.036421	proteinB	0.000000	1.000000	1.000000
16.061953	__proteinA_rbs	1.000000	0.000000	0.000000
16.061953	__proteinB_rbs	1.000000	0.000000	0.000000
16.061953	__ribosome	3.000000	0.000000	0.000000
16.061953	proteinA	0.000000	1.000000	1.000000
16.061953	proteinB	0.000000	1.000000	1.000000
17.017679	__proteinA_rbs	1.000000	0.000000	0.000000
17.017679	__proteinB_rbs	1.000000	0.000000	0.000000
17.017679	__ribosome	3.000000	0.000000	0.000000
17.017679	proteinA	0.000000	1.000000	1.000000
17.017679	proteinB	0.000000	1.000000	1.000000
18.003953	__proteinA_rbs	1.000000	0.000000	0.000000
18.003953	__proteinB_rbs	1.000000	0.000000	0.000000
18.003953	__ribosome	3.000000	0.000000	0.000000
18.003953	proteinA	0.000000	1.000000	1.000000
18.003953	proteinB	0.000000	1.000000	1.000000
19.002948	__proteinA_rbs	1.000000	0.000000	0.000000
19.002948	__proteinB_rbs	1.000000	0.000000	0.000000
19.002948	__ribosome	3.000000	0.000000	0.000000
19.002948	proteinA	0.000000	1.000000	1.000000
19.002948	proteinB	0.000000	1.000000	1.000000
20.020976	__proteinA_rbs	1.000000	0.000000	0.000000
20.020976	__proteinB_rbs	1.000000	0.000000	0.000000
20.020976	__ribosome	3.000000	0.000000	0.000000
20.020976	proteinA	0.000000	1.000000	1.000000
20.020976	proteinB	0.000000	1.000000	1.000000
21.005935	__proteinA_rbs	1.000000	0.000000	0.000000
21.005935	__proteinB_rbs	1.000000	0.000000	0.000000
21.005935	__ribosome	3.000000	0.000000	0.000000
21.005935	proteinA	0.000000	1.000000	1.000000
21.005935	proteinB	0.000000	1.000000	1.000000
22.012337	__proteinA_rbs	1.000000	0.000000	0.000000
22.012337	__proteinB_rbs	1.000000	0.000000	0.000000
22.012337	__ribosome	3.000000	0.000000	0.000000
22.012337	proteinA	0.000000	1.000000	1.000000
22.012337	proteinB	0.000000	1.000000	1.000000
23.039807	__proteinA_rbs	1.000000	0.000000	0.000000
23.039807	__proteinB_rbs	1.000000	0.000000	0.000000
23.039807	__ribosome	4.000000	0.000000	0.000000
23.039807	proteinA	1.000000	1.000000	0.000000
23.039807	proteinB	0.000000	1.000000	1.000000
24.041169	__proteinA_rbs	1.000000	0.000000	0.000000
24.041169	__proteinB_rbs	1.000000	0.000000	0.000000
24.041169	__ribosome	4.000000	0.000000	0.000000
24.041169	proteinA	1.000000	1.000000	0.000000
24.041169	proteinB	0.000000	1.000000	1.000000
25.000834	__proteinA_rbs	1.000000	0.000000	0.000000
25.000834	__proteinB_rbs	1.000000	0.000000	0.000000
25.000834	__ribosome	4.000000	0.000000	0.000000
25.000834	proteinA	1.000000	1.000000	0.000000
25.000834	proteinB	0.000000	1.000000	1.000000
26.015111	__proteinA_rbs	1.000000	0.000000	0.000000
26.015111	__proteinB_rbs	1.000000	0.000000	0.000000
26.015111	__ribosome	4.000000	0.000000	0.000000
26.015111	proteinA	1.000000	1.000000	0.000000
26.015111	proteinB	0.000000	1.000000	1.000000
27.078137	__proteinA_rbs	1.000000	0.000000	0.000000
27.078137	__proteinB_rbs	1.000000	0.000000	0.000000
27.078137	__ribosome	4.000000	0.000000	0.000000
27.078137	proteinA	1.000000	1.000000	0.000000
27.078137	proteinB	0.000000	1.000000	1.000000
33.108296	__proteinA_rbs	1.000000	0.000000	0.000000
33.108296	__proteinB_rbs	0.000000	0.000000	0.000000
33.108296	__ribosome	4.000000	0.000000	0.000000
33.108296	proteinA	1.000000	1.000000	0.000000
33.108296	proteinB	1.000000	1.000000	1.000000
33.111027	__proteinA_rbs	1.000000	0.000000	0.000000
33.111027	__proteinB_rbs	0.000000	0.000000	0.000000
33.111027	__ribosome	4.000000	0.000000	0.000000
33.111027	proteinA	1.000000	1.000000	0.000000
33.111027	proteinB	1.000000	1.000000	1.000000
33.311719	__proteinA_rbs	1.000000	0.000000	0.000000
33.311719	__proteinB_rbs	0.000000	0.000000	0.000000
33.311719	__ribosome	4.000000	0.000000	0.000000
33.311719	proteinA	1.000000	1.000000	0.000000
33.311719	proteinB	1.000000	1.000000	1.000000
33.452938	__proteinA_rbs	1.000000	0.000000	0.000000
33.452938	__proteinB_rbs	0.000000	0.000000	0.000000
33.452938	__ribosome	4.000000	0.000000	0.000000
33.452938	proteinA	1.000000	1.000000	0.000000
33.452938	proteinB	1.000000	1.000000	1.000000
33.564234	__proteinA_rbs	1.000000	0.000000	0.000000
33.564234	__proteinB_rbs	0.000000	0.000000	0.000000
33.564234	__ribosome	4.000000	0.000000	0.000000
33.564234	proteinA	1.000000	1.000000	0.000000
33.564234	proteinB	1.000000	1.000000	1.000000
33.570036	__proteinA_rbs	1.000000	0.000000	0.000000
33.570036	__proteinB_rbs	0.000000	0.000000	0.000000
33.570036	__ribosome	4.000000	0.000000	0.000000
33.570036	proteinA	1.000000	1.000000	0.000000
33.570036	proteinB	1.000000	1.000000	1.000000
34.054703	__proteinA_rbs	1.000000	0.000000	0.000000
34.054703	__proteinB_rbs	0.000000	0.000000	0.000000
34.054703	__ribosome	4.000000	0.000000	0.000000
34.054703	proteinA	1.000000	1.000000	0.000000
34.054703	proteinB	1.000000	1.000000	1.000000
35.001512	__proteinA_rbs	1.000000	0.000000	0.000000
35.001512	__proteinB_rbs	0.000000	0.000000	0.000000
35.001512	__ribosome	3.000000	0.000000	0.000000
35.001512	proteinA	1.000000	1.000000	0.000000
35.001512	proteinB	1.000000	1.000000	2.000000
36.049163	__proteinA_rbs	1.000000	0.000000	0.000000
36.049163	__proteinB_rbs	1.000000	0.000000	0.000000
36.049163	__ribosome	3.000000	0.000000	0.000000
36.049163	proteinA	1.000000	1.000000	0.000000
36.049163	proteinB	1.000000	1.000000	2.000000
37.009227	__proteinA_rbs	1.000000	0.000000	0.000000
37.009227	__proteinB_rbs	1.000000	0.000000	0.000000
37.009227	__ribosome	3.000000	0.000000	0.000000
37.009227	proteinA	1.000000	1.000000	0.000000
37.009227	proteinB	1.000000	1.000000	2.000000
38.045276	__proteinA_rbs	1.000000	0.000000	0.000000
38.045276	__proteinB_rbs	1.000000	0.000000	0.000000
38.045276	__ribosome	3.000000	0.000000	0.000000
38.045276	proteinA	1.000000	1.000000	0.000000
38.045276	proteinB	1.000000	1.000000	2.000000
39.040572	__proteinA_rbs	1.000000	0.000000	0.000000
39.040572	__proteinB_rbs	1.000000	0.000000	0.000000
39.040572	__ribosome	3.000000	0.000000	0.000000
39.040572	proteinA	1.000000	1.000000	0.000000
39.040572	proteinB	1.000000	1.000000	2.000000
