time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002553	__proteinA_rbs	1.000000	0.000000	0.000000
9.002553	__proteinB_rbs	1.000000	0.000000	0.000000
9.002553	__ribosome	4.000000	0.000000	0.000000
9.002553	proteinA	0.000000	1.000000	1.000000
10.085881	__proteinA_rbs	1.000000	0.000000	0.000000
10.085881	__proteinB_rbs	1.000000	0.000000	0.000000
10.085881	__ribosome	4.000000	0.000000	0.000000
10.085881	proteinA	0.000000	1.000000	1.000000
11.030134	__proteinA_rbs	1.000000	0.000000	0.000000
11.030134	__proteinB_rbs	1.000000	0.000000	0.000000
11.030134	__ribosome	4.000000	0.000000	0.000000
11.030134	proteinA	0.000000	1.000000	1.000000
12.002979	__proteinA_rbs	1.000000	0.000000	0.000000
12.002979	__proteinB_rbs	0.000000	0.000000	0.000000
12.002979	__ribosome	3.000000	0.000000	0.000000
12.002979	proteinA	0.000000	1.000000	1.000000
13.049364	__proteinA_rbs	1.000000	0.000000	0.000000
13.049364	__proteinB_rbs	1.000000	0.000000	0.000000
13.049364	__ribosome	3.000000	0.000000	0.000000
13.049364	proteinA	0.000000	1.000000	1.000000
13.049364	proteinB	0.000000	1.000000	1.000000
14.064161	__proteinA_rbs	1.000000	0.000000	0.000000
14.064161	__proteinB_rbs	1.000000	0.000000	0.000000
14.064161	__ribosome	3.000000	0.000000	0.000000
14.064161	proteinA	0.000000	1.000000	1.000000
14.064161	proteinB	0.000000	1.000000	1.000000
15.004690	__proteinA_rbs	1.000000	0.000000	0.000000
15.004690	__proteinB_rbs	1.000000	0.000000	0.000000
15.004690	__ribosome	3.000000	0.000000	0.000000
15.004690	proteinA	0.000000	1.000000	1.000000
15.004690	proteinB	0.000000	1.000000	1.000000
16.006959	__proteinA_rbs	1.000000	0.000000	0.000000
16.006959	__proteinB_rbs	1.000000	0.000000	0.000000
16.006959	__ribosome	3.000000	0.000000	0.000000
16.006959	proteinA	0.000000	1.000000	1.000000
16.006959	proteinB	0.000000	1.000000	1.000000
17.003424	__proteinA_rbs	1.000000	0.000000	0.000000
17.003424	__proteinB_rbs	1.000000	0.000000	0.000000
17.003424	__ribosome	3.000000	0.000000	0.000000
17.003424	proteinA	0.000000	1.000000	1.000000
17.003424	proteinB	0.000000	1.000000	1.000000
18.069834	__proteinA_rbs	1.000000	0.000000	0.000000
18.069834	__proteinB_rbs	1.000000	0.000000	0.000000
18.069834	__ribosome	3.000000	0.000000	0.000000
18.069834	proteinA	0.000000	1.000000	1.000000
18.069834	proteinB	0.000000	1.000000	1.000000
19.018833	__proteinA_rbs	1.000000	0.000000	0.000000
19.018833	__proteinB_rbs	1.000000	0.000000	0.000000
19.018833	__ribosome	3.000000	0.000000	0.000000
19.018833	proteinA	0.000000	1.000000	1.000000
19.018833	proteinB	0.000000	1.000000	1.000000
20.023914	__proteinA_rbs	1.000000	0.000000	0.000000
20.023914	__proteinB_rbs	1.000000	0.000000	0.000000
20.023914	__ribosome	3.000000	0.000000	0.000000
20.023914	proteinA	0.000000	1.000000	1.000000
20.023914	proteinB	0.000000	1.000000	1.000000
21.002793	__proteinA_rbs	1.000000	0.000000	0.000000
21.002793	__proteinB_rbs	1.000000	0.000000	0.000000
21.002793	__ribosome	3.000000	0.000000	0.000000
21.002793	proteinA	0.000000	1.000000	1.000000
21.002793	proteinB	0.000000	1.000000	1.000000
22.019400	__proteinA_rbs	1.000000	0.000000	0.000000
22.019400	__proteinB_rbs	1.000000	0.000000	0.000000
22.019400	__ribosome	3.000000	0.000000	0.000000
22.019400	proteinA	0.000000	1.000000	1.000000
22.019400	proteinB	0.000000	1.000000	1.000000
23.018732	__proteinA_rbs	1.000000	0.000000	0.000000
23.018732	__proteinB_rbs	1.000000	0.000000	0.000000
23.018732	__ribosome	3.000000	0.000000	0.000000
23.018732	proteinA	0.000000	1.000000	1.000000
23.018732	proteinB	0.000000	1.000000	1.000000
23.999302	__proteinA_rbs	1.000000	0.000000	0.000000
23.999302	__proteinB_rbs	1.000000	0.000000	0.000000
23.999302	__ribosome	4.000000	0.000000	0.000000
23.999302	proteinA	1.000000	1.000000	0.000000
23.999302	proteinB	0.000000	1.000000	1.000000
25.029043	__proteinA_rbs	1.000000	0.000000	0.000000
25.029043	__proteinB_rbs	1.000000	0.000000	0.000000
25.029043	__ribosome	4.000000	0.000000	0.000000
25.029043	proteinA	1.000000	1.000000	0.000000
25.029043	proteinB	0.000000	1.000000	1.000000
26.000799	__proteinA_rbs	1.000000	0.000000	0.000000
26.000799	__proteinB_rbs	1.000000	0.000000	0.000000
26.000799	__ribosome	4.000000	0.000000	0.000000
26.000799	proteinA	1.000000	1.000000	0.000000
26.000799	proteinB	0.000000	1.000000	1.000000
27.051822	__proteinA_rbs	1.000000	0.000000	0.000000
27.051822	__proteinB_rbs	1.000000	0.000000	0.000000
27.051822	__ribosome	4.000000	0.000000	0.000000
27.051822	proteinA	1.000000	1.000000	0.000000
27.051822	proteinB	0.000000	1.000000	1.000000
32.483821	__proteinA_rbs	1.000000	0.000000	0.000000
32.483821	__proteinB_rbs	0.000000	0.000000	0.000000
32.483821	__ribosome	4.000000	0.000000	0.000000
32.483821	proteinA	1.000000	1.000000	0.000000
32.483821	proteinB	1.000000	1.000000	1.000000
32.486552	__proteinA_rbs	1.000000	0.000000	0.000000
32.486552	__proteinB_rbs	0.000000	0.000000	0.000000
32.486552	__ribosome	4.000000	0.000000	0.000000
32.486552	proteinA	1.000000	1.000000	0.000000
32.486552	proteinB	1.000000	1.000000	1.000000
32.587175	__proteinA_rbs	1.000000	0.000000	0.000000
32.587175	__proteinB_rbs	0.000000	0.000000	0.000000
32.587175	__ribosome	4.000000	0.000000	0.000000
32.587175	proteinA	1.000000	1.000000	0.000000
32.587175	proteinB	1.000000	1.000000	1.000000
32.657979	__proteinA_rbs	1.000000	0.000000	0.000000
32.657979	__proteinB_rbs	0.000000	0.000000	0.000000
32.657979	__ribosome	4.000000	0.000000	0.000000
32.657979	proteinA	1.000000	1.000000	0.000000
32.657979	proteinB	1.000000	1.000000	1.000000
32.713781	__proteinA_rbs	1.000000	0.000000	0.000000
32.713781	__proteinB_rbs	0.000000	0.000000	0.000000
32.713781	__ribosome	4.000000	0.000000	0.000000
32.713781	proteinA	1.000000	1.000000	0.000000
32.713781	proteinB	1.000000	1.000000	1.000000
33.046477	__proteinA_rbs	1.000000	0.000000	0.000000
33.046477	__proteinB_rbs	0.000000	0.000000	0.000000
33.046477	__ribosome	4.000000	0.000000	0.000000
33.046477	proteinA	1.000000	1.000000	0.000000
33.046477	proteinB	1.000000	1.000000	1.000000
34.027430	__proteinA_rbs	1.000000	0.000000	0.000000
34.027430	__proteinB_rbs	1.000000	0.000000	0.000000
34.027430	__ribosome	3.000000	0.000000	0.000000
34.027430	proteinA	1.000000	1.000000	1.000000
34.027430	proteinB	1.000000	1.000000	1.000000
35.144731	__proteinA_rbs	1.000000	0.000000	0.000000
35.144731	__proteinB_rbs	1.000000	0.000000	0.000000
35.144731	__ribosome	3.000000	0.000000	0.000000
35.144731	proteinA	1.000000	1.000000	1.000000
35.144731	proteinB	1.000000	1.000000	1.000000
36.004857	__proteinA_rbs	1.000000	0.000000	0.000000
36.004857	__proteinB_rbs	1.000000	0.000000	0.000000
36.004857	__ribosome	3.000000	0.000000	0.000000
36.004857	proteinA	1.000000	1.000000	1.000000
36.004857	proteinB	1.000000	1.000000	1.000000
37.001052	__proteinA_rbs	1.000000	0.000000	0.000000
37.001052	__proteinB_rbs	1.000000	0.000000	0.000000
37.001052	__ribosome	3.000000	0.000000	0.000000
37.001052	proteinA	1.000000	1.000000	1.000000
37.001052	proteinB	1.000000	1.000000	1.000000
38.010551	__proteinA_rbs	1.000000	0.000000	0.000000
38.010551	__proteinB_rbs	1.000000	0.000000	0.000000
38.010551	__ribosome	3.000000	0.000000	0.000000
38.010551	proteinA	1.000000	1.000000	1.000000
38.010551	proteinB	1.000000	1.000000	1.000000
38.999458	__proteinA_rbs	1.000000	0.000000	0.000000
38.999458	__proteinB_rbs	1.000000	0.000000	0.000000
38.999458	__ribosome	3.000000	0.000000	0.000000
38.999458	proteinA	1.000000	1.000000	1.000000
38.999458	proteinB	1.000000	1.000000	1.000000
