time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.004665	__proteinA_rbs	1.000000	0.000000	0.000000
10.004665	__proteinB_rbs	1.000000	0.000000	0.000000
10.004665	__ribosome	4.000000	0.000000	0.000000
10.004665	proteinA	0.000000	1.000000	1.000000
11.018930	__proteinA_rbs	1.000000	0.000000	0.000000
11.018930	__proteinB_rbs	1.000000	0.000000	0.000000
11.018930	__ribosome	4.000000	0.000000	0.000000
11.018930	proteinA	0.000000	1.000000	1.000000
12.023917	__proteinA_rbs	1.000000	0.000000	0.000000
12.023917	__proteinB_rbs	0.000000	0.000000	0.000000
12.023917	__ribosome	3.000000	0.000000	0.000000
12.023917	proteinA	0.000000	1.000000	1.000000
13.003054	__proteinA_rbs	1.000000	0.000000	0.000000
13.003054	__proteinB_rbs	1.000000	0.000000	0.000000
13.003054	__ribosome	3.000000	0.000000	0.000000
13.003054	proteinA	0.000000	1.000000	1.000000
13.003054	proteinB	0.000000	1.000000	1.000000
14.042344	__proteinA_rbs	1.000000	0.000000	0.000000
14.042344	__proteinB_rbs	1.000000	0.000000	0.000000
14.042344	__ribosome	3.000000	0.000000	0.000000
14.042344	proteinA	0.000000	1.000000	1.000000
14.042344	proteinB	0.000000	1.000000	1.000000
15.002105	__proteinA_rbs	1.000000	0.000000	0.000000
15.002105	__proteinB_rbs	1.000000	0.000000	0.000000
15.002105	__ribosome	3.000000	0.000000	0.000000
15.002105	proteinA	0.000000	1.000000	1.000000
15.002105	proteinB	0.000000	1.000000	1.000000
16.013636	__proteinA_rbs	1.000000	0.000000	0.000000
16.013636	__proteinB_rbs	1.000000	0.000000	0.000000
16.013636	__ribosome	3.000000	0.000000	0.000000
16.013636	proteinA	0.000000	1.000000	1.000000
16.013636	proteinB	0.000000	1.000000	1.000000
17.006565	__proteinA_rbs	1.000000	0.000000	0.000000
17.006565	__proteinB_rbs	1.000000	0.000000	0.000000
17.006565	__ribosome	3.000000	0.000000	0.000000
17.006565	proteinA	0.000000	1.000000	1.000000
17.006565	proteinB	0.000000	1.000000	1.000000
18.006714	__proteinA_rbs	1.000000	0.000000	0.000000
18.006714	__proteinB_rbs	1.000000	0.000000	0.000000
18.006714	__ribosome	3.000000	0.000000	0.000000
18.006714	proteinA	0.000000	1.000000	1.000000
18.006714	proteinB	0.000000	1.000000	1.000000
19.002519	__proteinA_rbs	1.000000	0.000000	0.000000
19.002519	__proteinB_rbs	1.000000	0.000000	0.000000
19.002519	__ribosome	3.000000	0.000000	0.000000
19.002519	proteinA	0.000000	1.000000	1.000000
19.002519	proteinB	0.000000	1.000000	1.000000
20.037782	__proteinA_rbs	1.000000	0.000000	0.000000
20.037782	__proteinB_rbs	1.000000	0.000000	0.000000
20.037782	__ribosome	3.000000	0.000000	0.000000
20.037782	proteinA	0.000000	1.000000	1.000000
20.037782	proteinB	0.000000	1.000000	1.000000
21.066014	__proteinA_rbs	1.000000	0.000000	0.000000
21.066014	__proteinB_rbs	1.000000	0.000000	0.000000
21.066014	__ribosome	3.000000	0.000000	0.000000
21.066014	proteinA	0.000000	1.000000	1.000000
21.066014	proteinB	0.000000	1.000000	1.000000
22.005652	__proteinA_rbs	1.000000	0.000000	0.000000
22.005652	__proteinB_rbs	1.000000	0.000000	0.000000
22.005652	__ribosome	3.000000	0.000000	0.000000
22.005652	proteinA	0.000000	1.000000	1.000000
22.005652	proteinB	0.000000	1.000000	1.000000
23.005056	__proteinA_rbs	1.000000	0.000000	0.000000
23.005056	__proteinB_rbs	1.000000	0.000000	0.000000
23.005056	__ribosome	3.000000	0.000000	0.000000
23.005056	proteinA	0.000000	1.000000	1.000000
23.005056	proteinB	0.000000	1.000000	1.000000
24.017019	__proteinA_rbs	1.000000	0.000000	0.000000
24.017019	__proteinB_rbs	1.000000	0.000000	0.000000
24.017019	__ribosome	4.000000	0.000000	0.000000
24.017019	proteinA	1.000000	1.000000	0.000000
24.017019	proteinB	0.000000	1.000000	1.000000
25.012088	__proteinA_rbs	1.000000	0.000000	0.000000
25.012088	__proteinB_rbs	1.000000	0.000000	0.000000
25.012088	__ribosome	4.000000	0.000000	0.000000
25.012088	proteinA	1.000000	1.000000	0.000000
25.012088	proteinB	0.000000	1.000000	1.000000
26.027081	__proteinA_rbs	1.000000	0.000000	0.000000
26.027081	__proteinB_rbs	1.000000	0.000000	0.000000
26.027081	__ribosome	4.000000	0.000000	0.000000
26.027081	proteinA	1.000000	1.000000	0.000000
26.027081	proteinB	0.000000	1.000000	1.000000
27.010321	__proteinA_rbs	1.000000	0.000000	0.000000
27.010321	__proteinB_rbs	1.000000	0.000000	0.000000
27.010321	__ribosome	4.000000	0.000000	0.000000
27.010321	proteinA	1.000000	1.000000	0.000000
27.010321	proteinB	0.000000	1.000000	1.000000
32.404235	__proteinA_rbs	1.000000	0.000000	0.000000
32.404235	__proteinB_rbs	0.000000	0.000000	0.000000
32.404235	__ribosome	4.000000	0.000000	0.000000
32.404235	proteinA	1.000000	1.000000	0.000000
32.404235	proteinB	1.000000	1.000000	1.000000
32.406966	__proteinA_rbs	1.000000	0.000000	0.000000
32.406966	__proteinB_rbs	0.000000	0.000000	0.000000
32.406966	__ribosome	4.000000	0.000000	0.000000
32.406966	proteinA	1.000000	1.000000	0.000000
32.406966	proteinB	1.000000	1.000000	1.000000
32.607658	__proteinA_rbs	1.000000	0.000000	0.000000
32.607658	__proteinB_rbs	0.000000	0.000000	0.000000
32.607658	__ribosome	4.000000	0.000000	0.000000
32.607658	proteinA	1.000000	1.000000	0.000000
32.607658	proteinB	1.000000	1.000000	1.000000
32.748877	__proteinA_rbs	1.000000	0.000000	0.000000
32.748877	__proteinB_rbs	0.000000	0.000000	0.000000
32.748877	__ribosome	4.000000	0.000000	0.000000
32.748877	proteinA	1.000000	1.000000	0.000000
32.748877	proteinB	1.000000	1.000000	1.000000
32.860174	__proteinA_rbs	1.000000	0.000000	0.000000
32.860174	__proteinB_rbs	0.000000	0.000000	0.000000
32.860174	__ribosome	4.000000	0.000000	0.000000
32.860174	proteinA	1.000000	1.000000	0.000000
32.860174	proteinB	1.000000	1.000000	1.000000
33.106085	__proteinA_rbs	1.000000	0.000000	0.000000
33.106085	__proteinB_rbs	0.000000	0.000000	0.000000
33.106085	__ribosome	4.000000	0.000000	0.000000
33.106085	proteinA	1.000000	1.000000	0.000000
33.106085	proteinB	1.000000	1.000000	1.000000
34.033237	__proteinA_rbs	0.000000	0.000000	0.000000
34.033237	__proteinB_rbs	1.000000	0.000000	0.000000
34.033237	__ribosome	3.000000	0.000000	0.000000
34.033237	proteinA	1.000000	1.000000	1.000000
34.033237	proteinB	1.000000	1.000000	1.000000
35.030677	__proteinA_rbs	1.000000	0.000000	0.000000
35.030677	__proteinB_rbs	1.000000	0.000000	0.000000
35.030677	__ribosome	3.000000	0.000000	0.000000
35.030677	proteinA	1.000000	1.000000	1.000000
35.030677	proteinB	1.000000	1.000000	1.000000
36.005282	__proteinA_rbs	1.000000	0.000000	0.000000
36.005282	__proteinB_rbs	1.000000	0.000000	0.000000
36.005282	__ribosome	3.000000	0.000000	0.000000
36.005282	proteinA	1.000000	1.000000	1.000000
36.005282	proteinB	1.000000	1.000000	1.000000
37.026528	__proteinA_rbs	1.000000	0.000000	0.000000
37.026528	__proteinB_rbs	1.000000	0.000000	0.000000
37.026528	__ribosome	3.000000	0.000000	0.000000
37.026528	proteinA	1.000000	1.000000	1.000000
37.026528	proteinB	1.000000	1.000000	1.000000
38.003307	__proteinA_rbs	1.000000	0.000000	0.000000
38.003307	__proteinB_rbs	1.000000	0.000000	0.000000
38.003307	__ribosome	3.000000	0.000000	0.000000
38.003307	proteinA	1.000000	1.000000	1.000000
38.003307	proteinB	1.000000	1.000000	1.000000
39.070098	__proteinA_rbs	1.000000	0.000000	0.000000
39.070098	__proteinB_rbs	1.000000	0.000000	0.000000
39.070098	__ribosome	3.000000	0.000000	0.000000
39.070098	proteinA	1.000000	1.000000	1.000000
39.070098	proteinB	1.000000	1.000000	1.000000
