time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
10.080690	__proteinA_rbs	1.000000	0.000000	0.000000
10.080690	__proteinB_rbs	1.000000	0.000000	0.000000
10.080690	__ribosome	4.000000	0.000000	0.000000
10.080690	proteinA	0.000000	1.000000	1.000000
11.075750	__proteinA_rbs	1.000000	0.000000	0.000000
11.075750	__proteinB_rbs	1.000000	0.000000	0.000000
11.075750	__ribosome	4.000000	0.000000	0.000000
11.075750	proteinA	0.000000	1.000000	1.000000
12.125062	__proteinA_rbs	1.000000	0.000000	0.000000
12.125062	__proteinB_rbs	1.000000	0.000000	0.000000
12.125062	__ribosome	4.000000	0.000000	0.000000
12.125062	proteinA	0.000000	1.000000	1.000000
13.166531	__proteinA_rbs	1.000000	0.000000	0.000000
13.166531	__proteinB_rbs	1.000000	0.000000	0.000000
13.166531	__ribosome	3.000000	0.000000	0.000000
13.166531	proteinA	0.000000	1.000000	1.000000
13.166531	proteinB	0.000000	1.000000	1.000000
14.005629	__proteinA_rbs	1.000000	0.000000	0.000000
14.005629	__proteinB_rbs	1.000000	0.000000	0.000000
14.005629	__ribosome	3.000000	0.000000	0.000000
14.005629	proteinA	0.000000	1.000000	1.000000
14.005629	proteinB	0.000000	1.000000	1.000000
15.002810	__proteinA_rbs	1.000000	0.000000	0.000000
15.002810	__proteinB_rbs	1.000000	0.000000	0.000000
15.002810	__ribosome	3.000000	0.000000	0.000000
15.002810	proteinA	0.000000	1.000000	1.000000
15.002810	proteinB	0.000000	1.000000	1.000000
16.055096	__proteinA_rbs	1.000000	0.000000	0.000000
16.055096	__proteinB_rbs	1.000000	0.000000	0.000000
16.055096	__ribosome	3.000000	0.000000	0.000000
16.055096	proteinA	0.000000	1.000000	1.000000
16.055096	proteinB	0.000000	1.000000	1.000000
17.046921	__proteinA_rbs	1.000000	0.000000	0.000000
17.046921	__proteinB_rbs	1.000000	0.000000	0.000000
17.046921	__ribosome	3.000000	0.000000	0.000000
17.046921	proteinA	0.000000	1.000000	1.000000
17.046921	proteinB	0.000000	1.000000	1.000000
18.009142	__proteinA_rbs	1.000000	0.000000	0.000000
18.009142	__proteinB_rbs	1.000000	0.000000	0.000000
18.009142	__ribosome	3.000000	0.000000	0.000000
18.009142	proteinA	0.000000	1.000000	1.000000
18.009142	proteinB	0.000000	1.000000	1.000000
19.014803	__proteinA_rbs	1.000000	0.000000	0.000000
19.014803	__proteinB_rbs	1.000000	0.000000	0.000000
19.014803	__ribosome	3.000000	0.000000	0.000000
19.014803	proteinA	0.000000	1.000000	1.000000
19.014803	proteinB	0.000000	1.000000	1.000000
20.025973	__proteinA_rbs	1.000000	0.000000	0.000000
20.025973	__proteinB_rbs	1.000000	0.000000	0.000000
20.025973	__ribosome	3.000000	0.000000	0.000000
20.025973	proteinA	0.000000	1.000000	1.000000
20.025973	proteinB	0.000000	1.000000	1.000000
21.088033	__proteinA_rbs	1.000000	0.000000	0.000000
21.088033	__proteinB_rbs	1.000000	0.000000	0.000000
21.088033	__ribosome	3.000000	0.000000	0.000000
21.088033	proteinA	0.000000	1.000000	1.000000
21.088033	proteinB	0.000000	1.000000	1.000000
22.007780	__proteinA_rbs	1.000000	0.000000	0.000000
22.007780	__proteinB_rbs	1.000000	0.000000	0.000000
22.007780	__ribosome	3.000000	0.000000	0.000000
22.007780	proteinA	0.000000	1.000000	1.000000
22.007780	proteinB	0.000000	1.000000	1.000000
23.002392	__proteinA_rbs	1.000000	0.000000	0.000000
23.002392	__proteinB_rbs	1.000000	0.000000	0.000000
23.002392	__ribosome	3.000000	0.000000	0.000000
23.002392	proteinA	0.000000	1.000000	1.000000
23.002392	proteinB	0.000000	1.000000	1.000000
24.035640	__proteinA_rbs	1.000000	0.000000	0.000000
24.035640	__proteinB_rbs	1.000000	0.000000	0.000000
24.035640	__ribosome	4.000000	0.000000	0.000000
24.035640	proteinA	1.000000	1.000000	0.000000
24.035640	proteinB	0.000000	1.000000	1.000000
25.015081	__proteinA_rbs	1.000000	0.000000	0.000000
25.015081	__proteinB_rbs	0.000000	0.000000	0.000000
25.015081	__ribosome	3.000000	0.000000	0.000000
25.015081	proteinA	1.000000	1.000000	0.000000
25.015081	proteinB	0.000000	1.000000	2.000000
26.027478	__proteinA_rbs	0.000000	0.000000	0.000000
26.027478	__proteinB_rbs	1.000000	0.000000	0.000000
26.027478	__ribosome	2.000000	0.000000	0.000000
26.027478	proteinA	1.000000	1.000000	1.000000
26.027478	proteinB	0.000000	1.000000	2.000000
27.021139	__proteinA_rbs	1.000000	0.000000	0.000000
27.021139	__proteinB_rbs	1.000000	0.000000	0.000000
27.021139	__ribosome	2.000000	0.000000	0.000000
27.021139	proteinA	1.000000	1.000000	1.000000
27.021139	proteinB	0.000000	1.000000	2.000000
28.000353	__proteinA_rbs	1.000000	0.000000	0.000000
28.000353	__proteinB_rbs	1.000000	0.000000	0.000000
28.000353	__ribosome	2.000000	0.000000	0.000000
28.000353	proteinA	1.000000	1.000000	1.000000
28.000353	proteinB	0.000000	1.000000	2.000000
29.010884	__proteinA_rbs	1.000000	0.000000	0.000000
29.010884	__proteinB_rbs	1.000000	0.000000	0.000000
29.010884	__ribosome	2.000000	0.000000	0.000000
29.010884	proteinA	1.000000	1.000000	1.000000
29.010884	proteinB	0.000000	1.000000	2.000000
30.003426	__proteinA_rbs	1.000000	0.000000	0.000000
30.003426	__proteinB_rbs	1.000000	0.000000	0.000000
30.003426	__ribosome	2.000000	0.000000	0.000000
30.003426	proteinA	1.000000	1.000000	1.000000
30.003426	proteinB	0.000000	1.000000	2.000000
31.072840	__proteinA_rbs	1.000000	0.000000	0.000000
31.072840	__proteinB_rbs	1.000000	0.000000	0.000000
31.072840	__ribosome	3.000000	0.000000	0.000000
31.072840	proteinA	1.000000	1.000000	1.000000
31.072840	proteinB	1.000000	1.000000	1.000000
32.036869	__proteinA_rbs	1.000000	0.000000	0.000000
32.036869	__proteinB_rbs	1.000000	0.000000	0.000000
32.036869	__ribosome	3.000000	0.000000	0.000000
32.036869	proteinA	1.000000	1.000000	1.000000
32.036869	proteinB	1.000000	1.000000	1.000000
33.023589	__proteinA_rbs	1.000000	0.000000	0.000000
33.023589	__proteinB_rbs	1.000000	0.000000	0.000000
33.023589	__ribosome	3.000000	0.000000	0.000000
33.023589	proteinA	1.000000	1.000000	1.000000
33.023589	proteinB	1.000000	1.000000	1.000000
34.006889	__proteinA_rbs	1.000000	0.000000	0.000000
34.006889	__proteinB_rbs	1.000000	0.000000	0.000000
34.006889	__ribosome	3.000000	0.000000	0.000000
34.006889	proteinA	1.000000	1.000000	1.000000
34.006889	proteinB	1.000000	1.000000	1.000000
35.018835	__proteinA_rbs	1.000000	0.000000	0.000000
35.018835	__proteinB_rbs	1.000000	0.000000	0.000000
35.018835	__ribosome	3.000000	0.000000	0.000000
35.018835	proteinA	1.000000	1.000000	1.000000
35.018835	proteinB	1.000000	1.000000	1.000000
36.032644	__proteinA_rbs	1.000000	0.000000	0.000000
36.032644	__proteinB_rbs	1.000000	0.000000	0.000000
36.032644	__ribosome	3.000000	0.000000	0.000000
36.032644	proteinA	1.000000	1.000000	1.000000
36.032644	proteinB	1.000000	1.000000	1.000000
37.005865	__proteinA_rbs	1.000000	0.000000	0.000000
37.005865	__proteinB_rbs	1.000000	0.000000	0.000000
37.005865	__ribosome	3.000000	0.000000	0.000000
37.005865	proteinA	1.000000	1.000000	1.000000
37.005865	proteinB	1.000000	1.000000	1.000000
38.014043	__proteinA_rbs	1.000000	0.000000	0.000000
38.014043	__proteinB_rbs	1.000000	0.000000	0.000000
38.014043	__ribosome	3.000000	0.000000	0.000000
38.014043	proteinA	1.000000	1.000000	1.000000
38.014043	proteinB	1.000000	1.000000	1.000000
39.005127	__proteinA_rbs	1.000000	0.000000	0.000000
39.005127	__proteinB_rbs	0.000000	0.000000	0.000000
39.005127	__ribosome	2.000000	0.000000	0.000000
39.005127	proteinA	1.000000	1.000000	1.000000
39.005127	proteinB	1.000000	1.000000	2.000000
