time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.027251	__proteinA_rbs	1.000000	0.000000	0.000000
12.027251	__proteinB_rbs	0.000000	0.000000	0.000000
12.027251	__ribosome	3.000000	0.000000	0.000000
12.027251	proteinA	0.000000	1.000000	1.000000
12.999269	__proteinA_rbs	1.000000	0.000000	0.000000
12.999269	__proteinB_rbs	1.000000	0.000000	0.000000
12.999269	__ribosome	3.000000	0.000000	0.000000
12.999269	proteinA	0.000000	1.000000	1.000000
12.999269	proteinB	0.000000	1.000000	1.000000
14.015507	__proteinA_rbs	1.000000	0.000000	0.000000
14.015507	__proteinB_rbs	1.000000	0.000000	0.000000
14.015507	__ribosome	3.000000	0.000000	0.000000
14.015507	proteinA	0.000000	1.000000	1.000000
14.015507	proteinB	0.000000	1.000000	1.000000
15.042675	__proteinA_rbs	1.000000	0.000000	0.000000
15.042675	__proteinB_rbs	1.000000	0.000000	0.000000
15.042675	__ribosome	3.000000	0.000000	0.000000
15.042675	proteinA	0.000000	1.000000	1.000000
15.042675	proteinB	0.000000	1.000000	1.000000
16.055465	__proteinA_rbs	1.000000	0.000000	0.000000
16.055465	__proteinB_rbs	1.000000	0.000000	0.000000
16.055465	__ribosome	3.000000	0.000000	0.000000
16.055465	proteinA	0.000000	1.000000	1.000000
16.055465	proteinB	0.000000	1.000000	1.000000
17.013452	__proteinA_rbs	1.000000	0.000000	0.000000
17.013452	__proteinB_rbs	1.000000	0.000000	0.000000
17.013452	__ribosome	3.000000	0.000000	0.000000
17.013452	proteinA	0.000000	1.000000	1.000000
17.013452	proteinB	0.000000	1.000000	1.000000
18.010209	__proteinA_rbs	1.000000	0.000000	0.000000
18.010209	__proteinB_rbs	1.000000	0.000000	0.000000
18.010209	__ribosome	3.000000	0.000000	0.000000
18.010209	proteinA	0.000000	1.000000	1.000000
18.010209	proteinB	0.000000	1.000000	1.000000
19.077143	__proteinA_rbs	1.000000	0.000000	0.000000
19.077143	__proteinB_rbs	1.000000	0.000000	0.000000
19.077143	__ribosome	3.000000	0.000000	0.000000
19.077143	proteinA	0.000000	1.000000	1.000000
19.077143	proteinB	0.000000	1.000000	1.000000
20.042477	__proteinA_rbs	1.000000	0.000000	0.000000
20.042477	__proteinB_rbs	1.000000	0.000000	0.000000
20.042477	__ribosome	3.000000	0.000000	0.000000
20.042477	proteinA	0.000000	1.000000	1.000000
20.042477	proteinB	0.000000	1.000000	1.000000
21.023208	__proteinA_rbs	1.000000	0.000000	0.000000
21.023208	__proteinB_rbs	1.000000	0.000000	0.000000
21.023208	__ribosome	3.000000	0.000000	0.000000
21.023208	proteinA	0.000000	1.000000	1.000000
21.023208	proteinB	0.000000	1.000000	1.000000
22.025478	__proteinA_rbs	1.000000	0.000000	0.000000
22.025478	__proteinB_rbs	1.000000	0.000000	0.000000
22.025478	__ribosome	3.000000	0.000000	0.000000
22.025478	proteinA	0.000000	1.000000	1.000000
22.025478	proteinB	0.000000	1.000000	1.000000
23.039887	__proteinA_rbs	1.000000	0.000000	0.000000
23.039887	__proteinB_rbs	1.000000	0.000000	0.000000
23.039887	__ribosome	3.000000	0.000000	0.000000
23.039887	proteinA	0.000000	1.000000	1.000000
23.039887	proteinB	0.000000	1.000000	1.000000
24.016374	__proteinA_rbs	1.000000	0.000000	0.000000
24.016374	__proteinB_rbs	1.000000	0.000000	0.000000
24.016374	__ribosome	3.000000	0.000000	0.000000
24.016374	proteinA	0.000000	1.000000	1.000000
24.016374	proteinB	0.000000	1.000000	1.000000
25.073346	__proteinA_rbs	1.000000	0.000000	0.000000
25.073346	__proteinB_rbs	1.000000	0.000000	0.000000
25.073346	__ribosome	4.000000	0.000000	0.000000
25.073346	proteinA	1.000000	1.000000	0.000000
25.073346	proteinB	0.000000	1.000000	1.000000
26.066994	__proteinA_rbs	1.000000	0.000000	0.000000
26.066994	__proteinB_rbs	1.000000	0.000000	0.000000
26.066994	__ribosome	4.000000	0.000000	0.000000
26.066994	proteinA	1.000000	1.000000	0.000000
26.066994	proteinB	0.000000	1.000000	1.000000
27.106422	__proteinA_rbs	1.000000	0.000000	0.000000
27.106422	__proteinB_rbs	1.000000	0.000000	0.000000
27.106422	__ribosome	4.000000	0.000000	0.000000
27.106422	proteinA	1.000000	1.000000	0.000000
27.106422	proteinB	0.000000	1.000000	1.000000
28.016639	__proteinA_rbs	1.000000	0.000000	0.000000
28.016639	__proteinB_rbs	1.000000	0.000000	0.000000
28.016639	__ribosome	4.000000	0.000000	0.000000
28.016639	proteinA	1.000000	1.000000	0.000000
28.016639	proteinB	0.000000	1.000000	1.000000
33.389133	__proteinA_rbs	1.000000	0.000000	0.000000
33.389133	__proteinB_rbs	0.000000	0.000000	0.000000
33.389133	__ribosome	4.000000	0.000000	0.000000
33.389133	proteinA	1.000000	1.000000	0.000000
33.389133	proteinB	1.000000	1.000000	1.000000
33.390502	__proteinA_rbs	1.000000	0.000000	0.000000
33.390502	__proteinB_rbs	0.000000	0.000000	0.000000
33.390502	__ribosome	4.000000	0.000000	0.000000
33.390502	proteinA	1.000000	1.000000	0.000000
33.390502	proteinB	1.000000	1.000000	1.000000
33.491125	__proteinA_rbs	1.000000	0.000000	0.000000
33.491125	__proteinB_rbs	0.000000	0.000000	0.000000
33.491125	__ribosome	4.000000	0.000000	0.000000
33.491125	proteinA	1.000000	1.000000	0.000000
33.491125	proteinB	1.000000	1.000000	1.000000
33.561930	__proteinA_rbs	1.000000	0.000000	0.000000
33.561930	__proteinB_rbs	0.000000	0.000000	0.000000
33.561930	__ribosome	4.000000	0.000000	0.000000
33.561930	proteinA	1.000000	1.000000	0.000000
33.561930	proteinB	1.000000	1.000000	1.000000
33.617731	__proteinA_rbs	1.000000	0.000000	0.000000
33.617731	__proteinB_rbs	0.000000	0.000000	0.000000
33.617731	__ribosome	4.000000	0.000000	0.000000
33.617731	proteinA	1.000000	1.000000	0.000000
33.617731	proteinB	1.000000	1.000000	1.000000
34.217840	__proteinA_rbs	1.000000	0.000000	0.000000
34.217840	__proteinB_rbs	0.000000	0.000000	0.000000
34.217840	__ribosome	4.000000	0.000000	0.000000
34.217840	proteinA	1.000000	1.000000	0.000000
34.217840	proteinB	1.000000	1.000000	1.000000
34.999425	__proteinA_rbs	1.000000	0.000000	0.000000
34.999425	__proteinB_rbs	0.000000	0.000000	0.000000
34.999425	__ribosome	3.000000	0.000000	0.000000
34.999425	proteinA	1.000000	1.000000	0.000000
34.999425	proteinB	1.000000	1.000000	2.000000
36.002914	__proteinA_rbs	1.000000	0.000000	0.000000
36.002914	__proteinB_rbs	1.000000	0.000000	0.000000
36.002914	__ribosome	3.000000	0.000000	0.000000
36.002914	proteinA	1.000000	1.000000	0.000000
36.002914	proteinB	1.000000	1.000000	2.000000
37.003015	__proteinA_rbs	1.000000	0.000000	0.000000
37.003015	__proteinB_rbs	1.000000	0.000000	0.000000
37.003015	__ribosome	3.000000	0.000000	0.000000
37.003015	proteinA	1.000000	1.000000	0.000000
37.003015	proteinB	1.000000	1.000000	2.000000
38.008692	__proteinA_rbs	1.000000	0.000000	0.000000
38.008692	__proteinB_rbs	1.000000	0.000000	0.000000
38.008692	__ribosome	3.000000	0.000000	0.000000
38.008692	proteinA	1.000000	1.000000	0.000000
38.008692	proteinB	1.000000	1.000000	2.000000
39.031053	__proteinA_rbs	1.000000	0.000000	0.000000
39.031053	__proteinB_rbs	1.000000	0.000000	0.000000
39.031053	__ribosome	3.000000	0.000000	0.000000
39.031053	proteinA	1.000000	1.000000	0.000000
39.031053	proteinB	1.000000	1.000000	2.000000
