time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.029428	__proteinA_rbs	1.000000	0.000000	0.000000
9.029428	__proteinB_rbs	1.000000	0.000000	0.000000
9.029428	__ribosome	4.000000	0.000000	0.000000
9.029428	proteinA	0.000000	1.000000	1.000000
10.009879	__proteinA_rbs	1.000000	0.000000	0.000000
10.009879	__proteinB_rbs	1.000000	0.000000	0.000000
10.009879	__ribosome	4.000000	0.000000	0.000000
10.009879	proteinA	0.000000	1.000000	1.000000
11.006047	__proteinA_rbs	1.000000	0.000000	0.000000
11.006047	__proteinB_rbs	1.000000	0.000000	0.000000
11.006047	__ribosome	4.000000	0.000000	0.000000
11.006047	proteinA	0.000000	1.000000	1.000000
12.029604	__proteinA_rbs	1.000000	0.000000	0.000000
12.029604	__proteinB_rbs	0.000000	0.000000	0.000000
12.029604	__ribosome	3.000000	0.000000	0.000000
12.029604	proteinA	0.000000	1.000000	1.000000
13.003057	__proteinA_rbs	1.000000	0.000000	0.000000
13.003057	__proteinB_rbs	1.000000	0.000000	0.000000
13.003057	__ribosome	3.000000	0.000000	0.000000
13.003057	proteinA	0.000000	1.000000	1.000000
13.003057	proteinB	0.000000	1.000000	1.000000
14.001276	__proteinA_rbs	1.000000	0.000000	0.000000
14.001276	__proteinB_rbs	1.000000	0.000000	0.000000
14.001276	__ribosome	3.000000	0.000000	0.000000
14.001276	proteinA	0.000000	1.000000	1.000000
14.001276	proteinB	0.000000	1.000000	1.000000
15.015645	__proteinA_rbs	1.000000	0.000000	0.000000
15.015645	__proteinB_rbs	1.000000	0.000000	0.000000
15.015645	__ribosome	3.000000	0.000000	0.000000
15.015645	proteinA	0.000000	1.000000	1.000000
15.015645	proteinB	0.000000	1.000000	1.000000
16.002888	__proteinA_rbs	1.000000	0.000000	0.000000
16.002888	__proteinB_rbs	1.000000	0.000000	0.000000
16.002888	__ribosome	3.000000	0.000000	0.000000
16.002888	proteinA	0.000000	1.000000	1.000000
16.002888	proteinB	0.000000	1.000000	1.000000
17.030446	__proteinA_rbs	1.000000	0.000000	0.000000
17.030446	__proteinB_rbs	1.000000	0.000000	0.000000
17.030446	__ribosome	3.000000	0.000000	0.000000
17.030446	proteinA	0.000000	1.000000	1.000000
17.030446	proteinB	0.000000	1.000000	1.000000
18.074943	__proteinA_rbs	1.000000	0.000000	0.000000
18.074943	__proteinB_rbs	1.000000	0.000000	0.000000
18.074943	__ribosome	3.000000	0.000000	0.000000
18.074943	proteinA	0.000000	1.000000	1.000000
18.074943	proteinB	0.000000	1.000000	1.000000
19.008561	__proteinA_rbs	1.000000	0.000000	0.000000
19.008561	__proteinB_rbs	1.000000	0.000000	0.000000
19.008561	__ribosome	3.000000	0.000000	0.000000
19.008561	proteinA	0.000000	1.000000	1.000000
19.008561	proteinB	0.000000	1.000000	1.000000
20.100128	__proteinA_rbs	1.000000	0.000000	0.000000
20.100128	__proteinB_rbs	1.000000	0.000000	0.000000
20.100128	__ribosome	3.000000	0.000000	0.000000
20.100128	proteinA	0.000000	1.000000	1.000000
20.100128	proteinB	0.000000	1.000000	1.000000
21.087348	__proteinA_rbs	1.000000	0.000000	0.000000
21.087348	__proteinB_rbs	1.000000	0.000000	0.000000
21.087348	__ribosome	3.000000	0.000000	0.000000
21.087348	proteinA	0.000000	1.000000	1.000000
21.087348	proteinB	0.000000	1.000000	1.000000
22.058843	__proteinA_rbs	1.000000	0.000000	0.000000
22.058843	__proteinB_rbs	1.000000	0.000000	0.000000
22.058843	__ribosome	3.000000	0.000000	0.000000
22.058843	proteinA	0.000000	1.000000	1.000000
22.058843	proteinB	0.000000	1.000000	1.000000
23.006699	__proteinA_rbs	1.000000	0.000000	0.000000
23.006699	__proteinB_rbs	1.000000	0.000000	0.000000
23.006699	__ribosome	3.000000	0.000000	0.000000
23.006699	proteinA	0.000000	1.000000	1.000000
23.006699	proteinB	0.000000	1.000000	1.000000
24.056248	__proteinA_rbs	1.000000	0.000000	0.000000
24.056248	__proteinB_rbs	1.000000	0.000000	0.000000
24.056248	__ribosome	4.000000	0.000000	0.000000
24.056248	proteinA	1.000000	1.000000	0.000000
24.056248	proteinB	0.000000	1.000000	1.000000
25.008367	__proteinA_rbs	1.000000	0.000000	0.000000
25.008367	__proteinB_rbs	1.000000	0.000000	0.000000
25.008367	__ribosome	4.000000	0.000000	0.000000
25.008367	proteinA	1.000000	1.000000	0.000000
25.008367	proteinB	0.000000	1.000000	1.000000
26.006324	__proteinA_rbs	1.000000	0.000000	0.000000
26.006324	__proteinB_rbs	1.000000	0.000000	0.000000
26.006324	__ribosome	4.000000	0.000000	0.000000
26.006324	proteinA	1.000000	1.000000	0.000000
26.006324	proteinB	0.000000	1.000000	1.000000
27.053808	__proteinA_rbs	1.000000	0.000000	0.000000
27.053808	__proteinB_rbs	1.000000	0.000000	0.000000
27.053808	__ribosome	4.000000	0.000000	0.000000
27.053808	proteinA	1.000000	1.000000	0.000000
27.053808	proteinB	0.000000	1.000000	1.000000
33.059017	__proteinA_rbs	1.000000	0.000000	0.000000
33.059017	__proteinB_rbs	0.000000	0.000000	0.000000
33.059017	__ribosome	4.000000	0.000000	0.000000
33.059017	proteinA	1.000000	1.000000	0.000000
33.059017	proteinB	1.000000	1.000000	1.000000
33.060386	__proteinA_rbs	1.000000	0.000000	0.000000
33.060386	__proteinB_rbs	0.000000	0.000000	0.000000
33.060386	__ribosome	4.000000	0.000000	0.000000
33.060386	proteinA	1.000000	1.000000	0.000000
33.060386	proteinB	1.000000	1.000000	1.000000
33.261078	__proteinA_rbs	1.000000	0.000000	0.000000
33.261078	__proteinB_rbs	0.000000	0.000000	0.000000
33.261078	__ribosome	4.000000	0.000000	0.000000
33.261078	proteinA	1.000000	1.000000	0.000000
33.261078	proteinB	1.000000	1.000000	1.000000
33.402297	__proteinA_rbs	1.000000	0.000000	0.000000
33.402297	__proteinB_rbs	0.000000	0.000000	0.000000
33.402297	__ribosome	4.000000	0.000000	0.000000
33.402297	proteinA	1.000000	1.000000	0.000000
33.402297	proteinB	1.000000	1.000000	1.000000
33.513593	__proteinA_rbs	1.000000	0.000000	0.000000
33.513593	__proteinB_rbs	0.000000	0.000000	0.000000
33.513593	__ribosome	4.000000	0.000000	0.000000
33.513593	proteinA	1.000000	1.000000	0.000000
33.513593	proteinB	1.000000	1.000000	1.000000
33.516502	__proteinA_rbs	1.000000	0.000000	0.000000
33.516502	__proteinB_rbs	0.000000	0.000000	0.000000
33.516502	__ribosome	4.000000	0.000000	0.000000
33.516502	proteinA	1.000000	1.000000	0.000000
33.516502	proteinB	1.000000	1.000000	1.000000
34.113703	__proteinA_rbs	1.000000	0.000000	0.000000
34.113703	__proteinB_rbs	0.000000	0.000000	0.000000
34.113703	__ribosome	4.000000	0.000000	0.000000
34.113703	proteinA	1.000000	1.000000	0.000000
34.113703	proteinB	1.000000	1.000000	1.000000
35.003566	__proteinA_rbs	1.000000	0.000000	0.000000
35.003566	__proteinB_rbs	1.000000	0.000000	0.000000
35.003566	__ribosome	3.000000	0.000000	0.000000
35.003566	proteinA	1.000000	1.000000	0.000000
35.003566	proteinB	1.000000	1.000000	2.000000
36.012336	__proteinA_rbs	1.000000	0.000000	0.000000
36.012336	__proteinB_rbs	1.000000	0.000000	0.000000
36.012336	__ribosome	3.000000	0.000000	0.000000
36.012336	proteinA	1.000000	1.000000	0.000000
36.012336	proteinB	1.000000	1.000000	2.000000
37.047632	__proteinA_rbs	1.000000	0.000000	0.000000
37.047632	__proteinB_rbs	1.000000	0.000000	0.000000
37.047632	__ribosome	3.000000	0.000000	0.000000
37.047632	proteinA	1.000000	1.000000	0.000000
37.047632	proteinB	1.000000	1.000000	2.000000
38.008529	__proteinA_rbs	1.000000	0.000000	0.000000
38.008529	__proteinB_rbs	1.000000	0.000000	0.000000
38.008529	__ribosome	3.000000	0.000000	0.000000
38.008529	proteinA	1.000000	1.000000	0.000000
38.008529	proteinB	1.000000	1.000000	2.000000
38.999389	__proteinA_rbs	1.000000	0.000000	0.000000
38.999389	__proteinB_rbs	1.000000	0.000000	0.000000
38.999389	__ribosome	3.000000	0.000000	0.000000
38.999389	proteinA	1.000000	1.000000	0.000000
38.999389	proteinB	1.000000	1.000000	2.000000
