time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.007025	__proteinA_rbs	1.000000	0.000000	0.000000
11.007025	__proteinB_rbs	1.000000	0.000000	0.000000
11.007025	__ribosome	4.000000	0.000000	0.000000
11.007025	proteinA	0.000000	1.000000	1.000000
12.007748	__proteinA_rbs	1.000000	0.000000	0.000000
12.007748	__proteinB_rbs	0.000000	0.000000	0.000000
12.007748	__ribosome	3.000000	0.000000	0.000000
12.007748	proteinA	0.000000	1.000000	1.000000
12.999555	__proteinA_rbs	1.000000	0.000000	0.000000
12.999555	__proteinB_rbs	1.000000	0.000000	0.000000
12.999555	__ribosome	3.000000	0.000000	0.000000
12.999555	proteinA	0.000000	1.000000	1.000000
12.999555	proteinB	0.000000	1.000000	1.000000
13.999474	__proteinA_rbs	1.000000	0.000000	0.000000
13.999474	__proteinB_rbs	1.000000	0.000000	0.000000
13.999474	__ribosome	3.000000	0.000000	0.000000
13.999474	proteinA	0.000000	1.000000	1.000000
13.999474	proteinB	0.000000	1.000000	1.000000
15.024743	__proteinA_rbs	1.000000	0.000000	0.000000
15.024743	__proteinB_rbs	1.000000	0.000000	0.000000
15.024743	__ribosome	3.000000	0.000000	0.000000
15.024743	proteinA	0.000000	1.000000	1.000000
15.024743	proteinB	0.000000	1.000000	1.000000
16.003668	__proteinA_rbs	1.000000	0.000000	0.000000
16.003668	__proteinB_rbs	1.000000	0.000000	0.000000
16.003668	__ribosome	3.000000	0.000000	0.000000
16.003668	proteinA	0.000000	1.000000	1.000000
16.003668	proteinB	0.000000	1.000000	1.000000
17.018309	__proteinA_rbs	1.000000	0.000000	0.000000
17.018309	__proteinB_rbs	1.000000	0.000000	0.000000
17.018309	__ribosome	3.000000	0.000000	0.000000
17.018309	proteinA	0.000000	1.000000	1.000000
17.018309	proteinB	0.000000	1.000000	1.000000
18.023653	__proteinA_rbs	1.000000	0.000000	0.000000
18.023653	__proteinB_rbs	1.000000	0.000000	0.000000
18.023653	__ribosome	3.000000	0.000000	0.000000
18.023653	proteinA	0.000000	1.000000	1.000000
18.023653	proteinB	0.000000	1.000000	1.000000
19.013622	__proteinA_rbs	1.000000	0.000000	0.000000
19.013622	__proteinB_rbs	1.000000	0.000000	0.000000
19.013622	__ribosome	3.000000	0.000000	0.000000
19.013622	proteinA	0.000000	1.000000	1.000000
19.013622	proteinB	0.000000	1.000000	1.000000
20.076591	__proteinA_rbs	1.000000	0.000000	0.000000
20.076591	__proteinB_rbs	1.000000	0.000000	0.000000
20.076591	__ribosome	3.000000	0.000000	0.000000
20.076591	proteinA	0.000000	1.000000	1.000000
20.076591	proteinB	0.000000	1.000000	1.000000
21.018899	__proteinA_rbs	1.000000	0.000000	0.000000
21.018899	__proteinB_rbs	1.000000	0.000000	0.000000
21.018899	__ribosome	3.000000	0.000000	0.000000
21.018899	proteinA	0.000000	1.000000	1.000000
21.018899	proteinB	0.000000	1.000000	1.000000
22.018548	__proteinA_rbs	1.000000	0.000000	0.000000
22.018548	__proteinB_rbs	1.000000	0.000000	0.000000
22.018548	__ribosome	3.000000	0.000000	0.000000
22.018548	proteinA	0.000000	1.000000	1.000000
22.018548	proteinB	0.000000	1.000000	1.000000
23.004937	__proteinA_rbs	1.000000	0.000000	0.000000
23.004937	__proteinB_rbs	1.000000	0.000000	0.000000
23.004937	__ribosome	3.000000	0.000000	0.000000
23.004937	proteinA	0.000000	1.000000	1.000000
23.004937	proteinB	0.000000	1.000000	1.000000
24.030630	__proteinA_rbs	1.000000	0.000000	0.000000
24.030630	__proteinB_rbs	1.000000	0.000000	0.000000
24.030630	__ribosome	4.000000	0.000000	0.000000
24.030630	proteinA	1.000000	1.000000	0.000000
24.030630	proteinB	0.000000	1.000000	1.000000
25.034356	__proteinA_rbs	1.000000	0.000000	0.000000
25.034356	__proteinB_rbs	1.000000	0.000000	0.000000
25.034356	__ribosome	4.000000	0.000000	0.000000
25.034356	proteinA	1.000000	1.000000	0.000000
25.034356	proteinB	0.000000	1.000000	1.000000
26.031390	__proteinA_rbs	1.000000	0.000000	0.000000
26.031390	__proteinB_rbs	1.000000	0.000000	0.000000
26.031390	__ribosome	4.000000	0.000000	0.000000
26.031390	proteinA	1.000000	1.000000	0.000000
26.031390	proteinB	0.000000	1.000000	1.000000
27.023380	__proteinA_rbs	1.000000	0.000000	0.000000
27.023380	__proteinB_rbs	1.000000	0.000000	0.000000
27.023380	__ribosome	4.000000	0.000000	0.000000
27.023380	proteinA	1.000000	1.000000	0.000000
27.023380	proteinB	0.000000	1.000000	1.000000
32.425790	__proteinA_rbs	1.000000	0.000000	0.000000
32.425790	__proteinB_rbs	0.000000	0.000000	0.000000
32.425790	__ribosome	4.000000	0.000000	0.000000
32.425790	proteinA	1.000000	1.000000	0.000000
32.425790	proteinB	1.000000	1.000000	1.000000
32.428521	__proteinA_rbs	1.000000	0.000000	0.000000
32.428521	__proteinB_rbs	0.000000	0.000000	0.000000
32.428521	__ribosome	4.000000	0.000000	0.000000
32.428521	proteinA	1.000000	1.000000	0.000000
32.428521	proteinB	1.000000	1.000000	1.000000
32.529144	__proteinA_rbs	1.000000	0.000000	0.000000
32.529144	__proteinB_rbs	0.000000	0.000000	0.000000
32.529144	__ribosome	4.000000	0.000000	0.000000
32.529144	proteinA	1.000000	1.000000	0.000000
32.529144	proteinB	1.000000	1.000000	1.000000
32.599948	__proteinA_rbs	1.000000	0.000000	0.000000
32.599948	__proteinB_rbs	0.000000	0.000000	0.000000
32.599948	__ribosome	4.000000	0.000000	0.000000
32.599948	proteinA	1.000000	1.000000	0.000000
32.599948	proteinB	1.000000	1.000000	1.000000
32.655750	__proteinA_rbs	1.000000	0.000000	0.000000
32.655750	__proteinB_rbs	0.000000	0.000000	0.000000
32.655750	__ribosome	4.000000	0.000000	0.000000
32.655750	proteinA	1.000000	1.000000	0.000000
32.655750	proteinB	1.000000	1.000000	1.000000
33.122522	__proteinA_rbs	1.000000	0.000000	0.000000
33.122522	__proteinB_rbs	0.000000	0.000000	0.000000
33.122522	__ribosome	4.000000	0.000000	0.000000
33.122522	proteinA	1.000000	1.000000	0.000000
33.122522	proteinB	1.000000	1.000000	1.000000
34.027894	__proteinA_rbs	1.000000	0.000000	0.000000
34.027894	__proteinB_rbs	1.000000	0.000000	0.000000
34.027894	__ribosome	3.000000	0.000000	0.000000
34.027894	proteinA	1.000000	1.000000	0.000000
34.027894	proteinB	1.000000	1.000000	2.000000
35.055946	__proteinA_rbs	1.000000	0.000000	0.000000
35.055946	__proteinB_rbs	1.000000	0.000000	0.000000
35.055946	__ribosome	3.000000	0.000000	0.000000
35.055946	proteinA	1.000000	1.000000	0.000000
35.055946	proteinB	1.000000	1.000000	2.000000
36.045996	__proteinA_rbs	1.000000	0.000000	0.000000
36.045996	__proteinB_rbs	1.000000	0.000000	0.000000
36.045996	__ribosome	3.000000	0.000000	0.000000
36.045996	proteinA	1.000000	1.000000	0.000000
36.045996	proteinB	1.000000	1.000000	2.000000
37.015630	__proteinA_rbs	1.000000	0.000000	0.000000
37.015630	__proteinB_rbs	1.000000	0.000000	0.000000
37.015630	__ribosome	3.000000	0.000000	0.000000
37.015630	proteinA	1.000000	1.000000	0.000000
37.015630	proteinB	1.000000	1.000000	2.000000
38.011916	__proteinA_rbs	1.000000	0.000000	0.000000
38.011916	__proteinB_rbs	1.000000	0.000000	0.000000
38.011916	__ribosome	3.000000	0.000000	0.000000
38.011916	proteinA	1.000000	1.000000	0.000000
38.011916	proteinB	1.000000	1.000000	2.000000
39.055241	__proteinA_rbs	1.000000	0.000000	0.000000
39.055241	__proteinB_rbs	1.000000	0.000000	0.000000
39.055241	__ribosome	3.000000	0.000000	0.000000
39.055241	proteinA	1.000000	1.000000	0.000000
39.055241	proteinB	1.000000	1.000000	2.000000
