time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.091125	__proteinA_rbs	1.000000	0.000000	0.000000
10.091125	__proteinB_rbs	1.000000	0.000000	0.000000
10.091125	__ribosome	4.000000	0.000000	0.000000
10.091125	proteinA	0.000000	1.000000	1.000000
11.022344	__proteinA_rbs	1.000000	0.000000	0.000000
11.022344	__proteinB_rbs	1.000000	0.000000	0.000000
11.022344	__ribosome	4.000000	0.000000	0.000000
11.022344	proteinA	0.000000	1.000000	1.000000
12.025811	__proteinA_rbs	1.000000	0.000000	0.000000
12.025811	__proteinB_rbs	0.000000	0.000000	0.000000
12.025811	__ribosome	3.000000	0.000000	0.000000
12.025811	proteinA	0.000000	1.000000	1.000000
13.023873	__proteinA_rbs	1.000000	0.000000	0.000000
13.023873	__proteinB_rbs	1.000000	0.000000	0.000000
13.023873	__ribosome	3.000000	0.000000	0.000000
13.023873	proteinA	0.000000	1.000000	1.000000
13.023873	proteinB	0.000000	1.000000	1.000000
14.000734	__proteinA_rbs	1.000000	0.000000	0.000000
14.000734	__proteinB_rbs	1.000000	0.000000	0.000000
14.000734	__ribosome	3.000000	0.000000	0.000000
14.000734	proteinA	0.000000	1.000000	1.000000
14.000734	proteinB	0.000000	1.000000	1.000000
15.009822	__proteinA_rbs	1.000000	0.000000	0.000000
15.009822	__proteinB_rbs	1.000000	0.000000	0.000000
15.009822	__ribosome	3.000000	0.000000	0.000000
15.009822	proteinA	0.000000	1.000000	1.000000
15.009822	proteinB	0.000000	1.000000	1.000000
16.039601	__proteinA_rbs	1.000000	0.000000	0.000000
16.039601	__proteinB_rbs	1.000000	0.000000	0.000000
16.039601	__ribosome	3.000000	0.000000	0.000000
16.039601	proteinA	0.000000	1.000000	1.000000
16.039601	proteinB	0.000000	1.000000	1.000000
17.026702	__proteinA_rbs	1.000000	0.000000	0.000000
17.026702	__proteinB_rbs	1.000000	0.000000	0.000000
17.026702	__ribosome	3.000000	0.000000	0.000000
17.026702	proteinA	0.000000	1.000000	1.000000
17.026702	proteinB	0.000000	1.000000	1.000000
18.026824	__proteinA_rbs	1.000000	0.000000	0.000000
18.026824	__proteinB_rbs	1.000000	0.000000	0.000000
18.026824	__ribosome	3.000000	0.000000	0.000000
18.026824	proteinA	0.000000	1.000000	1.000000
18.026824	proteinB	0.000000	1.000000	1.000000
19.011551	__proteinA_rbs	1.000000	0.000000	0.000000
19.011551	__proteinB_rbs	1.000000	0.000000	0.000000
19.011551	__ribosome	3.000000	0.000000	0.000000
19.011551	proteinA	0.000000	1.000000	1.000000
19.011551	proteinB	0.000000	1.000000	1.000000
20.022418	__proteinA_rbs	1.000000	0.000000	0.000000
20.022418	__proteinB_rbs	1.000000	0.000000	0.000000
20.022418	__ribosome	3.000000	0.000000	0.000000
20.022418	proteinA	0.000000	1.000000	1.000000
20.022418	proteinB	0.000000	1.000000	1.000000
21.050179	__proteinA_rbs	1.000000	0.000000	0.000000
21.050179	__proteinB_rbs	1.000000	0.000000	0.000000
21.050179	__ribosome	3.000000	0.000000	0.000000
21.050179	proteinA	0.000000	1.000000	1.000000
21.050179	proteinB	0.000000	1.000000	1.000000
22.004032	__proteinA_rbs	1.000000	0.000000	0.000000
22.004032	__proteinB_rbs	1.000000	0.000000	0.000000
22.004032	__ribosome	3.000000	0.000000	0.000000
22.004032	proteinA	0.000000	1.000000	1.000000
22.004032	proteinB	0.000000	1.000000	1.000000
23.070089	__proteinA_rbs	1.000000	0.000000	0.000000
23.070089	__proteinB_rbs	1.000000	0.000000	0.000000
23.070089	__ribosome	3.000000	0.000000	0.000000
23.070089	proteinA	0.000000	1.000000	1.000000
23.070089	proteinB	0.000000	1.000000	1.000000
24.022799	__proteinA_rbs	1.000000	0.000000	0.000000
24.022799	__proteinB_rbs	1.000000	0.000000	0.000000
24.022799	__ribosome	4.000000	0.000000	0.000000
24.022799	proteinA	1.000000	1.000000	0.000000
24.022799	proteinB	0.000000	1.000000	1.000000
25.010113	__proteinA_rbs	1.000000	0.000000	0.000000
25.010113	__proteinB_rbs	1.000000	0.000000	0.000000
25.010113	__ribosome	4.000000	0.000000	0.000000
25.010113	proteinA	1.000000	1.000000	0.000000
25.010113	proteinB	0.000000	1.000000	1.000000
26.024102	__proteinA_rbs	1.000000	0.000000	0.000000
26.024102	__proteinB_rbs	1.000000	0.000000	0.000000
26.024102	__ribosome	4.000000	0.000000	0.000000
26.024102	proteinA	1.000000	1.000000	0.000000
26.024102	proteinB	0.000000	1.000000	1.000000
27.003497	__proteinA_rbs	1.000000	0.000000	0.000000
27.003497	__proteinB_rbs	1.000000	0.000000	0.000000
27.003497	__ribosome	4.000000	0.000000	0.000000
27.003497	proteinA	1.000000	1.000000	0.000000
27.003497	proteinB	0.000000	1.000000	1.000000
28.005749	__proteinA_rbs	1.000000	0.000000	0.000000
28.005749	__proteinB_rbs	1.000000	0.000000	0.000000
28.005749	__ribosome	4.000000	0.000000	0.000000
28.005749	proteinA	1.000000	1.000000	0.000000
28.005749	proteinB	0.000000	1.000000	1.000000
34.029781	__proteinA_rbs	1.000000	0.000000	0.000000
34.029781	__proteinB_rbs	0.000000	0.000000	0.000000
34.029781	__ribosome	4.000000	0.000000	0.000000
34.029781	proteinA	1.000000	1.000000	0.000000
34.029781	proteinB	1.000000	1.000000	1.000000
34.031150	__proteinA_rbs	1.000000	0.000000	0.000000
34.031150	__proteinB_rbs	0.000000	0.000000	0.000000
34.031150	__ribosome	4.000000	0.000000	0.000000
34.031150	proteinA	1.000000	1.000000	0.000000
34.031150	proteinB	1.000000	1.000000	1.000000
34.231842	__proteinA_rbs	1.000000	0.000000	0.000000
34.231842	__proteinB_rbs	0.000000	0.000000	0.000000
34.231842	__ribosome	4.000000	0.000000	0.000000
34.231842	proteinA	1.000000	1.000000	0.000000
34.231842	proteinB	1.000000	1.000000	1.000000
34.373061	__proteinA_rbs	1.000000	0.000000	0.000000
34.373061	__proteinB_rbs	0.000000	0.000000	0.000000
34.373061	__ribosome	4.000000	0.000000	0.000000
34.373061	proteinA	1.000000	1.000000	0.000000
34.373061	proteinB	1.000000	1.000000	1.000000
34.484358	__proteinA_rbs	1.000000	0.000000	0.000000
34.484358	__proteinB_rbs	0.000000	0.000000	0.000000
34.484358	__ribosome	4.000000	0.000000	0.000000
34.484358	proteinA	1.000000	1.000000	0.000000
34.484358	proteinB	1.000000	1.000000	1.000000
34.490159	__proteinA_rbs	1.000000	0.000000	0.000000
34.490159	__proteinB_rbs	0.000000	0.000000	0.000000
34.490159	__ribosome	4.000000	0.000000	0.000000
34.490159	proteinA	1.000000	1.000000	0.000000
34.490159	proteinB	1.000000	1.000000	1.000000
35.147919	__proteinA_rbs	1.000000	0.000000	0.000000
35.147919	__proteinB_rbs	0.000000	0.000000	0.000000
35.147919	__ribosome	4.000000	0.000000	0.000000
35.147919	proteinA	1.000000	1.000000	0.000000
35.147919	proteinB	1.000000	1.000000	1.000000
36.000615	__proteinA_rbs	1.000000	0.000000	0.000000
36.000615	__proteinB_rbs	0.000000	0.000000	0.000000
36.000615	__ribosome	3.000000	0.000000	0.000000
36.000615	proteinA	1.000000	1.000000	0.000000
36.000615	proteinB	1.000000	1.000000	2.000000
37.026340	__proteinA_rbs	1.000000	0.000000	0.000000
37.026340	__proteinB_rbs	1.000000	0.000000	0.000000
37.026340	__ribosome	3.000000	0.000000	0.000000
37.026340	proteinA	1.000000	1.000000	0.000000
37.026340	proteinB	1.000000	1.000000	2.000000
38.031421	__proteinA_rbs	1.000000	0.000000	0.000000
38.031421	__proteinB_rbs	1.000000	0.000000	0.000000
38.031421	__ribosome	3.000000	0.000000	0.000000
38.031421	proteinA	1.000000	1.000000	0.000000
38.031421	proteinB	1.000000	1.000000	2.000000
39.047343	__proteinA_rbs	1.000000	0.000000	0.000000
39.047343	__proteinB_rbs	1.000000	0.000000	0.000000
39.047343	__ribosome	3.000000	0.000000	0.000000
39.047343	proteinA	1.000000	1.000000	0.000000
39.047343	proteinB	1.000000	1.000000	2.000000
