time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.035342	__proteinA_rbs	1.000000	0.000000	0.000000
10.035342	__proteinB_rbs	1.000000	0.000000	0.000000
10.035342	__ribosome	4.000000	0.000000	0.000000
10.035342	proteinA	0.000000	1.000000	1.000000
11.144112	__proteinA_rbs	1.000000	0.000000	0.000000
11.144112	__proteinB_rbs	1.000000	0.000000	0.000000
11.144112	__ribosome	4.000000	0.000000	0.000000
11.144112	proteinA	0.000000	1.000000	1.000000
12.013006	__proteinA_rbs	1.000000	0.000000	0.000000
12.013006	__proteinB_rbs	0.000000	0.000000	0.000000
12.013006	__ribosome	3.000000	0.000000	0.000000
12.013006	proteinA	0.000000	1.000000	1.000000
13.018566	__proteinA_rbs	1.000000	0.000000	0.000000
13.018566	__proteinB_rbs	1.000000	0.000000	0.000000
13.018566	__ribosome	3.000000	0.000000	0.000000
13.018566	proteinA	0.000000	1.000000	1.000000
13.018566	proteinB	0.000000	1.000000	1.000000
14.045295	__proteinA_rbs	1.000000	0.000000	0.000000
14.045295	__proteinB_rbs	1.000000	0.000000	0.000000
14.045295	__ribosome	3.000000	0.000000	0.000000
14.045295	proteinA	0.000000	1.000000	1.000000
14.045295	proteinB	0.000000	1.000000	1.000000
15.004569	__proteinA_rbs	1.000000	0.000000	0.000000
15.004569	__proteinB_rbs	1.000000	0.000000	0.000000
15.004569	__ribosome	3.000000	0.000000	0.000000
15.004569	proteinA	0.000000	1.000000	1.000000
15.004569	proteinB	0.000000	1.000000	1.000000
16.004173	__proteinA_rbs	1.000000	0.000000	0.000000
16.004173	__proteinB_rbs	1.000000	0.000000	0.000000
16.004173	__ribosome	3.000000	0.000000	0.000000
16.004173	proteinA	0.000000	1.000000	1.000000
16.004173	proteinB	0.000000	1.000000	1.000000
17.004188	__proteinA_rbs	1.000000	0.000000	0.000000
17.004188	__proteinB_rbs	1.000000	0.000000	0.000000
17.004188	__ribosome	3.000000	0.000000	0.000000
17.004188	proteinA	0.000000	1.000000	1.000000
17.004188	proteinB	0.000000	1.000000	1.000000
17.999126	__proteinA_rbs	1.000000	0.000000	0.000000
17.999126	__proteinB_rbs	1.000000	0.000000	0.000000
17.999126	__ribosome	3.000000	0.000000	0.000000
17.999126	proteinA	0.000000	1.000000	1.000000
17.999126	proteinB	0.000000	1.000000	1.000000
19.052098	__proteinA_rbs	1.000000	0.000000	0.000000
19.052098	__proteinB_rbs	1.000000	0.000000	0.000000
19.052098	__ribosome	3.000000	0.000000	0.000000
19.052098	proteinA	0.000000	1.000000	1.000000
19.052098	proteinB	0.000000	1.000000	1.000000
20.045974	__proteinA_rbs	1.000000	0.000000	0.000000
20.045974	__proteinB_rbs	1.000000	0.000000	0.000000
20.045974	__ribosome	3.000000	0.000000	0.000000
20.045974	proteinA	0.000000	1.000000	1.000000
20.045974	proteinB	0.000000	1.000000	1.000000
21.058858	__proteinA_rbs	1.000000	0.000000	0.000000
21.058858	__proteinB_rbs	1.000000	0.000000	0.000000
21.058858	__ribosome	3.000000	0.000000	0.000000
21.058858	proteinA	0.000000	1.000000	1.000000
21.058858	proteinB	0.000000	1.000000	1.000000
22.006296	__proteinA_rbs	1.000000	0.000000	0.000000
22.006296	__proteinB_rbs	1.000000	0.000000	0.000000
22.006296	__ribosome	3.000000	0.000000	0.000000
22.006296	proteinA	0.000000	1.000000	1.000000
22.006296	proteinB	0.000000	1.000000	1.000000
23.002352	__proteinA_rbs	1.000000	0.000000	0.000000
23.002352	__proteinB_rbs	1.000000	0.000000	0.000000
23.002352	__ribosome	3.000000	0.000000	0.000000
23.002352	proteinA	0.000000	1.000000	1.000000
23.002352	proteinB	0.000000	1.000000	1.000000
24.100056	__proteinA_rbs	1.000000	0.000000	0.000000
24.100056	__proteinB_rbs	1.000000	0.000000	0.000000
24.100056	__ribosome	4.000000	0.000000	0.000000
24.100056	proteinA	1.000000	1.000000	0.000000
24.100056	proteinB	0.000000	1.000000	1.000000
25.036520	__proteinA_rbs	1.000000	0.000000	0.000000
25.036520	__proteinB_rbs	1.000000	0.000000	0.000000
25.036520	__ribosome	4.000000	0.000000	0.000000
25.036520	proteinA	1.000000	1.000000	0.000000
25.036520	proteinB	0.000000	1.000000	1.000000
26.008645	__proteinA_rbs	1.000000	0.000000	0.000000
26.008645	__proteinB_rbs	1.000000	0.000000	0.000000
26.008645	__ribosome	4.000000	0.000000	0.000000
26.008645	proteinA	1.000000	1.000000	0.000000
26.008645	proteinB	0.000000	1.000000	1.000000
27.006145	__proteinA_rbs	1.000000	0.000000	0.000000
27.006145	__proteinB_rbs	1.000000	0.000000	0.000000
27.006145	__ribosome	4.000000	0.000000	0.000000
27.006145	proteinA	1.000000	1.000000	0.000000
27.006145	proteinB	0.000000	1.000000	1.000000
28.025095	__proteinA_rbs	1.000000	0.000000	0.000000
28.025095	__proteinB_rbs	1.000000	0.000000	0.000000
28.025095	__ribosome	4.000000	0.000000	0.000000
28.025095	proteinA	1.000000	1.000000	0.000000
28.025095	proteinB	0.000000	1.000000	1.000000
33.800552	__proteinA_rbs	1.000000	0.000000	0.000000
33.800552	__proteinB_rbs	0.000000	0.000000	0.000000
33.800552	__ribosome	4.000000	0.000000	0.000000
33.800552	proteinA	1.000000	1.000000	0.000000
33.800552	proteinB	1.000000	1.000000	1.000000
33.803283	__proteinA_rbs	1.000000	0.000000	0.000000
33.803283	__proteinB_rbs	0.000000	0.000000	0.000000
33.803283	__ribosome	4.000000	0.000000	0.000000
33.803283	proteinA	1.000000	1.000000	0.000000
33.803283	proteinB	1.000000	1.000000	1.000000
33.903906	__proteinA_rbs	1.000000	0.000000	0.000000
33.903906	__proteinB_rbs	0.000000	0.000000	0.000000
33.903906	__ribosome	4.000000	0.000000	0.000000
33.903906	proteinA	1.000000	1.000000	0.000000
33.903906	proteinB	1.000000	1.000000	1.000000
33.974711	__proteinA_rbs	1.000000	0.000000	0.000000
33.974711	__proteinB_rbs	0.000000	0.000000	0.000000
33.974711	__ribosome	4.000000	0.000000	0.000000
33.974711	proteinA	1.000000	1.000000	0.000000
33.974711	proteinB	1.000000	1.000000	1.000000
34.030512	__proteinA_rbs	1.000000	0.000000	0.000000
34.030512	__proteinB_rbs	0.000000	0.000000	0.000000
34.030512	__ribosome	4.000000	0.000000	0.000000
34.030512	proteinA	1.000000	1.000000	0.000000
34.030512	proteinB	1.000000	1.000000	1.000000
34.036314	__proteinA_rbs	1.000000	0.000000	0.000000
34.036314	__proteinB_rbs	0.000000	0.000000	0.000000
34.036314	__ribosome	4.000000	0.000000	0.000000
34.036314	proteinA	1.000000	1.000000	0.000000
34.036314	proteinB	1.000000	1.000000	1.000000
34.999763	__proteinA_rbs	1.000000	0.000000	0.000000
34.999763	__proteinB_rbs	0.000000	0.000000	0.000000
34.999763	__ribosome	4.000000	0.000000	0.000000
34.999763	proteinA	1.000000	1.000000	0.000000
34.999763	proteinB	1.000000	1.000000	1.000000
36.005581	__proteinA_rbs	1.000000	0.000000	0.000000
36.005581	__proteinB_rbs	1.000000	0.000000	0.000000
36.005581	__ribosome	3.000000	0.000000	0.000000
36.005581	proteinA	1.000000	1.000000	0.000000
36.005581	proteinB	1.000000	1.000000	2.000000
37.010448	__proteinA_rbs	1.000000	0.000000	0.000000
37.010448	__proteinB_rbs	1.000000	0.000000	0.000000
37.010448	__ribosome	3.000000	0.000000	0.000000
37.010448	proteinA	1.000000	1.000000	0.000000
37.010448	proteinB	1.000000	1.000000	2.000000
38.020059	__proteinA_rbs	1.000000	0.000000	0.000000
38.020059	__proteinB_rbs	1.000000	0.000000	0.000000
38.020059	__ribosome	3.000000	0.000000	0.000000
38.020059	proteinA	1.000000	1.000000	0.000000
38.020059	proteinB	1.000000	1.000000	2.000000
39.016422	__proteinA_rbs	1.000000	0.000000	0.000000
39.016422	__proteinB_rbs	1.000000	0.000000	0.000000
39.016422	__ribosome	3.000000	0.000000	0.000000
39.016422	proteinA	1.000000	1.000000	0.000000
39.016422	proteinB	1.000000	1.000000	2.000000
