time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.044681	__proteinA_rbs	1.000000	0.000000	0.000000
9.044681	__proteinB_rbs	1.000000	0.000000	0.000000
9.044681	__ribosome	4.000000	0.000000	0.000000
9.044681	proteinA	0.000000	1.000000	1.000000
10.139360	__proteinA_rbs	1.000000	0.000000	0.000000
10.139360	__proteinB_rbs	1.000000	0.000000	0.000000
10.139360	__ribosome	4.000000	0.000000	0.000000
10.139360	proteinA	0.000000	1.000000	1.000000
11.003280	__proteinA_rbs	1.000000	0.000000	0.000000
11.003280	__proteinB_rbs	1.000000	0.000000	0.000000
11.003280	__ribosome	4.000000	0.000000	0.000000
11.003280	proteinA	0.000000	1.000000	1.000000
11.999171	__proteinA_rbs	1.000000	0.000000	0.000000
11.999171	__proteinB_rbs	0.000000	0.000000	0.000000
11.999171	__ribosome	3.000000	0.000000	0.000000
11.999171	proteinA	0.000000	1.000000	1.000000
13.070292	__proteinA_rbs	1.000000	0.000000	0.000000
13.070292	__proteinB_rbs	1.000000	0.000000	0.000000
13.070292	__ribosome	3.000000	0.000000	0.000000
13.070292	proteinA	0.000000	1.000000	1.000000
13.070292	proteinB	0.000000	1.000000	1.000000
14.002250	__proteinA_rbs	1.000000	0.000000	0.000000
14.002250	__proteinB_rbs	1.000000	0.000000	0.000000
14.002250	__ribosome	3.000000	0.000000	0.000000
14.002250	proteinA	0.000000	1.000000	1.000000
14.002250	proteinB	0.000000	1.000000	1.000000
15.011285	__proteinA_rbs	1.000000	0.000000	0.000000
15.011285	__proteinB_rbs	1.000000	0.000000	0.000000
15.011285	__ribosome	3.000000	0.000000	0.000000
15.011285	proteinA	0.000000	1.000000	1.000000
15.011285	proteinB	0.000000	1.000000	1.000000
16.084402	__proteinA_rbs	1.000000	0.000000	0.000000
16.084402	__proteinB_rbs	1.000000	0.000000	0.000000
16.084402	__ribosome	3.000000	0.000000	0.000000
16.084402	proteinA	0.000000	1.000000	1.000000
16.084402	proteinB	0.000000	1.000000	1.000000
17.002503	__proteinA_rbs	1.000000	0.000000	0.000000
17.002503	__proteinB_rbs	1.000000	0.000000	0.000000
17.002503	__ribosome	3.000000	0.000000	0.000000
17.002503	proteinA	0.000000	1.000000	1.000000
17.002503	proteinB	0.000000	1.000000	1.000000
17.999255	__proteinA_rbs	1.000000	0.000000	0.000000
17.999255	__proteinB_rbs	1.000000	0.000000	0.000000
17.999255	__ribosome	3.000000	0.000000	0.000000
17.999255	proteinA	0.000000	1.000000	1.000000
17.999255	proteinB	0.000000	1.000000	1.000000
19.054151	__proteinA_rbs	1.000000	0.000000	0.000000
19.054151	__proteinB_rbs	1.000000	0.000000	0.000000
19.054151	__ribosome	3.000000	0.000000	0.000000
19.054151	proteinA	0.000000	1.000000	1.000000
19.054151	proteinB	0.000000	1.000000	1.000000
20.022182	__proteinA_rbs	1.000000	0.000000	0.000000
20.022182	__proteinB_rbs	1.000000	0.000000	0.000000
20.022182	__ribosome	3.000000	0.000000	0.000000
20.022182	proteinA	0.000000	1.000000	1.000000
20.022182	proteinB	0.000000	1.000000	1.000000
21.020843	__proteinA_rbs	1.000000	0.000000	0.000000
21.020843	__proteinB_rbs	1.000000	0.000000	0.000000
21.020843	__ribosome	3.000000	0.000000	0.000000
21.020843	proteinA	0.000000	1.000000	1.000000
21.020843	proteinB	0.000000	1.000000	1.000000
22.029603	__proteinA_rbs	1.000000	0.000000	0.000000
22.029603	__proteinB_rbs	1.000000	0.000000	0.000000
22.029603	__ribosome	3.000000	0.000000	0.000000
22.029603	proteinA	0.000000	1.000000	1.000000
22.029603	proteinB	0.000000	1.000000	1.000000
23.010940	__proteinA_rbs	1.000000	0.000000	0.000000
23.010940	__proteinB_rbs	1.000000	0.000000	0.000000
23.010940	__ribosome	3.000000	0.000000	0.000000
23.010940	proteinA	0.000000	1.000000	1.000000
23.010940	proteinB	0.000000	1.000000	1.000000
24.012164	__proteinA_rbs	1.000000	0.000000	0.000000
24.012164	__proteinB_rbs	1.000000	0.000000	0.000000
24.012164	__ribosome	3.000000	0.000000	0.000000
24.012164	proteinA	0.000000	1.000000	1.000000
24.012164	proteinB	0.000000	1.000000	1.000000
25.003972	__proteinA_rbs	1.000000	0.000000	0.000000
25.003972	__proteinB_rbs	1.000000	0.000000	0.000000
25.003972	__ribosome	4.000000	0.000000	0.000000
25.003972	proteinA	1.000000	1.000000	0.000000
25.003972	proteinB	0.000000	1.000000	1.000000
26.106657	__proteinA_rbs	1.000000	0.000000	0.000000
26.106657	__proteinB_rbs	1.000000	0.000000	0.000000
26.106657	__ribosome	4.000000	0.000000	0.000000
26.106657	proteinA	1.000000	1.000000	0.000000
26.106657	proteinB	0.000000	1.000000	1.000000
27.001874	__proteinA_rbs	1.000000	0.000000	0.000000
27.001874	__proteinB_rbs	1.000000	0.000000	0.000000
27.001874	__ribosome	4.000000	0.000000	0.000000
27.001874	proteinA	1.000000	1.000000	0.000000
27.001874	proteinB	0.000000	1.000000	1.000000
28.012699	__proteinA_rbs	1.000000	0.000000	0.000000
28.012699	__proteinB_rbs	1.000000	0.000000	0.000000
28.012699	__ribosome	4.000000	0.000000	0.000000
28.012699	proteinA	1.000000	1.000000	0.000000
28.012699	proteinB	0.000000	1.000000	1.000000
34.032826	__proteinA_rbs	1.000000	0.000000	0.000000
34.032826	__proteinB_rbs	0.000000	0.000000	0.000000
34.032826	__ribosome	4.000000	0.000000	0.000000
34.032826	proteinA	1.000000	1.000000	0.000000
34.032826	proteinB	1.000000	1.000000	1.000000
34.035556	__proteinA_rbs	1.000000	0.000000	0.000000
34.035556	__proteinB_rbs	0.000000	0.000000	0.000000
34.035556	__ribosome	4.000000	0.000000	0.000000
34.035556	proteinA	1.000000	1.000000	0.000000
34.035556	proteinB	1.000000	1.000000	1.000000
34.236249	__proteinA_rbs	1.000000	0.000000	0.000000
34.236249	__proteinB_rbs	0.000000	0.000000	0.000000
34.236249	__ribosome	4.000000	0.000000	0.000000
34.236249	proteinA	1.000000	1.000000	0.000000
34.236249	proteinB	1.000000	1.000000	1.000000
34.377468	__proteinA_rbs	1.000000	0.000000	0.000000
34.377468	__proteinB_rbs	0.000000	0.000000	0.000000
34.377468	__ribosome	4.000000	0.000000	0.000000
34.377468	proteinA	1.000000	1.000000	0.000000
34.377468	proteinB	1.000000	1.000000	1.000000
34.488764	__proteinA_rbs	1.000000	0.000000	0.000000
34.488764	__proteinB_rbs	0.000000	0.000000	0.000000
34.488764	__ribosome	4.000000	0.000000	0.000000
34.488764	proteinA	1.000000	1.000000	0.000000
34.488764	proteinB	1.000000	1.000000	1.000000
34.491672	__proteinA_rbs	1.000000	0.000000	0.000000
34.491672	__proteinB_rbs	0.000000	0.000000	0.000000
34.491672	__ribosome	4.000000	0.000000	0.000000
34.491672	proteinA	1.000000	1.000000	0.000000
34.491672	proteinB	1.000000	1.000000	1.000000
35.034229	__proteinA_rbs	1.000000	0.000000	0.000000
35.034229	__proteinB_rbs	0.000000	0.000000	0.000000
35.034229	__ribosome	4.000000	0.000000	0.000000
35.034229	proteinA	1.000000	1.000000	0.000000
35.034229	proteinB	1.000000	1.000000	1.000000
36.045108	__proteinA_rbs	1.000000	0.000000	0.000000
36.045108	__proteinB_rbs	1.000000	0.000000	0.000000
36.045108	__ribosome	3.000000	0.000000	0.000000
36.045108	proteinA	1.000000	1.000000	1.000000
36.045108	proteinB	1.000000	1.000000	1.000000
37.040160	__proteinA_rbs	1.000000	0.000000	0.000000
37.040160	__proteinB_rbs	1.000000	0.000000	0.000000
37.040160	__ribosome	3.000000	0.000000	0.000000
37.040160	proteinA	1.000000	1.000000	1.000000
37.040160	proteinB	1.000000	1.000000	1.000000
38.004918	__proteinA_rbs	1.000000	0.000000	0.000000
38.004918	__proteinB_rbs	1.000000	0.000000	0.000000
38.004918	__ribosome	3.000000	0.000000	0.000000
38.004918	proteinA	1.000000	1.000000	1.000000
38.004918	proteinB	1.000000	1.000000	1.000000
39.055197	__proteinA_rbs	1.000000	0.000000	0.000000
39.055197	__proteinB_rbs	1.000000	0.000000	0.000000
39.055197	__ribosome	3.000000	0.000000	0.000000
39.055197	proteinA	1.000000	1.000000	1.000000
39.055197	proteinB	1.000000	1.000000	1.000000
