time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.013809	__proteinA_rbs	1.000000	0.000000	0.000000
9.013809	__proteinB_rbs	1.000000	0.000000	0.000000
9.013809	__ribosome	4.000000	0.000000	0.000000
9.013809	proteinA	0.000000	1.000000	1.000000
10.028722	__proteinA_rbs	1.000000	0.000000	0.000000
10.028722	__proteinB_rbs	1.000000	0.000000	0.000000
10.028722	__ribosome	4.000000	0.000000	0.000000
10.028722	proteinA	0.000000	1.000000	1.000000
11.057329	__proteinA_rbs	1.000000	0.000000	0.000000
11.057329	__proteinB_rbs	1.000000	0.000000	0.000000
11.057329	__ribosome	4.000000	0.000000	0.000000
11.057329	proteinA	0.000000	1.000000	1.000000
12.033168	__proteinA_rbs	1.000000	0.000000	0.000000
12.033168	__proteinB_rbs	0.000000	0.000000	0.000000
12.033168	__ribosome	3.000000	0.000000	0.000000
12.033168	proteinA	0.000000	1.000000	1.000000
13.051773	__proteinA_rbs	1.000000	0.000000	0.000000
13.051773	__proteinB_rbs	1.000000	0.000000	0.000000
13.051773	__ribosome	3.000000	0.000000	0.000000
13.051773	proteinA	0.000000	1.000000	1.000000
13.051773	proteinB	0.000000	1.000000	1.000000
14.025636	__proteinA_rbs	1.000000	0.000000	0.000000
14.025636	__proteinB_rbs	1.000000	0.000000	0.000000
14.025636	__ribosome	3.000000	0.000000	0.000000
14.025636	proteinA	0.000000	1.000000	1.000000
14.025636	proteinB	0.000000	1.000000	1.000000
15.011602	__proteinA_rbs	1.000000	0.000000	0.000000
15.011602	__proteinB_rbs	1.000000	0.000000	0.000000
15.011602	__ribosome	3.000000	0.000000	0.000000
15.011602	proteinA	0.000000	1.000000	1.000000
15.011602	proteinB	0.000000	1.000000	1.000000
16.025003	__proteinA_rbs	1.000000	0.000000	0.000000
16.025003	__proteinB_rbs	1.000000	0.000000	0.000000
16.025003	__ribosome	3.000000	0.000000	0.000000
16.025003	proteinA	0.000000	1.000000	1.000000
16.025003	proteinB	0.000000	1.000000	1.000000
17.001254	__proteinA_rbs	1.000000	0.000000	0.000000
17.001254	__proteinB_rbs	1.000000	0.000000	0.000000
17.001254	__ribosome	3.000000	0.000000	0.000000
17.001254	proteinA	0.000000	1.000000	1.000000
17.001254	proteinB	0.000000	1.000000	1.000000
18.022145	__proteinA_rbs	1.000000	0.000000	0.000000
18.022145	__proteinB_rbs	1.000000	0.000000	0.000000
18.022145	__ribosome	3.000000	0.000000	0.000000
18.022145	proteinA	0.000000	1.000000	1.000000
18.022145	proteinB	0.000000	1.000000	1.000000
19.049938	__proteinA_rbs	1.000000	0.000000	0.000000
19.049938	__proteinB_rbs	1.000000	0.000000	0.000000
19.049938	__ribosome	3.000000	0.000000	0.000000
19.049938	proteinA	0.000000	1.000000	1.000000
19.049938	proteinB	0.000000	1.000000	1.000000
20.006530	__proteinA_rbs	1.000000	0.000000	0.000000
20.006530	__proteinB_rbs	1.000000	0.000000	0.000000
20.006530	__ribosome	3.000000	0.000000	0.000000
20.006530	proteinA	0.000000	1.000000	1.000000
20.006530	proteinB	0.000000	1.000000	1.000000
21.066825	__proteinA_rbs	1.000000	0.000000	0.000000
21.066825	__proteinB_rbs	1.000000	0.000000	0.000000
21.066825	__ribosome	3.000000	0.000000	0.000000
21.066825	proteinA	0.000000	1.000000	1.000000
21.066825	proteinB	0.000000	1.000000	1.000000
22.006769	__proteinA_rbs	1.000000	0.000000	0.000000
22.006769	__proteinB_rbs	1.000000	0.000000	0.000000
22.006769	__ribosome	3.000000	0.000000	0.000000
22.006769	proteinA	0.000000	1.000000	1.000000
22.006769	proteinB	0.000000	1.000000	1.000000
23.014585	__proteinA_rbs	1.000000	0.000000	0.000000
23.014585	__proteinB_rbs	1.000000	0.000000	0.000000
23.014585	__ribosome	3.000000	0.000000	0.000000
23.014585	proteinA	0.000000	1.000000	1.000000
23.014585	proteinB	0.000000	1.000000	1.000000
24.034976	__proteinA_rbs	1.000000	0.000000	0.000000
24.034976	__proteinB_rbs	1.000000	0.000000	0.000000
24.034976	__ribosome	4.000000	0.000000	0.000000
24.034976	proteinA	1.000000	1.000000	0.000000
24.034976	proteinB	0.000000	1.000000	1.000000
25.141315	__proteinA_rbs	1.000000	0.000000	0.000000
25.141315	__proteinB_rbs	1.000000	0.000000	0.000000
25.141315	__ribosome	4.000000	0.000000	0.000000
25.141315	proteinA	1.000000	1.000000	0.000000
25.141315	proteinB	0.000000	1.000000	1.000000
26.073084	__proteinA_rbs	1.000000	0.000000	0.000000
26.073084	__proteinB_rbs	1.000000	0.000000	0.000000
26.073084	__ribosome	4.000000	0.000000	0.000000
26.073084	proteinA	1.000000	1.000000	0.000000
26.073084	proteinB	0.000000	1.000000	1.000000
27.007717	__proteinA_rbs	1.000000	0.000000	0.000000
27.007717	__proteinB_rbs	1.000000	0.000000	0.000000
27.007717	__ribosome	4.000000	0.000000	0.000000
27.007717	proteinA	1.000000	1.000000	0.000000
27.007717	proteinB	0.000000	1.000000	1.000000
28.021984	__proteinA_rbs	1.000000	0.000000	0.000000
28.021984	__proteinB_rbs	1.000000	0.000000	0.000000
28.021984	__ribosome	4.000000	0.000000	0.000000
28.021984	proteinA	1.000000	1.000000	0.000000
28.021984	proteinB	0.000000	1.000000	1.000000
33.424394	__proteinA_rbs	1.000000	0.000000	0.000000
33.424394	__proteinB_rbs	0.000000	0.000000	0.000000
33.424394	__ribosome	4.000000	0.000000	0.000000
33.424394	proteinA	1.000000	1.000000	0.000000
33.424394	proteinB	1.000000	1.000000	1.000000
33.425763	__proteinA_rbs	1.000000	0.000000	0.000000
33.425763	__proteinB_rbs	0.000000	0.000000	0.000000
33.425763	__ribosome	4.000000	0.000000	0.000000
33.425763	proteinA	1.000000	1.000000	0.000000
33.425763	proteinB	1.000000	1.000000	1.000000
33.526386	__proteinA_rbs	1.000000	0.000000	0.000000
33.526386	__proteinB_rbs	0.000000	0.000000	0.000000
33.526386	__ribosome	4.000000	0.000000	0.000000
33.526386	proteinA	1.000000	1.000000	0.000000
33.526386	proteinB	1.000000	1.000000	1.000000
33.597191	__proteinA_rbs	1.000000	0.000000	0.000000
33.597191	__proteinB_rbs	0.000000	0.000000	0.000000
33.597191	__ribosome	4.000000	0.000000	0.000000
33.597191	proteinA	1.000000	1.000000	0.000000
33.597191	proteinB	1.000000	1.000000	1.000000
33.652992	__proteinA_rbs	1.000000	0.000000	0.000000
33.652992	__proteinB_rbs	0.000000	0.000000	0.000000
33.652992	__ribosome	4.000000	0.000000	0.000000
33.652992	proteinA	1.000000	1.000000	0.000000
33.652992	proteinB	1.000000	1.000000	1.000000
34.143461	__proteinA_rbs	1.000000	0.000000	0.000000
34.143461	__proteinB_rbs	0.000000	0.000000	0.000000
34.143461	__ribosome	4.000000	0.000000	0.000000
34.143461	proteinA	1.000000	1.000000	0.000000
34.143461	proteinB	1.000000	1.000000	1.000000
35.035410	__proteinA_rbs	0.000000	0.000000	0.000000
35.035410	__proteinB_rbs	1.000000	0.000000	0.000000
35.035410	__ribosome	3.000000	0.000000	0.000000
35.035410	proteinA	1.000000	1.000000	1.000000
35.035410	proteinB	1.000000	1.000000	1.000000
36.033926	__proteinA_rbs	1.000000	0.000000	0.000000
36.033926	__proteinB_rbs	1.000000	0.000000	0.000000
36.033926	__ribosome	3.000000	0.000000	0.000000
36.033926	proteinA	1.000000	1.000000	1.000000
36.033926	proteinB	1.000000	1.000000	1.000000
37.010850	__proteinA_rbs	1.000000	0.000000	0.000000
37.010850	__proteinB_rbs	1.000000	0.000000	0.000000
37.010850	__ribosome	3.000000	0.000000	0.000000
37.010850	proteinA	1.000000	1.000000	1.000000
37.010850	proteinB	1.000000	1.000000	1.000000
38.048189	__proteinA_rbs	1.000000	0.000000	0.000000
38.048189	__proteinB_rbs	1.000000	0.000000	0.000000
38.048189	__ribosome	3.000000	0.000000	0.000000
38.048189	proteinA	1.000000	1.000000	1.000000
38.048189	proteinB	1.000000	1.000000	1.000000
39.023258	__proteinA_rbs	1.000000	0.000000	0.000000
39.023258	__proteinB_rbs	1.000000	0.000000	0.000000
39.023258	__ribosome	3.000000	0.000000	0.000000
39.023258	proteinA	1.000000	1.000000	1.000000
39.023258	proteinB	1.000000	1.000000	1.000000
