time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.005068	__proteinA_rbs	1.000000	0.000000	0.000000
9.005068	__proteinB_rbs	1.000000	0.000000	0.000000
9.005068	__ribosome	4.000000	0.000000	0.000000
9.005068	proteinA	0.000000	1.000000	1.000000
10.008286	__proteinA_rbs	1.000000	0.000000	0.000000
10.008286	__proteinB_rbs	1.000000	0.000000	0.000000
10.008286	__ribosome	4.000000	0.000000	0.000000
10.008286	proteinA	0.000000	1.000000	1.000000
11.025925	__proteinA_rbs	1.000000	0.000000	0.000000
11.025925	__proteinB_rbs	1.000000	0.000000	0.000000
11.025925	__ribosome	4.000000	0.000000	0.000000
11.025925	proteinA	0.000000	1.000000	1.000000
12.033498	__proteinA_rbs	1.000000	0.000000	0.000000
12.033498	__proteinB_rbs	0.000000	0.000000	0.000000
12.033498	__ribosome	3.000000	0.000000	0.000000
12.033498	proteinA	0.000000	1.000000	1.000000
13.042484	__proteinA_rbs	1.000000	0.000000	0.000000
13.042484	__proteinB_rbs	1.000000	0.000000	0.000000
13.042484	__ribosome	3.000000	0.000000	0.000000
13.042484	proteinA	0.000000	1.000000	1.000000
13.042484	proteinB	0.000000	1.000000	1.000000
14.000169	__proteinA_rbs	1.000000	0.000000	0.000000
14.000169	__proteinB_rbs	1.000000	0.000000	0.000000
14.000169	__ribosome	3.000000	0.000000	0.000000
14.000169	proteinA	0.000000	1.000000	1.000000
14.000169	proteinB	0.000000	1.000000	1.000000
15.004241	__proteinA_rbs	1.000000	0.000000	0.000000
15.004241	__proteinB_rbs	1.000000	0.000000	0.000000
15.004241	__ribosome	3.000000	0.000000	0.000000
15.004241	proteinA	0.000000	1.000000	1.000000
15.004241	proteinB	0.000000	1.000000	1.000000
16.083851	__proteinA_rbs	1.000000	0.000000	0.000000
16.083851	__proteinB_rbs	1.000000	0.000000	0.000000
16.083851	__ribosome	3.000000	0.000000	0.000000
16.083851	proteinA	0.000000	1.000000	1.000000
16.083851	proteinB	0.000000	1.000000	1.000000
17.000707	__proteinA_rbs	1.000000	0.000000	0.000000
17.000707	__proteinB_rbs	1.000000	0.000000	0.000000
17.000707	__ribosome	3.000000	0.000000	0.000000
17.000707	proteinA	0.000000	1.000000	1.000000
17.000707	proteinB	0.000000	1.000000	1.000000
18.024067	__proteinA_rbs	1.000000	0.000000	0.000000
18.024067	__proteinB_rbs	1.000000	0.000000	0.000000
18.024067	__ribosome	3.000000	0.000000	0.000000
18.024067	proteinA	0.000000	1.000000	1.000000
18.024067	proteinB	0.000000	1.000000	1.000000
19.064481	__proteinA_rbs	1.000000	0.000000	0.000000
19.064481	__proteinB_rbs	1.000000	0.000000	0.000000
19.064481	__ribosome	3.000000	0.000000	0.000000
19.064481	proteinA	0.000000	1.000000	1.000000
19.064481	proteinB	0.000000	1.000000	1.000000
20.029065	__proteinA_rbs	1.000000	0.000000	0.000000
20.029065	__proteinB_rbs	1.000000	0.000000	0.000000
20.029065	__ribosome	3.000000	0.000000	0.000000
20.029065	proteinA	0.000000	1.000000	1.000000
20.029065	proteinB	0.000000	1.000000	1.000000
21.038929	__proteinA_rbs	1.000000	0.000000	0.000000
21.038929	__proteinB_rbs	1.000000	0.000000	0.000000
21.038929	__ribosome	3.000000	0.000000	0.000000
21.038929	proteinA	0.000000	1.000000	1.000000
21.038929	proteinB	0.000000	1.000000	1.000000
22.011685	__proteinA_rbs	1.000000	0.000000	0.000000
22.011685	__proteinB_rbs	1.000000	0.000000	0.000000
22.011685	__ribosome	3.000000	0.000000	0.000000
22.011685	proteinA	0.000000	1.000000	1.000000
22.011685	proteinB	0.000000	1.000000	1.000000
23.000491	__proteinA_rbs	1.000000	0.000000	0.000000
23.000491	__proteinB_rbs	1.000000	0.000000	0.000000
23.000491	__ribosome	3.000000	0.000000	0.000000
23.000491	proteinA	0.000000	1.000000	1.000000
23.000491	proteinB	0.000000	1.000000	1.000000
24.092363	__proteinA_rbs	1.000000	0.000000	0.000000
24.092363	__proteinB_rbs	0.000000	0.000000	0.000000
24.092363	__ribosome	3.000000	0.000000	0.000000
24.092363	proteinA	1.000000	1.000000	0.000000
24.092363	proteinB	0.000000	1.000000	2.000000
25.015378	__proteinA_rbs	1.000000	0.000000	0.000000
25.015378	__proteinB_rbs	1.000000	0.000000	0.000000
25.015378	__ribosome	3.000000	0.000000	0.000000
25.015378	proteinA	1.000000	1.000000	0.000000
25.015378	proteinB	0.000000	1.000000	2.000000
26.045170	__proteinA_rbs	1.000000	0.000000	0.000000
26.045170	__proteinB_rbs	1.000000	0.000000	0.000000
26.045170	__ribosome	3.000000	0.000000	0.000000
26.045170	proteinA	1.000000	1.000000	0.000000
26.045170	proteinB	0.000000	1.000000	2.000000
27.017231	__proteinA_rbs	1.000000	0.000000	0.000000
27.017231	__proteinB_rbs	0.000000	0.000000	0.000000
27.017231	__ribosome	2.000000	0.000000	0.000000
27.017231	proteinA	1.000000	1.000000	0.000000
27.017231	proteinB	0.000000	1.000000	3.000000
28.032157	__proteinA_rbs	1.000000	0.000000	0.000000
28.032157	__proteinB_rbs	1.000000	0.000000	0.000000
28.032157	__ribosome	2.000000	0.000000	0.000000
28.032157	proteinA	1.000000	1.000000	0.000000
28.032157	proteinB	0.000000	1.000000	3.000000
29.038909	__proteinA_rbs	1.000000	0.000000	0.000000
29.038909	__proteinB_rbs	1.000000	0.000000	0.000000
29.038909	__ribosome	3.000000	0.000000	0.000000
29.038909	proteinA	1.000000	1.000000	0.000000
29.038909	proteinB	1.000000	1.000000	2.000000
30.051170	__proteinA_rbs	1.000000	0.000000	0.000000
30.051170	__proteinB_rbs	1.000000	0.000000	0.000000
30.051170	__ribosome	3.000000	0.000000	0.000000
30.051170	proteinA	1.000000	1.000000	0.000000
30.051170	proteinB	1.000000	1.000000	2.000000
31.016856	__proteinA_rbs	1.000000	0.000000	0.000000
31.016856	__proteinB_rbs	1.000000	0.000000	0.000000
31.016856	__ribosome	3.000000	0.000000	0.000000
31.016856	proteinA	1.000000	1.000000	0.000000
31.016856	proteinB	1.000000	1.000000	2.000000
32.056238	__proteinA_rbs	1.000000	0.000000	0.000000
32.056238	__proteinB_rbs	1.000000	0.000000	0.000000
32.056238	__ribosome	3.000000	0.000000	0.000000
32.056238	proteinA	1.000000	1.000000	0.000000
32.056238	proteinB	1.000000	1.000000	2.000000
33.004994	__proteinA_rbs	1.000000	0.000000	0.000000
33.004994	__proteinB_rbs	1.000000	0.000000	0.000000
33.004994	__ribosome	3.000000	0.000000	0.000000
33.004994	proteinA	1.000000	1.000000	0.000000
33.004994	proteinB	1.000000	1.000000	2.000000
34.014072	__proteinA_rbs	1.000000	0.000000	0.000000
34.014072	__proteinB_rbs	1.000000	0.000000	0.000000
34.014072	__ribosome	3.000000	0.000000	0.000000
34.014072	proteinA	1.000000	1.000000	0.000000
34.014072	proteinB	1.000000	1.000000	2.000000
35.022911	__proteinA_rbs	1.000000	0.000000	0.000000
35.022911	__proteinB_rbs	1.000000	0.000000	0.000000
35.022911	__ribosome	3.000000	0.000000	0.000000
35.022911	proteinA	1.000000	1.000000	0.000000
35.022911	proteinB	1.000000	1.000000	2.000000
36.020656	__proteinA_rbs	1.000000	0.000000	0.000000
36.020656	__proteinB_rbs	1.000000	0.000000	0.000000
36.020656	__ribosome	3.000000	0.000000	0.000000
36.020656	proteinA	1.000000	1.000000	0.000000
36.020656	proteinB	1.000000	1.000000	2.000000
37.014535	__proteinA_rbs	1.000000	0.000000	0.000000
37.014535	__proteinB_rbs	1.000000	0.000000	0.000000
37.014535	__ribosome	3.000000	0.000000	0.000000
37.014535	proteinA	1.000000	1.000000	0.000000
37.014535	proteinB	1.000000	1.000000	2.000000
38.009081	__proteinA_rbs	1.000000	0.000000	0.000000
38.009081	__proteinB_rbs	1.000000	0.000000	0.000000
38.009081	__ribosome	3.000000	0.000000	0.000000
38.009081	proteinA	1.000000	1.000000	0.000000
38.009081	proteinB	1.000000	1.000000	2.000000
39.001104	__proteinA_rbs	1.000000	0.000000	0.000000
39.001104	__proteinB_rbs	0.000000	0.000000	0.000000
39.001104	__ribosome	2.000000	0.000000	0.000000
39.001104	proteinA	1.000000	1.000000	0.000000
39.001104	proteinB	1.000000	1.000000	3.000000
