time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.005249	__proteinA_rbs	1.000000	0.000000	0.000000
11.005249	__proteinB_rbs	1.000000	0.000000	0.000000
11.005249	__ribosome	4.000000	0.000000	0.000000
11.005249	proteinA	0.000000	1.000000	1.000000
12.016540	__proteinA_rbs	1.000000	0.000000	0.000000
12.016540	__proteinB_rbs	0.000000	0.000000	0.000000
12.016540	__ribosome	3.000000	0.000000	0.000000
12.016540	proteinA	0.000000	1.000000	1.000000
13.006070	__proteinA_rbs	1.000000	0.000000	0.000000
13.006070	__proteinB_rbs	1.000000	0.000000	0.000000
13.006070	__ribosome	3.000000	0.000000	0.000000
13.006070	proteinA	0.000000	1.000000	1.000000
13.006070	proteinB	0.000000	1.000000	1.000000
14.041356	__proteinA_rbs	1.000000	0.000000	0.000000
14.041356	__proteinB_rbs	1.000000	0.000000	0.000000
14.041356	__ribosome	3.000000	0.000000	0.000000
14.041356	proteinA	0.000000	1.000000	1.000000
14.041356	proteinB	0.000000	1.000000	1.000000
15.049669	__proteinA_rbs	1.000000	0.000000	0.000000
15.049669	__proteinB_rbs	1.000000	0.000000	0.000000
15.049669	__ribosome	3.000000	0.000000	0.000000
15.049669	proteinA	0.000000	1.000000	1.000000
15.049669	proteinB	0.000000	1.000000	1.000000
16.099036	__proteinA_rbs	1.000000	0.000000	0.000000
16.099036	__proteinB_rbs	1.000000	0.000000	0.000000
16.099036	__ribosome	3.000000	0.000000	0.000000
16.099036	proteinA	0.000000	1.000000	1.000000
16.099036	proteinB	0.000000	1.000000	1.000000
17.037416	__proteinA_rbs	1.000000	0.000000	0.000000
17.037416	__proteinB_rbs	1.000000	0.000000	0.000000
17.037416	__ribosome	3.000000	0.000000	0.000000
17.037416	proteinA	0.000000	1.000000	1.000000
17.037416	proteinB	0.000000	1.000000	1.000000
18.021814	__proteinA_rbs	1.000000	0.000000	0.000000
18.021814	__proteinB_rbs	1.000000	0.000000	0.000000
18.021814	__ribosome	3.000000	0.000000	0.000000
18.021814	proteinA	0.000000	1.000000	1.000000
18.021814	proteinB	0.000000	1.000000	1.000000
19.049228	__proteinA_rbs	1.000000	0.000000	0.000000
19.049228	__proteinB_rbs	1.000000	0.000000	0.000000
19.049228	__ribosome	3.000000	0.000000	0.000000
19.049228	proteinA	0.000000	1.000000	1.000000
19.049228	proteinB	0.000000	1.000000	1.000000
20.013572	__proteinA_rbs	1.000000	0.000000	0.000000
20.013572	__proteinB_rbs	1.000000	0.000000	0.000000
20.013572	__ribosome	3.000000	0.000000	0.000000
20.013572	proteinA	0.000000	1.000000	1.000000
20.013572	proteinB	0.000000	1.000000	1.000000
21.001863	__proteinA_rbs	1.000000	0.000000	0.000000
21.001863	__proteinB_rbs	1.000000	0.000000	0.000000
21.001863	__ribosome	3.000000	0.000000	0.000000
21.001863	proteinA	0.000000	1.000000	1.000000
21.001863	proteinB	0.000000	1.000000	1.000000
22.008010	__proteinA_rbs	1.000000	0.000000	0.000000
22.008010	__proteinB_rbs	1.000000	0.000000	0.000000
22.008010	__ribosome	3.000000	0.000000	0.000000
22.008010	proteinA	0.000000	1.000000	1.000000
22.008010	proteinB	0.000000	1.000000	1.000000
23.000771	__proteinA_rbs	1.000000	0.000000	0.000000
23.000771	__proteinB_rbs	1.000000	0.000000	0.000000
23.000771	__ribosome	3.000000	0.000000	0.000000
23.000771	proteinA	0.000000	1.000000	1.000000
23.000771	proteinB	0.000000	1.000000	1.000000
24.098820	__proteinA_rbs	1.000000	0.000000	0.000000
24.098820	__proteinB_rbs	1.000000	0.000000	0.000000
24.098820	__ribosome	4.000000	0.000000	0.000000
24.098820	proteinA	1.000000	1.000000	0.000000
24.098820	proteinB	0.000000	1.000000	1.000000
25.037828	__proteinA_rbs	1.000000	0.000000	0.000000
25.037828	__proteinB_rbs	1.000000	0.000000	0.000000
25.037828	__ribosome	4.000000	0.000000	0.000000
25.037828	proteinA	1.000000	1.000000	0.000000
25.037828	proteinB	0.000000	1.000000	1.000000
26.036213	__proteinA_rbs	1.000000	0.000000	0.000000
26.036213	__proteinB_rbs	1.000000	0.000000	0.000000
26.036213	__ribosome	4.000000	0.000000	0.000000
26.036213	proteinA	1.000000	1.000000	0.000000
26.036213	proteinB	0.000000	1.000000	1.000000
27.028348	__proteinA_rbs	1.000000	0.000000	0.000000
27.028348	__proteinB_rbs	1.000000	0.000000	0.000000
27.028348	__ribosome	4.000000	0.000000	0.000000
27.028348	proteinA	1.000000	1.000000	0.000000
27.028348	proteinB	0.000000	1.000000	1.000000
33.182949	__proteinA_rbs	1.000000	0.000000	0.000000
33.182949	__proteinB_rbs	0.000000	0.000000	0.000000
33.182949	__ribosome	4.000000	0.000000	0.000000
33.182949	proteinA	1.000000	1.000000	0.000000
33.182949	proteinB	1.000000	1.000000	1.000000
33.185680	__proteinA_rbs	1.000000	0.000000	0.000000
33.185680	__proteinB_rbs	0.000000	0.000000	0.000000
33.185680	__ribosome	4.000000	0.000000	0.000000
33.185680	proteinA	1.000000	1.000000	0.000000
33.185680	proteinB	1.000000	1.000000	1.000000
33.286303	__proteinA_rbs	1.000000	0.000000	0.000000
33.286303	__proteinB_rbs	0.000000	0.000000	0.000000
33.286303	__ribosome	4.000000	0.000000	0.000000
33.286303	proteinA	1.000000	1.000000	0.000000
33.286303	proteinB	1.000000	1.000000	1.000000
33.357107	__proteinA_rbs	1.000000	0.000000	0.000000
33.357107	__proteinB_rbs	0.000000	0.000000	0.000000
33.357107	__ribosome	4.000000	0.000000	0.000000
33.357107	proteinA	1.000000	1.000000	0.000000
33.357107	proteinB	1.000000	1.000000	1.000000
33.412909	__proteinA_rbs	1.000000	0.000000	0.000000
33.412909	__proteinB_rbs	0.000000	0.000000	0.000000
33.412909	__ribosome	4.000000	0.000000	0.000000
33.412909	proteinA	1.000000	1.000000	0.000000
33.412909	proteinB	1.000000	1.000000	1.000000
33.415818	__proteinA_rbs	1.000000	0.000000	0.000000
33.415818	__proteinB_rbs	0.000000	0.000000	0.000000
33.415818	__ribosome	4.000000	0.000000	0.000000
33.415818	proteinA	1.000000	1.000000	0.000000
33.415818	proteinB	1.000000	1.000000	1.000000
34.013018	__proteinA_rbs	1.000000	0.000000	0.000000
34.013018	__proteinB_rbs	0.000000	0.000000	0.000000
34.013018	__ribosome	4.000000	0.000000	0.000000
34.013018	proteinA	1.000000	1.000000	0.000000
34.013018	proteinB	1.000000	1.000000	1.000000
35.061837	__proteinA_rbs	1.000000	0.000000	0.000000
35.061837	__proteinB_rbs	1.000000	0.000000	0.000000
35.061837	__ribosome	3.000000	0.000000	0.000000
35.061837	proteinA	1.000000	1.000000	0.000000
35.061837	proteinB	1.000000	1.000000	2.000000
36.037624	__proteinA_rbs	1.000000	0.000000	0.000000
36.037624	__proteinB_rbs	1.000000	0.000000	0.000000
36.037624	__ribosome	3.000000	0.000000	0.000000
36.037624	proteinA	1.000000	1.000000	0.000000
36.037624	proteinB	1.000000	1.000000	2.000000
37.032472	__proteinA_rbs	1.000000	0.000000	0.000000
37.032472	__proteinB_rbs	1.000000	0.000000	0.000000
37.032472	__ribosome	3.000000	0.000000	0.000000
37.032472	proteinA	1.000000	1.000000	0.000000
37.032472	proteinB	1.000000	1.000000	2.000000
38.000528	__proteinA_rbs	1.000000	0.000000	0.000000
38.000528	__proteinB_rbs	1.000000	0.000000	0.000000
38.000528	__ribosome	3.000000	0.000000	0.000000
38.000528	proteinA	1.000000	1.000000	0.000000
38.000528	proteinB	1.000000	1.000000	2.000000
39.012714	__proteinA_rbs	1.000000	0.000000	0.000000
39.012714	__proteinB_rbs	1.000000	0.000000	0.000000
39.012714	__ribosome	3.000000	0.000000	0.000000
39.012714	proteinA	1.000000	1.000000	0.000000
39.012714	proteinB	1.000000	1.000000	2.000000
