time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.190804	__proteinA_rbs	1.000000	0.000000	0.000000
10.190804	__proteinB_rbs	1.000000	0.000000	0.000000
10.190804	__ribosome	4.000000	0.000000	0.000000
10.190804	proteinA	0.000000	1.000000	1.000000
11.011919	__proteinA_rbs	1.000000	0.000000	0.000000
11.011919	__proteinB_rbs	1.000000	0.000000	0.000000
11.011919	__ribosome	4.000000	0.000000	0.000000
11.011919	proteinA	0.000000	1.000000	1.000000
12.059627	__proteinA_rbs	1.000000	0.000000	0.000000
12.059627	__proteinB_rbs	1.000000	0.000000	0.000000
12.059627	__ribosome	4.000000	0.000000	0.000000
12.059627	proteinA	0.000000	1.000000	1.000000
13.058503	__proteinA_rbs	1.000000	0.000000	0.000000
13.058503	__proteinB_rbs	1.000000	0.000000	0.000000
13.058503	__ribosome	3.000000	0.000000	0.000000
13.058503	proteinA	0.000000	1.000000	1.000000
13.058503	proteinB	0.000000	1.000000	1.000000
14.028580	__proteinA_rbs	1.000000	0.000000	0.000000
14.028580	__proteinB_rbs	1.000000	0.000000	0.000000
14.028580	__ribosome	3.000000	0.000000	0.000000
14.028580	proteinA	0.000000	1.000000	1.000000
14.028580	proteinB	0.000000	1.000000	1.000000
15.018417	__proteinA_rbs	1.000000	0.000000	0.000000
15.018417	__proteinB_rbs	1.000000	0.000000	0.000000
15.018417	__ribosome	3.000000	0.000000	0.000000
15.018417	proteinA	0.000000	1.000000	1.000000
15.018417	proteinB	0.000000	1.000000	1.000000
16.052543	__proteinA_rbs	1.000000	0.000000	0.000000
16.052543	__proteinB_rbs	1.000000	0.000000	0.000000
16.052543	__ribosome	3.000000	0.000000	0.000000
16.052543	proteinA	0.000000	1.000000	1.000000
16.052543	proteinB	0.000000	1.000000	1.000000
17.013085	__proteinA_rbs	1.000000	0.000000	0.000000
17.013085	__proteinB_rbs	1.000000	0.000000	0.000000
17.013085	__ribosome	3.000000	0.000000	0.000000
17.013085	proteinA	0.000000	1.000000	1.000000
17.013085	proteinB	0.000000	1.000000	1.000000
18.010664	__proteinA_rbs	1.000000	0.000000	0.000000
18.010664	__proteinB_rbs	1.000000	0.000000	0.000000
18.010664	__ribosome	3.000000	0.000000	0.000000
18.010664	proteinA	0.000000	1.000000	1.000000
18.010664	proteinB	0.000000	1.000000	1.000000
19.002243	__proteinA_rbs	1.000000	0.000000	0.000000
19.002243	__proteinB_rbs	1.000000	0.000000	0.000000
19.002243	__ribosome	3.000000	0.000000	0.000000
19.002243	proteinA	0.000000	1.000000	1.000000
19.002243	proteinB	0.000000	1.000000	1.000000
20.032296	__proteinA_rbs	1.000000	0.000000	0.000000
20.032296	__proteinB_rbs	1.000000	0.000000	0.000000
20.032296	__ribosome	3.000000	0.000000	0.000000
20.032296	proteinA	0.000000	1.000000	1.000000
20.032296	proteinB	0.000000	1.000000	1.000000
21.031347	__proteinA_rbs	1.000000	0.000000	0.000000
21.031347	__proteinB_rbs	1.000000	0.000000	0.000000
21.031347	__ribosome	3.000000	0.000000	0.000000
21.031347	proteinA	0.000000	1.000000	1.000000
21.031347	proteinB	0.000000	1.000000	1.000000
22.041856	__proteinA_rbs	1.000000	0.000000	0.000000
22.041856	__proteinB_rbs	1.000000	0.000000	0.000000
22.041856	__ribosome	3.000000	0.000000	0.000000
22.041856	proteinA	0.000000	1.000000	1.000000
22.041856	proteinB	0.000000	1.000000	1.000000
23.031136	__proteinA_rbs	1.000000	0.000000	0.000000
23.031136	__proteinB_rbs	1.000000	0.000000	0.000000
23.031136	__ribosome	3.000000	0.000000	0.000000
23.031136	proteinA	0.000000	1.000000	1.000000
23.031136	proteinB	0.000000	1.000000	1.000000
24.321149	__proteinA_rbs	1.000000	0.000000	0.000000
24.321149	__proteinB_rbs	0.000000	0.000000	0.000000
24.321149	__ribosome	3.000000	0.000000	0.000000
24.321149	proteinA	1.000000	1.000000	0.000000
24.321149	proteinB	0.000000	1.000000	2.000000
25.000115	__proteinA_rbs	1.000000	0.000000	0.000000
25.000115	__proteinB_rbs	1.000000	0.000000	0.000000
25.000115	__ribosome	3.000000	0.000000	0.000000
25.000115	proteinA	1.000000	1.000000	0.000000
25.000115	proteinB	0.000000	1.000000	2.000000
26.000935	__proteinA_rbs	1.000000	0.000000	0.000000
26.000935	__proteinB_rbs	1.000000	0.000000	0.000000
26.000935	__ribosome	3.000000	0.000000	0.000000
26.000935	proteinA	1.000000	1.000000	0.000000
26.000935	proteinB	0.000000	1.000000	2.000000
27.024674	__proteinA_rbs	1.000000	0.000000	0.000000
27.024674	__proteinB_rbs	1.000000	0.000000	0.000000
27.024674	__ribosome	3.000000	0.000000	0.000000
27.024674	proteinA	1.000000	1.000000	0.000000
27.024674	proteinB	0.000000	1.000000	2.000000
28.020770	__proteinA_rbs	1.000000	0.000000	0.000000
28.020770	__proteinB_rbs	0.000000	0.000000	0.000000
28.020770	__ribosome	2.000000	0.000000	0.000000
28.020770	proteinA	1.000000	1.000000	0.000000
28.020770	proteinB	0.000000	1.000000	3.000000
29.009451	__proteinA_rbs	1.000000	0.000000	0.000000
29.009451	__proteinB_rbs	1.000000	0.000000	0.000000
29.009451	__ribosome	2.000000	0.000000	0.000000
29.009451	proteinA	1.000000	1.000000	0.000000
29.009451	proteinB	0.000000	1.000000	3.000000
30.006778	__proteinA_rbs	1.000000	0.000000	0.000000
30.006778	__proteinB_rbs	1.000000	0.000000	0.000000
30.006778	__ribosome	3.000000	0.000000	0.000000
30.006778	proteinA	1.000000	1.000000	0.000000
30.006778	proteinB	1.000000	1.000000	2.000000
31.044354	__proteinA_rbs	1.000000	0.000000	0.000000
31.044354	__proteinB_rbs	1.000000	0.000000	0.000000
31.044354	__ribosome	3.000000	0.000000	0.000000
31.044354	proteinA	1.000000	1.000000	0.000000
31.044354	proteinB	1.000000	1.000000	2.000000
32.002424	__proteinA_rbs	1.000000	0.000000	0.000000
32.002424	__proteinB_rbs	1.000000	0.000000	0.000000
32.002424	__ribosome	3.000000	0.000000	0.000000
32.002424	proteinA	1.000000	1.000000	0.000000
32.002424	proteinB	1.000000	1.000000	2.000000
33.029980	__proteinA_rbs	1.000000	0.000000	0.000000
33.029980	__proteinB_rbs	1.000000	0.000000	0.000000
33.029980	__ribosome	3.000000	0.000000	0.000000
33.029980	proteinA	1.000000	1.000000	0.000000
33.029980	proteinB	1.000000	1.000000	2.000000
34.025166	__proteinA_rbs	1.000000	0.000000	0.000000
34.025166	__proteinB_rbs	1.000000	0.000000	0.000000
34.025166	__ribosome	3.000000	0.000000	0.000000
34.025166	proteinA	1.000000	1.000000	0.000000
34.025166	proteinB	1.000000	1.000000	2.000000
35.040102	__proteinA_rbs	1.000000	0.000000	0.000000
35.040102	__proteinB_rbs	1.000000	0.000000	0.000000
35.040102	__ribosome	3.000000	0.000000	0.000000
35.040102	proteinA	1.000000	1.000000	0.000000
35.040102	proteinB	1.000000	1.000000	2.000000
36.037080	__proteinA_rbs	1.000000	0.000000	0.000000
36.037080	__proteinB_rbs	1.000000	0.000000	0.000000
36.037080	__ribosome	3.000000	0.000000	0.000000
36.037080	proteinA	1.000000	1.000000	0.000000
36.037080	proteinB	1.000000	1.000000	2.000000
36.999858	__proteinA_rbs	1.000000	0.000000	0.000000
36.999858	__proteinB_rbs	1.000000	0.000000	0.000000
36.999858	__ribosome	3.000000	0.000000	0.000000
36.999858	proteinA	1.000000	1.000000	0.000000
36.999858	proteinB	1.000000	1.000000	2.000000
38.019340	__proteinA_rbs	1.000000	0.000000	0.000000
38.019340	__proteinB_rbs	1.000000	0.000000	0.000000
38.019340	__ribosome	3.000000	0.000000	0.000000
38.019340	proteinA	1.000000	1.000000	0.000000
38.019340	proteinB	1.000000	1.000000	2.000000
39.016275	__proteinA_rbs	1.000000	0.000000	0.000000
39.016275	__proteinB_rbs	0.000000	0.000000	0.000000
39.016275	__ribosome	2.000000	0.000000	0.000000
39.016275	proteinA	1.000000	1.000000	0.000000
39.016275	proteinB	1.000000	1.000000	3.000000
