time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.026006	__proteinA_rbs	1.000000	0.000000	0.000000
10.026006	__proteinB_rbs	1.000000	0.000000	0.000000
10.026006	__ribosome	4.000000	0.000000	0.000000
10.026006	proteinA	0.000000	1.000000	1.000000
11.000327	__proteinA_rbs	1.000000	0.000000	0.000000
11.000327	__proteinB_rbs	1.000000	0.000000	0.000000
11.000327	__ribosome	4.000000	0.000000	0.000000
11.000327	proteinA	0.000000	1.000000	1.000000
12.007643	__proteinA_rbs	1.000000	0.000000	0.000000
12.007643	__proteinB_rbs	0.000000	0.000000	0.000000
12.007643	__ribosome	3.000000	0.000000	0.000000
12.007643	proteinA	0.000000	1.000000	1.000000
13.103662	__proteinA_rbs	1.000000	0.000000	0.000000
13.103662	__proteinB_rbs	1.000000	0.000000	0.000000
13.103662	__ribosome	3.000000	0.000000	0.000000
13.103662	proteinA	0.000000	1.000000	1.000000
13.103662	proteinB	0.000000	1.000000	1.000000
14.005593	__proteinA_rbs	1.000000	0.000000	0.000000
14.005593	__proteinB_rbs	1.000000	0.000000	0.000000
14.005593	__ribosome	3.000000	0.000000	0.000000
14.005593	proteinA	0.000000	1.000000	1.000000
14.005593	proteinB	0.000000	1.000000	1.000000
15.006697	__proteinA_rbs	1.000000	0.000000	0.000000
15.006697	__proteinB_rbs	1.000000	0.000000	0.000000
15.006697	__ribosome	3.000000	0.000000	0.000000
15.006697	proteinA	0.000000	1.000000	1.000000
15.006697	proteinB	0.000000	1.000000	1.000000
16.108323	__proteinA_rbs	1.000000	0.000000	0.000000
16.108323	__proteinB_rbs	1.000000	0.000000	0.000000
16.108323	__ribosome	3.000000	0.000000	0.000000
16.108323	proteinA	0.000000	1.000000	1.000000
16.108323	proteinB	0.000000	1.000000	1.000000
17.000336	__proteinA_rbs	1.000000	0.000000	0.000000
17.000336	__proteinB_rbs	1.000000	0.000000	0.000000
17.000336	__ribosome	3.000000	0.000000	0.000000
17.000336	proteinA	0.000000	1.000000	1.000000
17.000336	proteinB	0.000000	1.000000	1.000000
18.023659	__proteinA_rbs	1.000000	0.000000	0.000000
18.023659	__proteinB_rbs	1.000000	0.000000	0.000000
18.023659	__ribosome	3.000000	0.000000	0.000000
18.023659	proteinA	0.000000	1.000000	1.000000
18.023659	proteinB	0.000000	1.000000	1.000000
19.015533	__proteinA_rbs	1.000000	0.000000	0.000000
19.015533	__proteinB_rbs	1.000000	0.000000	0.000000
19.015533	__ribosome	3.000000	0.000000	0.000000
19.015533	proteinA	0.000000	1.000000	1.000000
19.015533	proteinB	0.000000	1.000000	1.000000
20.024518	__proteinA_rbs	1.000000	0.000000	0.000000
20.024518	__proteinB_rbs	1.000000	0.000000	0.000000
20.024518	__ribosome	3.000000	0.000000	0.000000
20.024518	proteinA	0.000000	1.000000	1.000000
20.024518	proteinB	0.000000	1.000000	1.000000
21.000083	__proteinA_rbs	1.000000	0.000000	0.000000
21.000083	__proteinB_rbs	1.000000	0.000000	0.000000
21.000083	__ribosome	3.000000	0.000000	0.000000
21.000083	proteinA	0.000000	1.000000	1.000000
21.000083	proteinB	0.000000	1.000000	1.000000
22.038850	__proteinA_rbs	1.000000	0.000000	0.000000
22.038850	__proteinB_rbs	1.000000	0.000000	0.000000
22.038850	__ribosome	3.000000	0.000000	0.000000
22.038850	proteinA	0.000000	1.000000	1.000000
22.038850	proteinB	0.000000	1.000000	1.000000
23.083232	__proteinA_rbs	1.000000	0.000000	0.000000
23.083232	__proteinB_rbs	1.000000	0.000000	0.000000
23.083232	__ribosome	3.000000	0.000000	0.000000
23.083232	proteinA	0.000000	1.000000	1.000000
23.083232	proteinB	0.000000	1.000000	1.000000
24.035613	__proteinA_rbs	0.000000	0.000000	0.000000
24.035613	__proteinB_rbs	1.000000	0.000000	0.000000
24.035613	__ribosome	3.000000	0.000000	0.000000
24.035613	proteinA	1.000000	1.000000	1.000000
24.035613	proteinB	0.000000	1.000000	1.000000
25.018900	__proteinA_rbs	1.000000	0.000000	0.000000
25.018900	__proteinB_rbs	1.000000	0.000000	0.000000
25.018900	__ribosome	3.000000	0.000000	0.000000
25.018900	proteinA	1.000000	1.000000	1.000000
25.018900	proteinB	0.000000	1.000000	1.000000
26.006496	__proteinA_rbs	1.000000	0.000000	0.000000
26.006496	__proteinB_rbs	1.000000	0.000000	0.000000
26.006496	__ribosome	3.000000	0.000000	0.000000
26.006496	proteinA	1.000000	1.000000	1.000000
26.006496	proteinB	0.000000	1.000000	1.000000
27.051585	__proteinA_rbs	1.000000	0.000000	0.000000
27.051585	__proteinB_rbs	1.000000	0.000000	0.000000
27.051585	__ribosome	2.000000	0.000000	0.000000
27.051585	proteinA	1.000000	1.000000	1.000000
27.051585	proteinB	0.000000	1.000000	2.000000
28.004455	__proteinA_rbs	1.000000	0.000000	0.000000
28.004455	__proteinB_rbs	1.000000	0.000000	0.000000
28.004455	__ribosome	2.000000	0.000000	0.000000
28.004455	proteinA	1.000000	1.000000	1.000000
28.004455	proteinB	0.000000	1.000000	2.000000
29.013300	__proteinA_rbs	1.000000	0.000000	0.000000
29.013300	__proteinB_rbs	1.000000	0.000000	0.000000
29.013300	__ribosome	3.000000	0.000000	0.000000
29.013300	proteinA	1.000000	1.000000	1.000000
29.013300	proteinB	1.000000	1.000000	1.000000
30.000677	__proteinA_rbs	1.000000	0.000000	0.000000
30.000677	__proteinB_rbs	1.000000	0.000000	0.000000
30.000677	__ribosome	3.000000	0.000000	0.000000
30.000677	proteinA	1.000000	1.000000	1.000000
30.000677	proteinB	1.000000	1.000000	1.000000
31.056238	__proteinA_rbs	1.000000	0.000000	0.000000
31.056238	__proteinB_rbs	1.000000	0.000000	0.000000
31.056238	__ribosome	3.000000	0.000000	0.000000
31.056238	proteinA	1.000000	1.000000	1.000000
31.056238	proteinB	1.000000	1.000000	1.000000
32.041206	__proteinA_rbs	1.000000	0.000000	0.000000
32.041206	__proteinB_rbs	1.000000	0.000000	0.000000
32.041206	__ribosome	3.000000	0.000000	0.000000
32.041206	proteinA	1.000000	1.000000	1.000000
32.041206	proteinB	1.000000	1.000000	1.000000
33.002049	__proteinA_rbs	1.000000	0.000000	0.000000
33.002049	__proteinB_rbs	1.000000	0.000000	0.000000
33.002049	__ribosome	3.000000	0.000000	0.000000
33.002049	proteinA	1.000000	1.000000	1.000000
33.002049	proteinB	1.000000	1.000000	1.000000
34.011482	__proteinA_rbs	1.000000	0.000000	0.000000
34.011482	__proteinB_rbs	1.000000	0.000000	0.000000
34.011482	__ribosome	3.000000	0.000000	0.000000
34.011482	proteinA	1.000000	1.000000	1.000000
34.011482	proteinB	1.000000	1.000000	1.000000
35.061992	__proteinA_rbs	1.000000	0.000000	0.000000
35.061992	__proteinB_rbs	1.000000	0.000000	0.000000
35.061992	__ribosome	3.000000	0.000000	0.000000
35.061992	proteinA	1.000000	1.000000	1.000000
35.061992	proteinB	1.000000	1.000000	1.000000
36.032129	__proteinA_rbs	1.000000	0.000000	0.000000
36.032129	__proteinB_rbs	1.000000	0.000000	0.000000
36.032129	__ribosome	3.000000	0.000000	0.000000
36.032129	proteinA	1.000000	1.000000	1.000000
36.032129	proteinB	1.000000	1.000000	1.000000
37.005730	__proteinA_rbs	1.000000	0.000000	0.000000
37.005730	__proteinB_rbs	1.000000	0.000000	0.000000
37.005730	__ribosome	3.000000	0.000000	0.000000
37.005730	proteinA	1.000000	1.000000	1.000000
37.005730	proteinB	1.000000	1.000000	1.000000
38.016594	__proteinA_rbs	1.000000	0.000000	0.000000
38.016594	__proteinB_rbs	0.000000	0.000000	0.000000
38.016594	__ribosome	2.000000	0.000000	0.000000
38.016594	proteinA	1.000000	1.000000	1.000000
38.016594	proteinB	1.000000	1.000000	2.000000
38.999565	__proteinA_rbs	1.000000	0.000000	0.000000
38.999565	__proteinB_rbs	1.000000	0.000000	0.000000
38.999565	__ribosome	2.000000	0.000000	0.000000
38.999565	proteinA	1.000000	1.000000	1.000000
38.999565	proteinB	1.000000	1.000000	2.000000
