time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042337	__proteinA_rbs	1.000000	0.000000	0.000000
9.042337	__proteinB_rbs	1.000000	0.000000	0.000000
9.042337	__ribosome	4.000000	0.000000	0.000000
9.042337	proteinA	0.000000	1.000000	1.000000
10.071381	__proteinA_rbs	1.000000	0.000000	0.000000
10.071381	__proteinB_rbs	1.000000	0.000000	0.000000
10.071381	__ribosome	4.000000	0.000000	0.000000
10.071381	proteinA	0.000000	1.000000	1.000000
11.021177	__proteinA_rbs	1.000000	0.000000	0.000000
11.021177	__proteinB_rbs	1.000000	0.000000	0.000000
11.021177	__ribosome	4.000000	0.000000	0.000000
11.021177	proteinA	0.000000	1.000000	1.000000
12.019745	__proteinA_rbs	1.000000	0.000000	0.000000
12.019745	__proteinB_rbs	0.000000	0.000000	0.000000
12.019745	__ribosome	3.000000	0.000000	0.000000
12.019745	proteinA	0.000000	1.000000	1.000000
13.030261	__proteinA_rbs	1.000000	0.000000	0.000000
13.030261	__proteinB_rbs	1.000000	0.000000	0.000000
13.030261	__ribosome	3.000000	0.000000	0.000000
13.030261	proteinA	0.000000	1.000000	1.000000
13.030261	proteinB	0.000000	1.000000	1.000000
14.031869	__proteinA_rbs	1.000000	0.000000	0.000000
14.031869	__proteinB_rbs	1.000000	0.000000	0.000000
14.031869	__ribosome	3.000000	0.000000	0.000000
14.031869	proteinA	0.000000	1.000000	1.000000
14.031869	proteinB	0.000000	1.000000	1.000000
15.019144	__proteinA_rbs	1.000000	0.000000	0.000000
15.019144	__proteinB_rbs	1.000000	0.000000	0.000000
15.019144	__ribosome	3.000000	0.000000	0.000000
15.019144	proteinA	0.000000	1.000000	1.000000
15.019144	proteinB	0.000000	1.000000	1.000000
16.051545	__proteinA_rbs	1.000000	0.000000	0.000000
16.051545	__proteinB_rbs	1.000000	0.000000	0.000000
16.051545	__ribosome	3.000000	0.000000	0.000000
16.051545	proteinA	0.000000	1.000000	1.000000
16.051545	proteinB	0.000000	1.000000	1.000000
17.004566	__proteinA_rbs	1.000000	0.000000	0.000000
17.004566	__proteinB_rbs	1.000000	0.000000	0.000000
17.004566	__ribosome	3.000000	0.000000	0.000000
17.004566	proteinA	0.000000	1.000000	1.000000
17.004566	proteinB	0.000000	1.000000	1.000000
18.006623	__proteinA_rbs	1.000000	0.000000	0.000000
18.006623	__proteinB_rbs	1.000000	0.000000	0.000000
18.006623	__ribosome	3.000000	0.000000	0.000000
18.006623	proteinA	0.000000	1.000000	1.000000
18.006623	proteinB	0.000000	1.000000	1.000000
19.082196	__proteinA_rbs	1.000000	0.000000	0.000000
19.082196	__proteinB_rbs	1.000000	0.000000	0.000000
19.082196	__ribosome	3.000000	0.000000	0.000000
19.082196	proteinA	0.000000	1.000000	1.000000
19.082196	proteinB	0.000000	1.000000	1.000000
20.014754	__proteinA_rbs	1.000000	0.000000	0.000000
20.014754	__proteinB_rbs	1.000000	0.000000	0.000000
20.014754	__ribosome	3.000000	0.000000	0.000000
20.014754	proteinA	0.000000	1.000000	1.000000
20.014754	proteinB	0.000000	1.000000	1.000000
21.047976	__proteinA_rbs	1.000000	0.000000	0.000000
21.047976	__proteinB_rbs	1.000000	0.000000	0.000000
21.047976	__ribosome	3.000000	0.000000	0.000000
21.047976	proteinA	0.000000	1.000000	1.000000
21.047976	proteinB	0.000000	1.000000	1.000000
22.036189	__proteinA_rbs	1.000000	0.000000	0.000000
22.036189	__proteinB_rbs	1.000000	0.000000	0.000000
22.036189	__ribosome	3.000000	0.000000	0.000000
22.036189	proteinA	0.000000	1.000000	1.000000
22.036189	proteinB	0.000000	1.000000	1.000000
23.008747	__proteinA_rbs	1.000000	0.000000	0.000000
23.008747	__proteinB_rbs	1.000000	0.000000	0.000000
23.008747	__ribosome	3.000000	0.000000	0.000000
23.008747	proteinA	0.000000	1.000000	1.000000
23.008747	proteinB	0.000000	1.000000	1.000000
24.011959	__proteinA_rbs	1.000000	0.000000	0.000000
24.011959	__proteinB_rbs	1.000000	0.000000	0.000000
24.011959	__ribosome	4.000000	0.000000	0.000000
24.011959	proteinA	1.000000	1.000000	0.000000
24.011959	proteinB	0.000000	1.000000	1.000000
25.055394	__proteinA_rbs	1.000000	0.000000	0.000000
25.055394	__proteinB_rbs	1.000000	0.000000	0.000000
25.055394	__ribosome	4.000000	0.000000	0.000000
25.055394	proteinA	1.000000	1.000000	0.000000
25.055394	proteinB	0.000000	1.000000	1.000000
26.083632	__proteinA_rbs	1.000000	0.000000	0.000000
26.083632	__proteinB_rbs	1.000000	0.000000	0.000000
26.083632	__ribosome	4.000000	0.000000	0.000000
26.083632	proteinA	1.000000	1.000000	0.000000
26.083632	proteinB	0.000000	1.000000	1.000000
27.018864	__proteinA_rbs	1.000000	0.000000	0.000000
27.018864	__proteinB_rbs	1.000000	0.000000	0.000000
27.018864	__ribosome	4.000000	0.000000	0.000000
27.018864	proteinA	1.000000	1.000000	0.000000
27.018864	proteinB	0.000000	1.000000	1.000000
28.006007	__proteinA_rbs	1.000000	0.000000	0.000000
28.006007	__proteinB_rbs	1.000000	0.000000	0.000000
28.006007	__ribosome	5.000000	0.000000	0.000000
28.006007	proteinA	1.000000	1.000000	0.000000
28.006007	proteinB	1.000000	1.000000	0.000000
33.356844	__proteinA_rbs	1.000000	0.000000	0.000000
33.356844	__proteinB_rbs	0.000000	0.000000	0.000000
33.356844	__ribosome	4.000000	0.000000	0.000000
33.356844	proteinA	1.000000	1.000000	0.000000
33.356844	proteinB	1.000000	1.000000	1.000000
33.358213	__proteinA_rbs	1.000000	0.000000	0.000000
33.358213	__proteinB_rbs	0.000000	0.000000	0.000000
33.358213	__ribosome	4.000000	0.000000	0.000000
33.358213	proteinA	1.000000	1.000000	0.000000
33.358213	proteinB	1.000000	1.000000	1.000000
33.558906	__proteinA_rbs	1.000000	0.000000	0.000000
33.558906	__proteinB_rbs	0.000000	0.000000	0.000000
33.558906	__ribosome	4.000000	0.000000	0.000000
33.558906	proteinA	1.000000	1.000000	0.000000
33.558906	proteinB	1.000000	1.000000	1.000000
33.700125	__proteinA_rbs	1.000000	0.000000	0.000000
33.700125	__proteinB_rbs	0.000000	0.000000	0.000000
33.700125	__ribosome	4.000000	0.000000	0.000000
33.700125	proteinA	1.000000	1.000000	0.000000
33.700125	proteinB	1.000000	1.000000	1.000000
33.811421	__proteinA_rbs	1.000000	0.000000	0.000000
33.811421	__proteinB_rbs	0.000000	0.000000	0.000000
33.811421	__ribosome	4.000000	0.000000	0.000000
33.811421	proteinA	1.000000	1.000000	0.000000
33.811421	proteinB	1.000000	1.000000	1.000000
34.057332	__proteinA_rbs	1.000000	0.000000	0.000000
34.057332	__proteinB_rbs	0.000000	0.000000	0.000000
34.057332	__ribosome	4.000000	0.000000	0.000000
34.057332	proteinA	1.000000	1.000000	0.000000
34.057332	proteinB	1.000000	1.000000	1.000000
35.019522	__proteinA_rbs	1.000000	0.000000	0.000000
35.019522	__proteinB_rbs	0.000000	0.000000	0.000000
35.019522	__ribosome	3.000000	0.000000	0.000000
35.019522	proteinA	1.000000	1.000000	0.000000
35.019522	proteinB	1.000000	1.000000	2.000000
36.041341	__proteinA_rbs	1.000000	0.000000	0.000000
36.041341	__proteinB_rbs	1.000000	0.000000	0.000000
36.041341	__ribosome	3.000000	0.000000	0.000000
36.041341	proteinA	1.000000	1.000000	0.000000
36.041341	proteinB	1.000000	1.000000	2.000000
37.012035	__proteinA_rbs	1.000000	0.000000	0.000000
37.012035	__proteinB_rbs	1.000000	0.000000	0.000000
37.012035	__ribosome	3.000000	0.000000	0.000000
37.012035	proteinA	1.000000	1.000000	0.000000
37.012035	proteinB	1.000000	1.000000	2.000000
38.006553	__proteinA_rbs	1.000000	0.000000	0.000000
38.006553	__proteinB_rbs	1.000000	0.000000	0.000000
38.006553	__ribosome	3.000000	0.000000	0.000000
38.006553	proteinA	1.000000	1.000000	0.000000
38.006553	proteinB	1.000000	1.000000	2.000000
39.017914	__proteinA_rbs	1.000000	0.000000	0.000000
39.017914	__proteinB_rbs	1.000000	0.000000	0.000000
39.017914	__ribosome	3.000000	0.000000	0.000000
39.017914	proteinA	1.000000	1.000000	0.000000
39.017914	proteinB	1.000000	1.000000	2.000000
