time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.077164	__proteinA_rbs	1.000000	0.000000	0.000000
10.077164	__proteinB_rbs	1.000000	0.000000	0.000000
10.077164	__ribosome	4.000000	0.000000	0.000000
10.077164	proteinA	0.000000	1.000000	1.000000
11.109076	__proteinA_rbs	1.000000	0.000000	0.000000
11.109076	__proteinB_rbs	1.000000	0.000000	0.000000
11.109076	__ribosome	4.000000	0.000000	0.000000
11.109076	proteinA	0.000000	1.000000	1.000000
12.093043	__proteinA_rbs	1.000000	0.000000	0.000000
12.093043	__proteinB_rbs	1.000000	0.000000	0.000000
12.093043	__ribosome	4.000000	0.000000	0.000000
12.093043	proteinA	0.000000	1.000000	1.000000
13.003855	__proteinA_rbs	1.000000	0.000000	0.000000
13.003855	__proteinB_rbs	1.000000	0.000000	0.000000
13.003855	__ribosome	3.000000	0.000000	0.000000
13.003855	proteinA	0.000000	1.000000	1.000000
13.003855	proteinB	0.000000	1.000000	1.000000
14.002874	__proteinA_rbs	1.000000	0.000000	0.000000
14.002874	__proteinB_rbs	1.000000	0.000000	0.000000
14.002874	__ribosome	3.000000	0.000000	0.000000
14.002874	proteinA	0.000000	1.000000	1.000000
14.002874	proteinB	0.000000	1.000000	1.000000
15.039596	__proteinA_rbs	1.000000	0.000000	0.000000
15.039596	__proteinB_rbs	1.000000	0.000000	0.000000
15.039596	__ribosome	3.000000	0.000000	0.000000
15.039596	proteinA	0.000000	1.000000	1.000000
15.039596	proteinB	0.000000	1.000000	1.000000
16.020372	__proteinA_rbs	1.000000	0.000000	0.000000
16.020372	__proteinB_rbs	1.000000	0.000000	0.000000
16.020372	__ribosome	3.000000	0.000000	0.000000
16.020372	proteinA	0.000000	1.000000	1.000000
16.020372	proteinB	0.000000	1.000000	1.000000
17.008997	__proteinA_rbs	1.000000	0.000000	0.000000
17.008997	__proteinB_rbs	1.000000	0.000000	0.000000
17.008997	__ribosome	3.000000	0.000000	0.000000
17.008997	proteinA	0.000000	1.000000	1.000000
17.008997	proteinB	0.000000	1.000000	1.000000
18.004264	__proteinA_rbs	1.000000	0.000000	0.000000
18.004264	__proteinB_rbs	1.000000	0.000000	0.000000
18.004264	__ribosome	3.000000	0.000000	0.000000
18.004264	proteinA	0.000000	1.000000	1.000000
18.004264	proteinB	0.000000	1.000000	1.000000
19.008256	__proteinA_rbs	1.000000	0.000000	0.000000
19.008256	__proteinB_rbs	1.000000	0.000000	0.000000
19.008256	__ribosome	3.000000	0.000000	0.000000
19.008256	proteinA	0.000000	1.000000	1.000000
19.008256	proteinB	0.000000	1.000000	1.000000
20.066680	__proteinA_rbs	1.000000	0.000000	0.000000
20.066680	__proteinB_rbs	1.000000	0.000000	0.000000
20.066680	__ribosome	3.000000	0.000000	0.000000
20.066680	proteinA	0.000000	1.000000	1.000000
20.066680	proteinB	0.000000	1.000000	1.000000
21.006610	__proteinA_rbs	1.000000	0.000000	0.000000
21.006610	__proteinB_rbs	1.000000	0.000000	0.000000
21.006610	__ribosome	3.000000	0.000000	0.000000
21.006610	proteinA	0.000000	1.000000	1.000000
21.006610	proteinB	0.000000	1.000000	1.000000
22.010638	__proteinA_rbs	1.000000	0.000000	0.000000
22.010638	__proteinB_rbs	1.000000	0.000000	0.000000
22.010638	__ribosome	3.000000	0.000000	0.000000
22.010638	proteinA	0.000000	1.000000	1.000000
22.010638	proteinB	0.000000	1.000000	1.000000
23.025408	__proteinA_rbs	1.000000	0.000000	0.000000
23.025408	__proteinB_rbs	1.000000	0.000000	0.000000
23.025408	__ribosome	3.000000	0.000000	0.000000
23.025408	proteinA	0.000000	1.000000	1.000000
23.025408	proteinB	0.000000	1.000000	1.000000
24.010177	__proteinA_rbs	1.000000	0.000000	0.000000
24.010177	__proteinB_rbs	1.000000	0.000000	0.000000
24.010177	__ribosome	3.000000	0.000000	0.000000
24.010177	proteinA	0.000000	1.000000	1.000000
24.010177	proteinB	0.000000	1.000000	1.000000
25.067216	__proteinA_rbs	1.000000	0.000000	0.000000
25.067216	__proteinB_rbs	1.000000	0.000000	0.000000
25.067216	__ribosome	4.000000	0.000000	0.000000
25.067216	proteinA	1.000000	1.000000	0.000000
25.067216	proteinB	0.000000	1.000000	1.000000
26.047224	__proteinA_rbs	1.000000	0.000000	0.000000
26.047224	__proteinB_rbs	1.000000	0.000000	0.000000
26.047224	__ribosome	4.000000	0.000000	0.000000
26.047224	proteinA	1.000000	1.000000	0.000000
26.047224	proteinB	0.000000	1.000000	1.000000
27.030247	__proteinA_rbs	1.000000	0.000000	0.000000
27.030247	__proteinB_rbs	1.000000	0.000000	0.000000
27.030247	__ribosome	4.000000	0.000000	0.000000
27.030247	proteinA	1.000000	1.000000	0.000000
27.030247	proteinB	0.000000	1.000000	1.000000
28.015486	__proteinA_rbs	1.000000	0.000000	0.000000
28.015486	__proteinB_rbs	1.000000	0.000000	0.000000
28.015486	__ribosome	4.000000	0.000000	0.000000
28.015486	proteinA	1.000000	1.000000	0.000000
28.015486	proteinB	0.000000	1.000000	1.000000
29.029198	__proteinA_rbs	1.000000	0.000000	0.000000
29.029198	__proteinB_rbs	1.000000	0.000000	0.000000
29.029198	__ribosome	4.000000	0.000000	0.000000
29.029198	proteinA	1.000000	1.000000	0.000000
29.029198	proteinB	0.000000	1.000000	1.000000
34.548933	__proteinA_rbs	1.000000	0.000000	0.000000
34.548933	__proteinB_rbs	0.000000	0.000000	0.000000
34.548933	__ribosome	4.000000	0.000000	0.000000
34.548933	proteinA	1.000000	1.000000	0.000000
34.548933	proteinB	1.000000	1.000000	1.000000
34.550302	__proteinA_rbs	1.000000	0.000000	0.000000
34.550302	__proteinB_rbs	0.000000	0.000000	0.000000
34.550302	__ribosome	4.000000	0.000000	0.000000
34.550302	proteinA	1.000000	1.000000	0.000000
34.550302	proteinB	1.000000	1.000000	1.000000
34.750994	__proteinA_rbs	1.000000	0.000000	0.000000
34.750994	__proteinB_rbs	0.000000	0.000000	0.000000
34.750994	__ribosome	4.000000	0.000000	0.000000
34.750994	proteinA	1.000000	1.000000	0.000000
34.750994	proteinB	1.000000	1.000000	1.000000
34.892213	__proteinA_rbs	1.000000	0.000000	0.000000
34.892213	__proteinB_rbs	0.000000	0.000000	0.000000
34.892213	__ribosome	4.000000	0.000000	0.000000
34.892213	proteinA	1.000000	1.000000	0.000000
34.892213	proteinB	1.000000	1.000000	1.000000
35.003509	__proteinA_rbs	1.000000	0.000000	0.000000
35.003509	__proteinB_rbs	0.000000	0.000000	0.000000
35.003509	__ribosome	4.000000	0.000000	0.000000
35.003509	proteinA	1.000000	1.000000	0.000000
35.003509	proteinB	1.000000	1.000000	1.000000
35.006418	__proteinA_rbs	1.000000	0.000000	0.000000
35.006418	__proteinB_rbs	0.000000	0.000000	0.000000
35.006418	__ribosome	4.000000	0.000000	0.000000
35.006418	proteinA	1.000000	1.000000	0.000000
35.006418	proteinB	1.000000	1.000000	1.000000
36.010290	__proteinA_rbs	1.000000	0.000000	0.000000
36.010290	__proteinB_rbs	0.000000	0.000000	0.000000
36.010290	__ribosome	3.000000	0.000000	0.000000
36.010290	proteinA	1.000000	1.000000	0.000000
36.010290	proteinB	1.000000	1.000000	2.000000
37.011681	__proteinA_rbs	1.000000	0.000000	0.000000
37.011681	__proteinB_rbs	1.000000	0.000000	0.000000
37.011681	__ribosome	3.000000	0.000000	0.000000
37.011681	proteinA	1.000000	1.000000	0.000000
37.011681	proteinB	1.000000	1.000000	2.000000
38.002430	__proteinA_rbs	1.000000	0.000000	0.000000
38.002430	__proteinB_rbs	1.000000	0.000000	0.000000
38.002430	__ribosome	3.000000	0.000000	0.000000
38.002430	proteinA	1.000000	1.000000	0.000000
38.002430	proteinB	1.000000	1.000000	2.000000
39.015803	__proteinA_rbs	1.000000	0.000000	0.000000
39.015803	__proteinB_rbs	1.000000	0.000000	0.000000
39.015803	__ribosome	3.000000	0.000000	0.000000
39.015803	proteinA	1.000000	1.000000	0.000000
39.015803	proteinB	1.000000	1.000000	2.000000
