time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.069294	__proteinA_rbs	1.000000	0.000000	0.000000
9.069294	__proteinB_rbs	1.000000	0.000000	0.000000
9.069294	__ribosome	4.000000	0.000000	0.000000
9.069294	proteinA	0.000000	1.000000	1.000000
9.999892	__proteinA_rbs	1.000000	0.000000	0.000000
9.999892	__proteinB_rbs	1.000000	0.000000	0.000000
9.999892	__ribosome	4.000000	0.000000	0.000000
9.999892	proteinA	0.000000	1.000000	1.000000
11.027893	__proteinA_rbs	1.000000	0.000000	0.000000
11.027893	__proteinB_rbs	1.000000	0.000000	0.000000
11.027893	__ribosome	4.000000	0.000000	0.000000
11.027893	proteinA	0.000000	1.000000	1.000000
12.000796	__proteinA_rbs	1.000000	0.000000	0.000000
12.000796	__proteinB_rbs	0.000000	0.000000	0.000000
12.000796	__ribosome	3.000000	0.000000	0.000000
12.000796	proteinA	0.000000	1.000000	1.000000
13.065005	__proteinA_rbs	1.000000	0.000000	0.000000
13.065005	__proteinB_rbs	1.000000	0.000000	0.000000
13.065005	__ribosome	3.000000	0.000000	0.000000
13.065005	proteinA	0.000000	1.000000	1.000000
13.065005	proteinB	0.000000	1.000000	1.000000
14.013427	__proteinA_rbs	1.000000	0.000000	0.000000
14.013427	__proteinB_rbs	1.000000	0.000000	0.000000
14.013427	__ribosome	3.000000	0.000000	0.000000
14.013427	proteinA	0.000000	1.000000	1.000000
14.013427	proteinB	0.000000	1.000000	1.000000
15.020736	__proteinA_rbs	1.000000	0.000000	0.000000
15.020736	__proteinB_rbs	1.000000	0.000000	0.000000
15.020736	__ribosome	3.000000	0.000000	0.000000
15.020736	proteinA	0.000000	1.000000	1.000000
15.020736	proteinB	0.000000	1.000000	1.000000
16.068066	__proteinA_rbs	1.000000	0.000000	0.000000
16.068066	__proteinB_rbs	1.000000	0.000000	0.000000
16.068066	__ribosome	3.000000	0.000000	0.000000
16.068066	proteinA	0.000000	1.000000	1.000000
16.068066	proteinB	0.000000	1.000000	1.000000
17.020558	__proteinA_rbs	1.000000	0.000000	0.000000
17.020558	__proteinB_rbs	1.000000	0.000000	0.000000
17.020558	__ribosome	3.000000	0.000000	0.000000
17.020558	proteinA	0.000000	1.000000	1.000000
17.020558	proteinB	0.000000	1.000000	1.000000
18.001099	__proteinA_rbs	1.000000	0.000000	0.000000
18.001099	__proteinB_rbs	1.000000	0.000000	0.000000
18.001099	__ribosome	3.000000	0.000000	0.000000
18.001099	proteinA	0.000000	1.000000	1.000000
18.001099	proteinB	0.000000	1.000000	1.000000
19.004106	__proteinA_rbs	1.000000	0.000000	0.000000
19.004106	__proteinB_rbs	1.000000	0.000000	0.000000
19.004106	__ribosome	3.000000	0.000000	0.000000
19.004106	proteinA	0.000000	1.000000	1.000000
19.004106	proteinB	0.000000	1.000000	1.000000
20.027178	__proteinA_rbs	1.000000	0.000000	0.000000
20.027178	__proteinB_rbs	1.000000	0.000000	0.000000
20.027178	__ribosome	3.000000	0.000000	0.000000
20.027178	proteinA	0.000000	1.000000	1.000000
20.027178	proteinB	0.000000	1.000000	1.000000
21.057625	__proteinA_rbs	1.000000	0.000000	0.000000
21.057625	__proteinB_rbs	1.000000	0.000000	0.000000
21.057625	__ribosome	3.000000	0.000000	0.000000
21.057625	proteinA	0.000000	1.000000	1.000000
21.057625	proteinB	0.000000	1.000000	1.000000
22.061907	__proteinA_rbs	1.000000	0.000000	0.000000
22.061907	__proteinB_rbs	1.000000	0.000000	0.000000
22.061907	__ribosome	3.000000	0.000000	0.000000
22.061907	proteinA	0.000000	1.000000	1.000000
22.061907	proteinB	0.000000	1.000000	1.000000
23.020610	__proteinA_rbs	1.000000	0.000000	0.000000
23.020610	__proteinB_rbs	1.000000	0.000000	0.000000
23.020610	__ribosome	3.000000	0.000000	0.000000
23.020610	proteinA	0.000000	1.000000	1.000000
23.020610	proteinB	0.000000	1.000000	1.000000
24.068046	__proteinA_rbs	1.000000	0.000000	0.000000
24.068046	__proteinB_rbs	1.000000	0.000000	0.000000
24.068046	__ribosome	3.000000	0.000000	0.000000
24.068046	proteinA	0.000000	1.000000	1.000000
24.068046	proteinB	0.000000	1.000000	1.000000
25.009595	__proteinA_rbs	1.000000	0.000000	0.000000
25.009595	__proteinB_rbs	1.000000	0.000000	0.000000
25.009595	__ribosome	4.000000	0.000000	0.000000
25.009595	proteinA	1.000000	1.000000	0.000000
25.009595	proteinB	0.000000	1.000000	1.000000
26.076700	__proteinA_rbs	1.000000	0.000000	0.000000
26.076700	__proteinB_rbs	1.000000	0.000000	0.000000
26.076700	__ribosome	4.000000	0.000000	0.000000
26.076700	proteinA	1.000000	1.000000	0.000000
26.076700	proteinB	0.000000	1.000000	1.000000
27.102465	__proteinA_rbs	1.000000	0.000000	0.000000
27.102465	__proteinB_rbs	1.000000	0.000000	0.000000
27.102465	__ribosome	4.000000	0.000000	0.000000
27.102465	proteinA	1.000000	1.000000	0.000000
27.102465	proteinB	0.000000	1.000000	1.000000
28.174058	__proteinA_rbs	1.000000	0.000000	0.000000
28.174058	__proteinB_rbs	1.000000	0.000000	0.000000
28.174058	__ribosome	4.000000	0.000000	0.000000
28.174058	proteinA	1.000000	1.000000	0.000000
28.174058	proteinB	0.000000	1.000000	1.000000
29.051634	__proteinA_rbs	1.000000	0.000000	0.000000
29.051634	__proteinB_rbs	1.000000	0.000000	0.000000
29.051634	__ribosome	4.000000	0.000000	0.000000
29.051634	proteinA	1.000000	1.000000	0.000000
29.051634	proteinB	0.000000	1.000000	1.000000
34.841441	__proteinA_rbs	1.000000	0.000000	0.000000
34.841441	__proteinB_rbs	0.000000	0.000000	0.000000
34.841441	__ribosome	4.000000	0.000000	0.000000
34.841441	proteinA	1.000000	1.000000	0.000000
34.841441	proteinB	1.000000	1.000000	1.000000
34.844172	__proteinA_rbs	1.000000	0.000000	0.000000
34.844172	__proteinB_rbs	0.000000	0.000000	0.000000
34.844172	__ribosome	4.000000	0.000000	0.000000
34.844172	proteinA	1.000000	1.000000	0.000000
34.844172	proteinB	1.000000	1.000000	1.000000
35.044864	__proteinA_rbs	1.000000	0.000000	0.000000
35.044864	__proteinB_rbs	0.000000	0.000000	0.000000
35.044864	__ribosome	4.000000	0.000000	0.000000
35.044864	proteinA	1.000000	1.000000	0.000000
35.044864	proteinB	1.000000	1.000000	1.000000
35.186083	__proteinA_rbs	1.000000	0.000000	0.000000
35.186083	__proteinB_rbs	0.000000	0.000000	0.000000
35.186083	__ribosome	4.000000	0.000000	0.000000
35.186083	proteinA	1.000000	1.000000	0.000000
35.186083	proteinB	1.000000	1.000000	1.000000
35.297380	__proteinA_rbs	1.000000	0.000000	0.000000
35.297380	__proteinB_rbs	0.000000	0.000000	0.000000
35.297380	__ribosome	4.000000	0.000000	0.000000
35.297380	proteinA	1.000000	1.000000	0.000000
35.297380	proteinB	1.000000	1.000000	1.000000
35.300288	__proteinA_rbs	1.000000	0.000000	0.000000
35.300288	__proteinB_rbs	0.000000	0.000000	0.000000
35.300288	__ribosome	4.000000	0.000000	0.000000
35.300288	proteinA	1.000000	1.000000	0.000000
35.300288	proteinB	1.000000	1.000000	1.000000
36.018911	__proteinA_rbs	1.000000	0.000000	0.000000
36.018911	__proteinB_rbs	0.000000	0.000000	0.000000
36.018911	__ribosome	4.000000	0.000000	0.000000
36.018911	proteinA	1.000000	1.000000	0.000000
36.018911	proteinB	1.000000	1.000000	1.000000
37.021206	__proteinA_rbs	1.000000	0.000000	0.000000
37.021206	__proteinB_rbs	1.000000	0.000000	0.000000
37.021206	__ribosome	3.000000	0.000000	0.000000
37.021206	proteinA	1.000000	1.000000	1.000000
37.021206	proteinB	1.000000	1.000000	1.000000
38.082427	__proteinA_rbs	1.000000	0.000000	0.000000
38.082427	__proteinB_rbs	1.000000	0.000000	0.000000
38.082427	__ribosome	3.000000	0.000000	0.000000
38.082427	proteinA	1.000000	1.000000	1.000000
38.082427	proteinB	1.000000	1.000000	1.000000
39.005822	__proteinA_rbs	1.000000	0.000000	0.000000
39.005822	__proteinB_rbs	1.000000	0.000000	0.000000
39.005822	__ribosome	3.000000	0.000000	0.000000
39.005822	proteinA	1.000000	1.000000	1.000000
39.005822	proteinB	1.000000	1.000000	1.000000
