time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.004088	__proteinA_rbs	1.000000	0.000000	0.000000
12.004088	__proteinB_rbs	0.000000	0.000000	0.000000
12.004088	__ribosome	3.000000	0.000000	0.000000
12.004088	proteinA	0.000000	1.000000	1.000000
13.000385	__proteinA_rbs	1.000000	0.000000	0.000000
13.000385	__proteinB_rbs	1.000000	0.000000	0.000000
13.000385	__ribosome	3.000000	0.000000	0.000000
13.000385	proteinA	0.000000	1.000000	1.000000
13.000385	proteinB	0.000000	1.000000	1.000000
14.082454	__proteinA_rbs	1.000000	0.000000	0.000000
14.082454	__proteinB_rbs	1.000000	0.000000	0.000000
14.082454	__ribosome	3.000000	0.000000	0.000000
14.082454	proteinA	0.000000	1.000000	1.000000
14.082454	proteinB	0.000000	1.000000	1.000000
15.011612	__proteinA_rbs	1.000000	0.000000	0.000000
15.011612	__proteinB_rbs	1.000000	0.000000	0.000000
15.011612	__ribosome	3.000000	0.000000	0.000000
15.011612	proteinA	0.000000	1.000000	1.000000
15.011612	proteinB	0.000000	1.000000	1.000000
16.093884	__proteinA_rbs	1.000000	0.000000	0.000000
16.093884	__proteinB_rbs	1.000000	0.000000	0.000000
16.093884	__ribosome	3.000000	0.000000	0.000000
16.093884	proteinA	0.000000	1.000000	1.000000
16.093884	proteinB	0.000000	1.000000	1.000000
17.010028	__proteinA_rbs	1.000000	0.000000	0.000000
17.010028	__proteinB_rbs	1.000000	0.000000	0.000000
17.010028	__ribosome	3.000000	0.000000	0.000000
17.010028	proteinA	0.000000	1.000000	1.000000
17.010028	proteinB	0.000000	1.000000	1.000000
18.005970	__proteinA_rbs	1.000000	0.000000	0.000000
18.005970	__proteinB_rbs	1.000000	0.000000	0.000000
18.005970	__ribosome	3.000000	0.000000	0.000000
18.005970	proteinA	0.000000	1.000000	1.000000
18.005970	proteinB	0.000000	1.000000	1.000000
19.066752	__proteinA_rbs	1.000000	0.000000	0.000000
19.066752	__proteinB_rbs	1.000000	0.000000	0.000000
19.066752	__ribosome	3.000000	0.000000	0.000000
19.066752	proteinA	0.000000	1.000000	1.000000
19.066752	proteinB	0.000000	1.000000	1.000000
20.002934	__proteinA_rbs	1.000000	0.000000	0.000000
20.002934	__proteinB_rbs	1.000000	0.000000	0.000000
20.002934	__ribosome	3.000000	0.000000	0.000000
20.002934	proteinA	0.000000	1.000000	1.000000
20.002934	proteinB	0.000000	1.000000	1.000000
21.025451	__proteinA_rbs	1.000000	0.000000	0.000000
21.025451	__proteinB_rbs	1.000000	0.000000	0.000000
21.025451	__ribosome	3.000000	0.000000	0.000000
21.025451	proteinA	0.000000	1.000000	1.000000
21.025451	proteinB	0.000000	1.000000	1.000000
22.072942	__proteinA_rbs	1.000000	0.000000	0.000000
22.072942	__proteinB_rbs	1.000000	0.000000	0.000000
22.072942	__ribosome	3.000000	0.000000	0.000000
22.072942	proteinA	0.000000	1.000000	1.000000
22.072942	proteinB	0.000000	1.000000	1.000000
23.057730	__proteinA_rbs	1.000000	0.000000	0.000000
23.057730	__proteinB_rbs	1.000000	0.000000	0.000000
23.057730	__ribosome	3.000000	0.000000	0.000000
23.057730	proteinA	0.000000	1.000000	1.000000
23.057730	proteinB	0.000000	1.000000	1.000000
24.009878	__proteinA_rbs	1.000000	0.000000	0.000000
24.009878	__proteinB_rbs	1.000000	0.000000	0.000000
24.009878	__ribosome	3.000000	0.000000	0.000000
24.009878	proteinA	0.000000	1.000000	1.000000
24.009878	proteinB	0.000000	1.000000	1.000000
25.122345	__proteinA_rbs	1.000000	0.000000	0.000000
25.122345	__proteinB_rbs	1.000000	0.000000	0.000000
25.122345	__ribosome	4.000000	0.000000	0.000000
25.122345	proteinA	1.000000	1.000000	0.000000
25.122345	proteinB	0.000000	1.000000	1.000000
26.150462	__proteinA_rbs	1.000000	0.000000	0.000000
26.150462	__proteinB_rbs	1.000000	0.000000	0.000000
26.150462	__ribosome	4.000000	0.000000	0.000000
26.150462	proteinA	1.000000	1.000000	0.000000
26.150462	proteinB	0.000000	1.000000	1.000000
27.044979	__proteinA_rbs	1.000000	0.000000	0.000000
27.044979	__proteinB_rbs	1.000000	0.000000	0.000000
27.044979	__ribosome	4.000000	0.000000	0.000000
27.044979	proteinA	1.000000	1.000000	0.000000
27.044979	proteinB	0.000000	1.000000	1.000000
28.165795	__proteinA_rbs	1.000000	0.000000	0.000000
28.165795	__proteinB_rbs	1.000000	0.000000	0.000000
28.165795	__ribosome	4.000000	0.000000	0.000000
28.165795	proteinA	1.000000	1.000000	0.000000
28.165795	proteinB	0.000000	1.000000	1.000000
29.117346	__proteinA_rbs	1.000000	0.000000	0.000000
29.117346	__proteinB_rbs	1.000000	0.000000	0.000000
29.117346	__ribosome	4.000000	0.000000	0.000000
29.117346	proteinA	1.000000	1.000000	0.000000
29.117346	proteinB	0.000000	1.000000	1.000000
34.592076	__proteinA_rbs	1.000000	0.000000	0.000000
34.592076	__proteinB_rbs	0.000000	0.000000	0.000000
34.592076	__ribosome	4.000000	0.000000	0.000000
34.592076	proteinA	1.000000	1.000000	0.000000
34.592076	proteinB	1.000000	1.000000	1.000000
34.593445	__proteinA_rbs	1.000000	0.000000	0.000000
34.593445	__proteinB_rbs	0.000000	0.000000	0.000000
34.593445	__ribosome	4.000000	0.000000	0.000000
34.593445	proteinA	1.000000	1.000000	0.000000
34.593445	proteinB	1.000000	1.000000	1.000000
34.794137	__proteinA_rbs	1.000000	0.000000	0.000000
34.794137	__proteinB_rbs	0.000000	0.000000	0.000000
34.794137	__ribosome	4.000000	0.000000	0.000000
34.794137	proteinA	1.000000	1.000000	0.000000
34.794137	proteinB	1.000000	1.000000	1.000000
34.935356	__proteinA_rbs	1.000000	0.000000	0.000000
34.935356	__proteinB_rbs	0.000000	0.000000	0.000000
34.935356	__ribosome	4.000000	0.000000	0.000000
34.935356	proteinA	1.000000	1.000000	0.000000
34.935356	proteinB	1.000000	1.000000	1.000000
35.046653	__proteinA_rbs	1.000000	0.000000	0.000000
35.046653	__proteinB_rbs	0.000000	0.000000	0.000000
35.046653	__ribosome	4.000000	0.000000	0.000000
35.046653	proteinA	1.000000	1.000000	0.000000
35.046653	proteinB	1.000000	1.000000	1.000000
35.049561	__proteinA_rbs	1.000000	0.000000	0.000000
35.049561	__proteinB_rbs	0.000000	0.000000	0.000000
35.049561	__ribosome	4.000000	0.000000	0.000000
35.049561	proteinA	1.000000	1.000000	0.000000
35.049561	proteinB	1.000000	1.000000	1.000000
36.019706	__proteinA_rbs	0.000000	0.000000	0.000000
36.019706	__proteinB_rbs	1.000000	0.000000	0.000000
36.019706	__ribosome	3.000000	0.000000	0.000000
36.019706	proteinA	1.000000	1.000000	1.000000
36.019706	proteinB	1.000000	1.000000	1.000000
37.006482	__proteinA_rbs	1.000000	0.000000	0.000000
37.006482	__proteinB_rbs	1.000000	0.000000	0.000000
37.006482	__ribosome	3.000000	0.000000	0.000000
37.006482	proteinA	1.000000	1.000000	1.000000
37.006482	proteinB	1.000000	1.000000	1.000000
38.031474	__proteinA_rbs	1.000000	0.000000	0.000000
38.031474	__proteinB_rbs	1.000000	0.000000	0.000000
38.031474	__ribosome	3.000000	0.000000	0.000000
38.031474	proteinA	1.000000	1.000000	1.000000
38.031474	proteinB	1.000000	1.000000	1.000000
39.033885	__proteinA_rbs	1.000000	0.000000	0.000000
39.033885	__proteinB_rbs	1.000000	0.000000	0.000000
39.033885	__ribosome	3.000000	0.000000	0.000000
39.033885	proteinA	1.000000	1.000000	1.000000
39.033885	proteinB	1.000000	1.000000	1.000000
