time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.014197	__proteinA_rbs	1.000000	0.000000	0.000000
10.014197	__proteinB_rbs	1.000000	0.000000	0.000000
10.014197	__ribosome	4.000000	0.000000	0.000000
10.014197	proteinA	0.000000	1.000000	1.000000
11.004728	__proteinA_rbs	1.000000	0.000000	0.000000
11.004728	__proteinB_rbs	1.000000	0.000000	0.000000
11.004728	__ribosome	4.000000	0.000000	0.000000
11.004728	proteinA	0.000000	1.000000	1.000000
12.002810	__proteinA_rbs	1.000000	0.000000	0.000000
12.002810	__proteinB_rbs	0.000000	0.000000	0.000000
12.002810	__ribosome	3.000000	0.000000	0.000000
12.002810	proteinA	0.000000	1.000000	1.000000
13.022868	__proteinA_rbs	1.000000	0.000000	0.000000
13.022868	__proteinB_rbs	1.000000	0.000000	0.000000
13.022868	__ribosome	3.000000	0.000000	0.000000
13.022868	proteinA	0.000000	1.000000	1.000000
13.022868	proteinB	0.000000	1.000000	1.000000
14.038247	__proteinA_rbs	1.000000	0.000000	0.000000
14.038247	__proteinB_rbs	1.000000	0.000000	0.000000
14.038247	__ribosome	3.000000	0.000000	0.000000
14.038247	proteinA	0.000000	1.000000	1.000000
14.038247	proteinB	0.000000	1.000000	1.000000
15.008290	__proteinA_rbs	1.000000	0.000000	0.000000
15.008290	__proteinB_rbs	1.000000	0.000000	0.000000
15.008290	__ribosome	3.000000	0.000000	0.000000
15.008290	proteinA	0.000000	1.000000	1.000000
15.008290	proteinB	0.000000	1.000000	1.000000
16.145398	__proteinA_rbs	1.000000	0.000000	0.000000
16.145398	__proteinB_rbs	1.000000	0.000000	0.000000
16.145398	__ribosome	3.000000	0.000000	0.000000
16.145398	proteinA	0.000000	1.000000	1.000000
16.145398	proteinB	0.000000	1.000000	1.000000
17.003752	__proteinA_rbs	1.000000	0.000000	0.000000
17.003752	__proteinB_rbs	1.000000	0.000000	0.000000
17.003752	__ribosome	3.000000	0.000000	0.000000
17.003752	proteinA	0.000000	1.000000	1.000000
17.003752	proteinB	0.000000	1.000000	1.000000
18.031109	__proteinA_rbs	1.000000	0.000000	0.000000
18.031109	__proteinB_rbs	1.000000	0.000000	0.000000
18.031109	__ribosome	3.000000	0.000000	0.000000
18.031109	proteinA	0.000000	1.000000	1.000000
18.031109	proteinB	0.000000	1.000000	1.000000
19.008243	__proteinA_rbs	1.000000	0.000000	0.000000
19.008243	__proteinB_rbs	1.000000	0.000000	0.000000
19.008243	__ribosome	3.000000	0.000000	0.000000
19.008243	proteinA	0.000000	1.000000	1.000000
19.008243	proteinB	0.000000	1.000000	1.000000
20.020882	__proteinA_rbs	1.000000	0.000000	0.000000
20.020882	__proteinB_rbs	1.000000	0.000000	0.000000
20.020882	__ribosome	3.000000	0.000000	0.000000
20.020882	proteinA	0.000000	1.000000	1.000000
20.020882	proteinB	0.000000	1.000000	1.000000
21.013563	__proteinA_rbs	1.000000	0.000000	0.000000
21.013563	__proteinB_rbs	1.000000	0.000000	0.000000
21.013563	__ribosome	3.000000	0.000000	0.000000
21.013563	proteinA	0.000000	1.000000	1.000000
21.013563	proteinB	0.000000	1.000000	1.000000
22.009082	__proteinA_rbs	1.000000	0.000000	0.000000
22.009082	__proteinB_rbs	1.000000	0.000000	0.000000
22.009082	__ribosome	3.000000	0.000000	0.000000
22.009082	proteinA	0.000000	1.000000	1.000000
22.009082	proteinB	0.000000	1.000000	1.000000
23.050103	__proteinA_rbs	1.000000	0.000000	0.000000
23.050103	__proteinB_rbs	1.000000	0.000000	0.000000
23.050103	__ribosome	3.000000	0.000000	0.000000
23.050103	proteinA	0.000000	1.000000	1.000000
23.050103	proteinB	0.000000	1.000000	1.000000
24.013717	__proteinA_rbs	0.000000	0.000000	0.000000
24.013717	__proteinB_rbs	1.000000	0.000000	0.000000
24.013717	__ribosome	3.000000	0.000000	0.000000
24.013717	proteinA	1.000000	1.000000	1.000000
24.013717	proteinB	0.000000	1.000000	1.000000
25.009328	__proteinA_rbs	1.000000	0.000000	0.000000
25.009328	__proteinB_rbs	1.000000	0.000000	0.000000
25.009328	__ribosome	3.000000	0.000000	0.000000
25.009328	proteinA	1.000000	1.000000	1.000000
25.009328	proteinB	0.000000	1.000000	1.000000
26.018747	__proteinA_rbs	1.000000	0.000000	0.000000
26.018747	__proteinB_rbs	1.000000	0.000000	0.000000
26.018747	__ribosome	3.000000	0.000000	0.000000
26.018747	proteinA	1.000000	1.000000	1.000000
26.018747	proteinB	0.000000	1.000000	1.000000
27.007607	__proteinA_rbs	1.000000	0.000000	0.000000
27.007607	__proteinB_rbs	1.000000	0.000000	0.000000
27.007607	__ribosome	2.000000	0.000000	0.000000
27.007607	proteinA	1.000000	1.000000	1.000000
27.007607	proteinB	0.000000	1.000000	2.000000
28.006013	__proteinA_rbs	1.000000	0.000000	0.000000
28.006013	__proteinB_rbs	1.000000	0.000000	0.000000
28.006013	__ribosome	2.000000	0.000000	0.000000
28.006013	proteinA	1.000000	1.000000	1.000000
28.006013	proteinB	0.000000	1.000000	2.000000
28.999547	__proteinA_rbs	1.000000	0.000000	0.000000
28.999547	__proteinB_rbs	1.000000	0.000000	0.000000
28.999547	__ribosome	3.000000	0.000000	0.000000
28.999547	proteinA	1.000000	1.000000	1.000000
28.999547	proteinB	1.000000	1.000000	1.000000
30.009340	__proteinA_rbs	1.000000	0.000000	0.000000
30.009340	__proteinB_rbs	1.000000	0.000000	0.000000
30.009340	__ribosome	3.000000	0.000000	0.000000
30.009340	proteinA	1.000000	1.000000	1.000000
30.009340	proteinB	1.000000	1.000000	1.000000
31.013395	__proteinA_rbs	1.000000	0.000000	0.000000
31.013395	__proteinB_rbs	1.000000	0.000000	0.000000
31.013395	__ribosome	3.000000	0.000000	0.000000
31.013395	proteinA	1.000000	1.000000	1.000000
31.013395	proteinB	1.000000	1.000000	1.000000
32.000617	__proteinA_rbs	1.000000	0.000000	0.000000
32.000617	__proteinB_rbs	1.000000	0.000000	0.000000
32.000617	__ribosome	3.000000	0.000000	0.000000
32.000617	proteinA	1.000000	1.000000	1.000000
32.000617	proteinB	1.000000	1.000000	1.000000
33.035348	__proteinA_rbs	1.000000	0.000000	0.000000
33.035348	__proteinB_rbs	1.000000	0.000000	0.000000
33.035348	__ribosome	3.000000	0.000000	0.000000
33.035348	proteinA	1.000000	1.000000	1.000000
33.035348	proteinB	1.000000	1.000000	1.000000
34.057796	__proteinA_rbs	1.000000	0.000000	0.000000
34.057796	__proteinB_rbs	1.000000	0.000000	0.000000
34.057796	__ribosome	3.000000	0.000000	0.000000
34.057796	proteinA	1.000000	1.000000	1.000000
34.057796	proteinB	1.000000	1.000000	1.000000
35.044719	__proteinA_rbs	1.000000	0.000000	0.000000
35.044719	__proteinB_rbs	1.000000	0.000000	0.000000
35.044719	__ribosome	3.000000	0.000000	0.000000
35.044719	proteinA	1.000000	1.000000	1.000000
35.044719	proteinB	1.000000	1.000000	1.000000
36.002260	__proteinA_rbs	1.000000	0.000000	0.000000
36.002260	__proteinB_rbs	1.000000	0.000000	0.000000
36.002260	__ribosome	3.000000	0.000000	0.000000
36.002260	proteinA	1.000000	1.000000	1.000000
36.002260	proteinB	1.000000	1.000000	1.000000
37.024261	__proteinA_rbs	1.000000	0.000000	0.000000
37.024261	__proteinB_rbs	1.000000	0.000000	0.000000
37.024261	__ribosome	3.000000	0.000000	0.000000
37.024261	proteinA	1.000000	1.000000	1.000000
37.024261	proteinB	1.000000	1.000000	1.000000
38.020388	__proteinA_rbs	1.000000	0.000000	0.000000
38.020388	__proteinB_rbs	0.000000	0.000000	0.000000
38.020388	__ribosome	2.000000	0.000000	0.000000
38.020388	proteinA	1.000000	1.000000	1.000000
38.020388	proteinB	1.000000	1.000000	2.000000
39.021499	__proteinA_rbs	1.000000	0.000000	0.000000
39.021499	__proteinB_rbs	1.000000	0.000000	0.000000
39.021499	__ribosome	2.000000	0.000000	0.000000
39.021499	proteinA	1.000000	1.000000	1.000000
39.021499	proteinB	1.000000	1.000000	2.000000
