time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.071062	__proteinA_rbs	1.000000	0.000000	0.000000
13.071062	__proteinB_rbs	1.000000	0.000000	0.000000
13.071062	__ribosome	3.000000	0.000000	0.000000
13.071062	proteinA	0.000000	1.000000	1.000000
13.071062	proteinB	0.000000	1.000000	1.000000
14.011182	__proteinA_rbs	1.000000	0.000000	0.000000
14.011182	__proteinB_rbs	1.000000	0.000000	0.000000
14.011182	__ribosome	3.000000	0.000000	0.000000
14.011182	proteinA	0.000000	1.000000	1.000000
14.011182	proteinB	0.000000	1.000000	1.000000
15.003734	__proteinA_rbs	1.000000	0.000000	0.000000
15.003734	__proteinB_rbs	1.000000	0.000000	0.000000
15.003734	__ribosome	3.000000	0.000000	0.000000
15.003734	proteinA	0.000000	1.000000	1.000000
15.003734	proteinB	0.000000	1.000000	1.000000
16.047970	__proteinA_rbs	1.000000	0.000000	0.000000
16.047970	__proteinB_rbs	1.000000	0.000000	0.000000
16.047970	__ribosome	3.000000	0.000000	0.000000
16.047970	proteinA	0.000000	1.000000	1.000000
16.047970	proteinB	0.000000	1.000000	1.000000
17.010231	__proteinA_rbs	1.000000	0.000000	0.000000
17.010231	__proteinB_rbs	1.000000	0.000000	0.000000
17.010231	__ribosome	3.000000	0.000000	0.000000
17.010231	proteinA	0.000000	1.000000	1.000000
17.010231	proteinB	0.000000	1.000000	1.000000
18.006811	__proteinA_rbs	1.000000	0.000000	0.000000
18.006811	__proteinB_rbs	1.000000	0.000000	0.000000
18.006811	__ribosome	3.000000	0.000000	0.000000
18.006811	proteinA	0.000000	1.000000	1.000000
18.006811	proteinB	0.000000	1.000000	1.000000
19.073461	__proteinA_rbs	1.000000	0.000000	0.000000
19.073461	__proteinB_rbs	1.000000	0.000000	0.000000
19.073461	__ribosome	3.000000	0.000000	0.000000
19.073461	proteinA	0.000000	1.000000	1.000000
19.073461	proteinB	0.000000	1.000000	1.000000
20.010107	__proteinA_rbs	1.000000	0.000000	0.000000
20.010107	__proteinB_rbs	1.000000	0.000000	0.000000
20.010107	__ribosome	3.000000	0.000000	0.000000
20.010107	proteinA	0.000000	1.000000	1.000000
20.010107	proteinB	0.000000	1.000000	1.000000
21.037448	__proteinA_rbs	1.000000	0.000000	0.000000
21.037448	__proteinB_rbs	1.000000	0.000000	0.000000
21.037448	__ribosome	3.000000	0.000000	0.000000
21.037448	proteinA	0.000000	1.000000	1.000000
21.037448	proteinB	0.000000	1.000000	1.000000
21.999022	__proteinA_rbs	1.000000	0.000000	0.000000
21.999022	__proteinB_rbs	1.000000	0.000000	0.000000
21.999022	__ribosome	3.000000	0.000000	0.000000
21.999022	proteinA	0.000000	1.000000	1.000000
21.999022	proteinB	0.000000	1.000000	1.000000
23.000297	__proteinA_rbs	1.000000	0.000000	0.000000
23.000297	__proteinB_rbs	1.000000	0.000000	0.000000
23.000297	__ribosome	3.000000	0.000000	0.000000
23.000297	proteinA	0.000000	1.000000	1.000000
23.000297	proteinB	0.000000	1.000000	1.000000
24.033255	__proteinA_rbs	1.000000	0.000000	0.000000
24.033255	__proteinB_rbs	1.000000	0.000000	0.000000
24.033255	__ribosome	3.000000	0.000000	0.000000
24.033255	proteinA	0.000000	1.000000	1.000000
24.033255	proteinB	0.000000	1.000000	1.000000
25.116241	__proteinA_rbs	1.000000	0.000000	0.000000
25.116241	__proteinB_rbs	1.000000	0.000000	0.000000
25.116241	__ribosome	4.000000	0.000000	0.000000
25.116241	proteinA	1.000000	1.000000	0.000000
25.116241	proteinB	0.000000	1.000000	1.000000
26.038168	__proteinA_rbs	1.000000	0.000000	0.000000
26.038168	__proteinB_rbs	1.000000	0.000000	0.000000
26.038168	__ribosome	4.000000	0.000000	0.000000
26.038168	proteinA	1.000000	1.000000	0.000000
26.038168	proteinB	0.000000	1.000000	1.000000
27.018367	__proteinA_rbs	1.000000	0.000000	0.000000
27.018367	__proteinB_rbs	1.000000	0.000000	0.000000
27.018367	__ribosome	4.000000	0.000000	0.000000
27.018367	proteinA	1.000000	1.000000	0.000000
27.018367	proteinB	0.000000	1.000000	1.000000
28.011400	__proteinA_rbs	1.000000	0.000000	0.000000
28.011400	__proteinB_rbs	1.000000	0.000000	0.000000
28.011400	__ribosome	4.000000	0.000000	0.000000
28.011400	proteinA	1.000000	1.000000	0.000000
28.011400	proteinB	0.000000	1.000000	1.000000
33.573895	__proteinA_rbs	1.000000	0.000000	0.000000
33.573895	__proteinB_rbs	0.000000	0.000000	0.000000
33.573895	__ribosome	4.000000	0.000000	0.000000
33.573895	proteinA	1.000000	1.000000	0.000000
33.573895	proteinB	1.000000	1.000000	1.000000
33.576626	__proteinA_rbs	1.000000	0.000000	0.000000
33.576626	__proteinB_rbs	0.000000	0.000000	0.000000
33.576626	__ribosome	4.000000	0.000000	0.000000
33.576626	proteinA	1.000000	1.000000	0.000000
33.576626	proteinB	1.000000	1.000000	1.000000
33.777318	__proteinA_rbs	1.000000	0.000000	0.000000
33.777318	__proteinB_rbs	0.000000	0.000000	0.000000
33.777318	__ribosome	4.000000	0.000000	0.000000
33.777318	proteinA	1.000000	1.000000	0.000000
33.777318	proteinB	1.000000	1.000000	1.000000
33.918537	__proteinA_rbs	1.000000	0.000000	0.000000
33.918537	__proteinB_rbs	0.000000	0.000000	0.000000
33.918537	__ribosome	4.000000	0.000000	0.000000
33.918537	proteinA	1.000000	1.000000	0.000000
33.918537	proteinB	1.000000	1.000000	1.000000
34.029833	__proteinA_rbs	1.000000	0.000000	0.000000
34.029833	__proteinB_rbs	0.000000	0.000000	0.000000
34.029833	__ribosome	4.000000	0.000000	0.000000
34.029833	proteinA	1.000000	1.000000	0.000000
34.029833	proteinB	1.000000	1.000000	1.000000
34.035634	__proteinA_rbs	1.000000	0.000000	0.000000
34.035634	__proteinB_rbs	0.000000	0.000000	0.000000
34.035634	__ribosome	4.000000	0.000000	0.000000
34.035634	proteinA	1.000000	1.000000	0.000000
34.035634	proteinB	1.000000	1.000000	1.000000
35.052202	__proteinA_rbs	1.000000	0.000000	0.000000
35.052202	__proteinB_rbs	0.000000	0.000000	0.000000
35.052202	__ribosome	4.000000	0.000000	0.000000
35.052202	proteinA	1.000000	1.000000	0.000000
35.052202	proteinB	1.000000	1.000000	1.000000
36.010801	__proteinA_rbs	1.000000	0.000000	0.000000
36.010801	__proteinB_rbs	1.000000	0.000000	0.000000
36.010801	__ribosome	3.000000	0.000000	0.000000
36.010801	proteinA	1.000000	1.000000	0.000000
36.010801	proteinB	1.000000	1.000000	2.000000
37.033677	__proteinA_rbs	1.000000	0.000000	0.000000
37.033677	__proteinB_rbs	1.000000	0.000000	0.000000
37.033677	__ribosome	3.000000	0.000000	0.000000
37.033677	proteinA	1.000000	1.000000	0.000000
37.033677	proteinB	1.000000	1.000000	2.000000
38.009963	__proteinA_rbs	1.000000	0.000000	0.000000
38.009963	__proteinB_rbs	1.000000	0.000000	0.000000
38.009963	__ribosome	3.000000	0.000000	0.000000
38.009963	proteinA	1.000000	1.000000	0.000000
38.009963	proteinB	1.000000	1.000000	2.000000
39.011045	__proteinA_rbs	1.000000	0.000000	0.000000
39.011045	__proteinB_rbs	1.000000	0.000000	0.000000
39.011045	__ribosome	3.000000	0.000000	0.000000
39.011045	proteinA	1.000000	1.000000	0.000000
39.011045	proteinB	1.000000	1.000000	2.000000
