time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017001	__proteinA_rbs	1.000000	0.000000	0.000000
9.017001	__proteinB_rbs	1.000000	0.000000	0.000000
9.017001	__ribosome	4.000000	0.000000	0.000000
9.017001	proteinA	0.000000	1.000000	1.000000
10.043515	__proteinA_rbs	1.000000	0.000000	0.000000
10.043515	__proteinB_rbs	1.000000	0.000000	0.000000
10.043515	__ribosome	4.000000	0.000000	0.000000
10.043515	proteinA	0.000000	1.000000	1.000000
11.049540	__proteinA_rbs	1.000000	0.000000	0.000000
11.049540	__proteinB_rbs	1.000000	0.000000	0.000000
11.049540	__ribosome	4.000000	0.000000	0.000000
11.049540	proteinA	0.000000	1.000000	1.000000
12.002355	__proteinA_rbs	1.000000	0.000000	0.000000
12.002355	__proteinB_rbs	0.000000	0.000000	0.000000
12.002355	__ribosome	3.000000	0.000000	0.000000
12.002355	proteinA	0.000000	1.000000	1.000000
13.010465	__proteinA_rbs	1.000000	0.000000	0.000000
13.010465	__proteinB_rbs	1.000000	0.000000	0.000000
13.010465	__ribosome	3.000000	0.000000	0.000000
13.010465	proteinA	0.000000	1.000000	1.000000
13.010465	proteinB	0.000000	1.000000	1.000000
14.011853	__proteinA_rbs	1.000000	0.000000	0.000000
14.011853	__proteinB_rbs	1.000000	0.000000	0.000000
14.011853	__ribosome	3.000000	0.000000	0.000000
14.011853	proteinA	0.000000	1.000000	1.000000
14.011853	proteinB	0.000000	1.000000	1.000000
15.024316	__proteinA_rbs	1.000000	0.000000	0.000000
15.024316	__proteinB_rbs	1.000000	0.000000	0.000000
15.024316	__ribosome	3.000000	0.000000	0.000000
15.024316	proteinA	0.000000	1.000000	1.000000
15.024316	proteinB	0.000000	1.000000	1.000000
16.005879	__proteinA_rbs	1.000000	0.000000	0.000000
16.005879	__proteinB_rbs	1.000000	0.000000	0.000000
16.005879	__ribosome	3.000000	0.000000	0.000000
16.005879	proteinA	0.000000	1.000000	1.000000
16.005879	proteinB	0.000000	1.000000	1.000000
17.006825	__proteinA_rbs	1.000000	0.000000	0.000000
17.006825	__proteinB_rbs	1.000000	0.000000	0.000000
17.006825	__ribosome	3.000000	0.000000	0.000000
17.006825	proteinA	0.000000	1.000000	1.000000
17.006825	proteinB	0.000000	1.000000	1.000000
18.008038	__proteinA_rbs	1.000000	0.000000	0.000000
18.008038	__proteinB_rbs	1.000000	0.000000	0.000000
18.008038	__ribosome	3.000000	0.000000	0.000000
18.008038	proteinA	0.000000	1.000000	1.000000
18.008038	proteinB	0.000000	1.000000	1.000000
19.011896	__proteinA_rbs	1.000000	0.000000	0.000000
19.011896	__proteinB_rbs	1.000000	0.000000	0.000000
19.011896	__ribosome	3.000000	0.000000	0.000000
19.011896	proteinA	0.000000	1.000000	1.000000
19.011896	proteinB	0.000000	1.000000	1.000000
20.017245	__proteinA_rbs	1.000000	0.000000	0.000000
20.017245	__proteinB_rbs	1.000000	0.000000	0.000000
20.017245	__ribosome	3.000000	0.000000	0.000000
20.017245	proteinA	0.000000	1.000000	1.000000
20.017245	proteinB	0.000000	1.000000	1.000000
21.012283	__proteinA_rbs	1.000000	0.000000	0.000000
21.012283	__proteinB_rbs	1.000000	0.000000	0.000000
21.012283	__ribosome	3.000000	0.000000	0.000000
21.012283	proteinA	0.000000	1.000000	1.000000
21.012283	proteinB	0.000000	1.000000	1.000000
22.101506	__proteinA_rbs	1.000000	0.000000	0.000000
22.101506	__proteinB_rbs	1.000000	0.000000	0.000000
22.101506	__ribosome	3.000000	0.000000	0.000000
22.101506	proteinA	0.000000	1.000000	1.000000
22.101506	proteinB	0.000000	1.000000	1.000000
23.020914	__proteinA_rbs	1.000000	0.000000	0.000000
23.020914	__proteinB_rbs	1.000000	0.000000	0.000000
23.020914	__ribosome	3.000000	0.000000	0.000000
23.020914	proteinA	0.000000	1.000000	1.000000
23.020914	proteinB	0.000000	1.000000	1.000000
24.011068	__proteinA_rbs	1.000000	0.000000	0.000000
24.011068	__proteinB_rbs	1.000000	0.000000	0.000000
24.011068	__ribosome	4.000000	0.000000	0.000000
24.011068	proteinA	1.000000	1.000000	0.000000
24.011068	proteinB	0.000000	1.000000	1.000000
25.030895	__proteinA_rbs	1.000000	0.000000	0.000000
25.030895	__proteinB_rbs	1.000000	0.000000	0.000000
25.030895	__ribosome	4.000000	0.000000	0.000000
25.030895	proteinA	1.000000	1.000000	0.000000
25.030895	proteinB	0.000000	1.000000	1.000000
26.001817	__proteinA_rbs	1.000000	0.000000	0.000000
26.001817	__proteinB_rbs	1.000000	0.000000	0.000000
26.001817	__ribosome	4.000000	0.000000	0.000000
26.001817	proteinA	1.000000	1.000000	0.000000
26.001817	proteinB	0.000000	1.000000	1.000000
27.106426	__proteinA_rbs	1.000000	0.000000	0.000000
27.106426	__proteinB_rbs	1.000000	0.000000	0.000000
27.106426	__ribosome	4.000000	0.000000	0.000000
27.106426	proteinA	1.000000	1.000000	0.000000
27.106426	proteinB	0.000000	1.000000	1.000000
28.041522	__proteinA_rbs	1.000000	0.000000	0.000000
28.041522	__proteinB_rbs	1.000000	0.000000	0.000000
28.041522	__ribosome	4.000000	0.000000	0.000000
28.041522	proteinA	1.000000	1.000000	0.000000
28.041522	proteinB	0.000000	1.000000	1.000000
33.798514	__proteinA_rbs	1.000000	0.000000	0.000000
33.798514	__proteinB_rbs	0.000000	0.000000	0.000000
33.798514	__ribosome	4.000000	0.000000	0.000000
33.798514	proteinA	1.000000	1.000000	0.000000
33.798514	proteinB	1.000000	1.000000	1.000000
33.799883	__proteinA_rbs	1.000000	0.000000	0.000000
33.799883	__proteinB_rbs	0.000000	0.000000	0.000000
33.799883	__ribosome	4.000000	0.000000	0.000000
33.799883	proteinA	1.000000	1.000000	0.000000
33.799883	proteinB	1.000000	1.000000	1.000000
33.900506	__proteinA_rbs	1.000000	0.000000	0.000000
33.900506	__proteinB_rbs	0.000000	0.000000	0.000000
33.900506	__ribosome	4.000000	0.000000	0.000000
33.900506	proteinA	1.000000	1.000000	0.000000
33.900506	proteinB	1.000000	1.000000	1.000000
33.971310	__proteinA_rbs	1.000000	0.000000	0.000000
33.971310	__proteinB_rbs	0.000000	0.000000	0.000000
33.971310	__ribosome	4.000000	0.000000	0.000000
33.971310	proteinA	1.000000	1.000000	0.000000
33.971310	proteinB	1.000000	1.000000	1.000000
34.027112	__proteinA_rbs	1.000000	0.000000	0.000000
34.027112	__proteinB_rbs	0.000000	0.000000	0.000000
34.027112	__ribosome	4.000000	0.000000	0.000000
34.027112	proteinA	1.000000	1.000000	0.000000
34.027112	proteinB	1.000000	1.000000	1.000000
34.030021	__proteinA_rbs	1.000000	0.000000	0.000000
34.030021	__proteinB_rbs	0.000000	0.000000	0.000000
34.030021	__ribosome	4.000000	0.000000	0.000000
34.030021	proteinA	1.000000	1.000000	0.000000
34.030021	proteinB	1.000000	1.000000	1.000000
35.003272	__proteinA_rbs	1.000000	0.000000	0.000000
35.003272	__proteinB_rbs	0.000000	0.000000	0.000000
35.003272	__ribosome	3.000000	0.000000	0.000000
35.003272	proteinA	1.000000	1.000000	0.000000
35.003272	proteinB	1.000000	1.000000	2.000000
36.022057	__proteinA_rbs	1.000000	0.000000	0.000000
36.022057	__proteinB_rbs	1.000000	0.000000	0.000000
36.022057	__ribosome	3.000000	0.000000	0.000000
36.022057	proteinA	1.000000	1.000000	0.000000
36.022057	proteinB	1.000000	1.000000	2.000000
37.024329	__proteinA_rbs	1.000000	0.000000	0.000000
37.024329	__proteinB_rbs	1.000000	0.000000	0.000000
37.024329	__ribosome	3.000000	0.000000	0.000000
37.024329	proteinA	1.000000	1.000000	0.000000
37.024329	proteinB	1.000000	1.000000	2.000000
38.000889	__proteinA_rbs	1.000000	0.000000	0.000000
38.000889	__proteinB_rbs	1.000000	0.000000	0.000000
38.000889	__ribosome	3.000000	0.000000	0.000000
38.000889	proteinA	1.000000	1.000000	0.000000
38.000889	proteinB	1.000000	1.000000	2.000000
39.023653	__proteinA_rbs	1.000000	0.000000	0.000000
39.023653	__proteinB_rbs	1.000000	0.000000	0.000000
39.023653	__ribosome	3.000000	0.000000	0.000000
39.023653	proteinA	1.000000	1.000000	0.000000
39.023653	proteinB	1.000000	1.000000	2.000000
