time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.037214	__proteinA_rbs	1.000000	0.000000	0.000000
11.037214	__proteinB_rbs	1.000000	0.000000	0.000000
11.037214	__ribosome	4.000000	0.000000	0.000000
11.037214	proteinA	0.000000	1.000000	1.000000
12.002256	__proteinA_rbs	1.000000	0.000000	0.000000
12.002256	__proteinB_rbs	0.000000	0.000000	0.000000
12.002256	__ribosome	3.000000	0.000000	0.000000
12.002256	proteinA	0.000000	1.000000	1.000000
13.003317	__proteinA_rbs	1.000000	0.000000	0.000000
13.003317	__proteinB_rbs	1.000000	0.000000	0.000000
13.003317	__ribosome	3.000000	0.000000	0.000000
13.003317	proteinA	0.000000	1.000000	1.000000
13.003317	proteinB	0.000000	1.000000	1.000000
14.040966	__proteinA_rbs	1.000000	0.000000	0.000000
14.040966	__proteinB_rbs	1.000000	0.000000	0.000000
14.040966	__ribosome	3.000000	0.000000	0.000000
14.040966	proteinA	0.000000	1.000000	1.000000
14.040966	proteinB	0.000000	1.000000	1.000000
15.006967	__proteinA_rbs	1.000000	0.000000	0.000000
15.006967	__proteinB_rbs	1.000000	0.000000	0.000000
15.006967	__ribosome	3.000000	0.000000	0.000000
15.006967	proteinA	0.000000	1.000000	1.000000
15.006967	proteinB	0.000000	1.000000	1.000000
16.004556	__proteinA_rbs	1.000000	0.000000	0.000000
16.004556	__proteinB_rbs	1.000000	0.000000	0.000000
16.004556	__ribosome	3.000000	0.000000	0.000000
16.004556	proteinA	0.000000	1.000000	1.000000
16.004556	proteinB	0.000000	1.000000	1.000000
17.003951	__proteinA_rbs	1.000000	0.000000	0.000000
17.003951	__proteinB_rbs	1.000000	0.000000	0.000000
17.003951	__ribosome	3.000000	0.000000	0.000000
17.003951	proteinA	0.000000	1.000000	1.000000
17.003951	proteinB	0.000000	1.000000	1.000000
18.020714	__proteinA_rbs	1.000000	0.000000	0.000000
18.020714	__proteinB_rbs	1.000000	0.000000	0.000000
18.020714	__ribosome	3.000000	0.000000	0.000000
18.020714	proteinA	0.000000	1.000000	1.000000
18.020714	proteinB	0.000000	1.000000	1.000000
19.003781	__proteinA_rbs	1.000000	0.000000	0.000000
19.003781	__proteinB_rbs	1.000000	0.000000	0.000000
19.003781	__ribosome	3.000000	0.000000	0.000000
19.003781	proteinA	0.000000	1.000000	1.000000
19.003781	proteinB	0.000000	1.000000	1.000000
20.041954	__proteinA_rbs	1.000000	0.000000	0.000000
20.041954	__proteinB_rbs	1.000000	0.000000	0.000000
20.041954	__ribosome	3.000000	0.000000	0.000000
20.041954	proteinA	0.000000	1.000000	1.000000
20.041954	proteinB	0.000000	1.000000	1.000000
21.027678	__proteinA_rbs	1.000000	0.000000	0.000000
21.027678	__proteinB_rbs	1.000000	0.000000	0.000000
21.027678	__ribosome	3.000000	0.000000	0.000000
21.027678	proteinA	0.000000	1.000000	1.000000
21.027678	proteinB	0.000000	1.000000	1.000000
22.002568	__proteinA_rbs	1.000000	0.000000	0.000000
22.002568	__proteinB_rbs	1.000000	0.000000	0.000000
22.002568	__ribosome	3.000000	0.000000	0.000000
22.002568	proteinA	0.000000	1.000000	1.000000
22.002568	proteinB	0.000000	1.000000	1.000000
23.000699	__proteinA_rbs	1.000000	0.000000	0.000000
23.000699	__proteinB_rbs	1.000000	0.000000	0.000000
23.000699	__ribosome	3.000000	0.000000	0.000000
23.000699	proteinA	0.000000	1.000000	1.000000
23.000699	proteinB	0.000000	1.000000	1.000000
24.020993	__proteinA_rbs	1.000000	0.000000	0.000000
24.020993	__proteinB_rbs	1.000000	0.000000	0.000000
24.020993	__ribosome	4.000000	0.000000	0.000000
24.020993	proteinA	1.000000	1.000000	0.000000
24.020993	proteinB	0.000000	1.000000	1.000000
25.047591	__proteinA_rbs	1.000000	0.000000	0.000000
25.047591	__proteinB_rbs	1.000000	0.000000	0.000000
25.047591	__ribosome	4.000000	0.000000	0.000000
25.047591	proteinA	1.000000	1.000000	0.000000
25.047591	proteinB	0.000000	1.000000	1.000000
26.044907	__proteinA_rbs	1.000000	0.000000	0.000000
26.044907	__proteinB_rbs	1.000000	0.000000	0.000000
26.044907	__ribosome	4.000000	0.000000	0.000000
26.044907	proteinA	1.000000	1.000000	0.000000
26.044907	proteinB	0.000000	1.000000	1.000000
27.057898	__proteinA_rbs	1.000000	0.000000	0.000000
27.057898	__proteinB_rbs	1.000000	0.000000	0.000000
27.057898	__ribosome	4.000000	0.000000	0.000000
27.057898	proteinA	1.000000	1.000000	0.000000
27.057898	proteinB	0.000000	1.000000	1.000000
28.014488	__proteinA_rbs	1.000000	0.000000	0.000000
28.014488	__proteinB_rbs	1.000000	0.000000	0.000000
28.014488	__ribosome	4.000000	0.000000	0.000000
28.014488	proteinA	1.000000	1.000000	0.000000
28.014488	proteinB	0.000000	1.000000	1.000000
33.728750	__proteinA_rbs	1.000000	0.000000	0.000000
33.728750	__proteinB_rbs	0.000000	0.000000	0.000000
33.728750	__ribosome	4.000000	0.000000	0.000000
33.728750	proteinA	1.000000	1.000000	0.000000
33.728750	proteinB	1.000000	1.000000	1.000000
33.731481	__proteinA_rbs	1.000000	0.000000	0.000000
33.731481	__proteinB_rbs	0.000000	0.000000	0.000000
33.731481	__ribosome	4.000000	0.000000	0.000000
33.731481	proteinA	1.000000	1.000000	0.000000
33.731481	proteinB	1.000000	1.000000	1.000000
33.832104	__proteinA_rbs	1.000000	0.000000	0.000000
33.832104	__proteinB_rbs	0.000000	0.000000	0.000000
33.832104	__ribosome	4.000000	0.000000	0.000000
33.832104	proteinA	1.000000	1.000000	0.000000
33.832104	proteinB	1.000000	1.000000	1.000000
33.902908	__proteinA_rbs	1.000000	0.000000	0.000000
33.902908	__proteinB_rbs	0.000000	0.000000	0.000000
33.902908	__ribosome	4.000000	0.000000	0.000000
33.902908	proteinA	1.000000	1.000000	0.000000
33.902908	proteinB	1.000000	1.000000	1.000000
33.958710	__proteinA_rbs	1.000000	0.000000	0.000000
33.958710	__proteinB_rbs	0.000000	0.000000	0.000000
33.958710	__ribosome	4.000000	0.000000	0.000000
33.958710	proteinA	1.000000	1.000000	0.000000
33.958710	proteinB	1.000000	1.000000	1.000000
34.204621	__proteinA_rbs	1.000000	0.000000	0.000000
34.204621	__proteinB_rbs	0.000000	0.000000	0.000000
34.204621	__ribosome	4.000000	0.000000	0.000000
34.204621	proteinA	1.000000	1.000000	0.000000
34.204621	proteinB	1.000000	1.000000	1.000000
35.001467	__proteinA_rbs	1.000000	0.000000	0.000000
35.001467	__proteinB_rbs	0.000000	0.000000	0.000000
35.001467	__ribosome	3.000000	0.000000	0.000000
35.001467	proteinA	1.000000	1.000000	0.000000
35.001467	proteinB	1.000000	1.000000	2.000000
36.024619	__proteinA_rbs	1.000000	0.000000	0.000000
36.024619	__proteinB_rbs	1.000000	0.000000	0.000000
36.024619	__ribosome	3.000000	0.000000	0.000000
36.024619	proteinA	1.000000	1.000000	0.000000
36.024619	proteinB	1.000000	1.000000	2.000000
37.004103	__proteinA_rbs	1.000000	0.000000	0.000000
37.004103	__proteinB_rbs	1.000000	0.000000	0.000000
37.004103	__ribosome	3.000000	0.000000	0.000000
37.004103	proteinA	1.000000	1.000000	0.000000
37.004103	proteinB	1.000000	1.000000	2.000000
37.999737	__proteinA_rbs	1.000000	0.000000	0.000000
37.999737	__proteinB_rbs	1.000000	0.000000	0.000000
37.999737	__ribosome	3.000000	0.000000	0.000000
37.999737	proteinA	1.000000	1.000000	0.000000
37.999737	proteinB	1.000000	1.000000	2.000000
39.026935	__proteinA_rbs	1.000000	0.000000	0.000000
39.026935	__proteinB_rbs	1.000000	0.000000	0.000000
39.026935	__ribosome	3.000000	0.000000	0.000000
39.026935	proteinA	1.000000	1.000000	0.000000
39.026935	proteinB	1.000000	1.000000	2.000000
