time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.126297	__proteinA_rbs	1.000000	0.000000	0.000000
11.126297	__proteinB_rbs	1.000000	0.000000	0.000000
11.126297	__ribosome	4.000000	0.000000	0.000000
11.126297	proteinA	0.000000	1.000000	1.000000
12.001907	__proteinA_rbs	1.000000	0.000000	0.000000
12.001907	__proteinB_rbs	0.000000	0.000000	0.000000
12.001907	__ribosome	3.000000	0.000000	0.000000
12.001907	proteinA	0.000000	1.000000	1.000000
13.036196	__proteinA_rbs	1.000000	0.000000	0.000000
13.036196	__proteinB_rbs	1.000000	0.000000	0.000000
13.036196	__ribosome	3.000000	0.000000	0.000000
13.036196	proteinA	0.000000	1.000000	1.000000
13.036196	proteinB	0.000000	1.000000	1.000000
14.003631	__proteinA_rbs	1.000000	0.000000	0.000000
14.003631	__proteinB_rbs	1.000000	0.000000	0.000000
14.003631	__ribosome	3.000000	0.000000	0.000000
14.003631	proteinA	0.000000	1.000000	1.000000
14.003631	proteinB	0.000000	1.000000	1.000000
15.012036	__proteinA_rbs	1.000000	0.000000	0.000000
15.012036	__proteinB_rbs	1.000000	0.000000	0.000000
15.012036	__ribosome	3.000000	0.000000	0.000000
15.012036	proteinA	0.000000	1.000000	1.000000
15.012036	proteinB	0.000000	1.000000	1.000000
16.073942	__proteinA_rbs	1.000000	0.000000	0.000000
16.073942	__proteinB_rbs	1.000000	0.000000	0.000000
16.073942	__ribosome	3.000000	0.000000	0.000000
16.073942	proteinA	0.000000	1.000000	1.000000
16.073942	proteinB	0.000000	1.000000	1.000000
17.000138	__proteinA_rbs	1.000000	0.000000	0.000000
17.000138	__proteinB_rbs	1.000000	0.000000	0.000000
17.000138	__ribosome	3.000000	0.000000	0.000000
17.000138	proteinA	0.000000	1.000000	1.000000
17.000138	proteinB	0.000000	1.000000	1.000000
17.999538	__proteinA_rbs	1.000000	0.000000	0.000000
17.999538	__proteinB_rbs	1.000000	0.000000	0.000000
17.999538	__ribosome	3.000000	0.000000	0.000000
17.999538	proteinA	0.000000	1.000000	1.000000
17.999538	proteinB	0.000000	1.000000	1.000000
19.007610	__proteinA_rbs	1.000000	0.000000	0.000000
19.007610	__proteinB_rbs	1.000000	0.000000	0.000000
19.007610	__ribosome	3.000000	0.000000	0.000000
19.007610	proteinA	0.000000	1.000000	1.000000
19.007610	proteinB	0.000000	1.000000	1.000000
20.019413	__proteinA_rbs	1.000000	0.000000	0.000000
20.019413	__proteinB_rbs	1.000000	0.000000	0.000000
20.019413	__ribosome	3.000000	0.000000	0.000000
20.019413	proteinA	0.000000	1.000000	1.000000
20.019413	proteinB	0.000000	1.000000	1.000000
21.036897	__proteinA_rbs	1.000000	0.000000	0.000000
21.036897	__proteinB_rbs	1.000000	0.000000	0.000000
21.036897	__ribosome	3.000000	0.000000	0.000000
21.036897	proteinA	0.000000	1.000000	1.000000
21.036897	proteinB	0.000000	1.000000	1.000000
22.027878	__proteinA_rbs	1.000000	0.000000	0.000000
22.027878	__proteinB_rbs	1.000000	0.000000	0.000000
22.027878	__ribosome	3.000000	0.000000	0.000000
22.027878	proteinA	0.000000	1.000000	1.000000
22.027878	proteinB	0.000000	1.000000	1.000000
23.051529	__proteinA_rbs	1.000000	0.000000	0.000000
23.051529	__proteinB_rbs	1.000000	0.000000	0.000000
23.051529	__ribosome	3.000000	0.000000	0.000000
23.051529	proteinA	0.000000	1.000000	1.000000
23.051529	proteinB	0.000000	1.000000	1.000000
24.021172	__proteinA_rbs	1.000000	0.000000	0.000000
24.021172	__proteinB_rbs	1.000000	0.000000	0.000000
24.021172	__ribosome	3.000000	0.000000	0.000000
24.021172	proteinA	0.000000	1.000000	1.000000
24.021172	proteinB	0.000000	1.000000	1.000000
25.016869	__proteinA_rbs	1.000000	0.000000	0.000000
25.016869	__proteinB_rbs	1.000000	0.000000	0.000000
25.016869	__ribosome	4.000000	0.000000	0.000000
25.016869	proteinA	1.000000	1.000000	0.000000
25.016869	proteinB	0.000000	1.000000	1.000000
26.008511	__proteinA_rbs	1.000000	0.000000	0.000000
26.008511	__proteinB_rbs	1.000000	0.000000	0.000000
26.008511	__ribosome	4.000000	0.000000	0.000000
26.008511	proteinA	1.000000	1.000000	0.000000
26.008511	proteinB	0.000000	1.000000	1.000000
27.018485	__proteinA_rbs	1.000000	0.000000	0.000000
27.018485	__proteinB_rbs	1.000000	0.000000	0.000000
27.018485	__ribosome	4.000000	0.000000	0.000000
27.018485	proteinA	1.000000	1.000000	0.000000
27.018485	proteinB	0.000000	1.000000	1.000000
33.169680	__proteinA_rbs	1.000000	0.000000	0.000000
33.169680	__proteinB_rbs	0.000000	0.000000	0.000000
33.169680	__ribosome	4.000000	0.000000	0.000000
33.169680	proteinA	1.000000	1.000000	0.000000
33.169680	proteinB	1.000000	1.000000	1.000000
33.172411	__proteinA_rbs	1.000000	0.000000	0.000000
33.172411	__proteinB_rbs	0.000000	0.000000	0.000000
33.172411	__ribosome	4.000000	0.000000	0.000000
33.172411	proteinA	1.000000	1.000000	0.000000
33.172411	proteinB	1.000000	1.000000	1.000000
33.373103	__proteinA_rbs	1.000000	0.000000	0.000000
33.373103	__proteinB_rbs	0.000000	0.000000	0.000000
33.373103	__ribosome	4.000000	0.000000	0.000000
33.373103	proteinA	1.000000	1.000000	0.000000
33.373103	proteinB	1.000000	1.000000	1.000000
33.514322	__proteinA_rbs	1.000000	0.000000	0.000000
33.514322	__proteinB_rbs	0.000000	0.000000	0.000000
33.514322	__ribosome	4.000000	0.000000	0.000000
33.514322	proteinA	1.000000	1.000000	0.000000
33.514322	proteinB	1.000000	1.000000	1.000000
33.625618	__proteinA_rbs	1.000000	0.000000	0.000000
33.625618	__proteinB_rbs	0.000000	0.000000	0.000000
33.625618	__ribosome	4.000000	0.000000	0.000000
33.625618	proteinA	1.000000	1.000000	0.000000
33.625618	proteinB	1.000000	1.000000	1.000000
33.628527	__proteinA_rbs	1.000000	0.000000	0.000000
33.628527	__proteinB_rbs	0.000000	0.000000	0.000000
33.628527	__ribosome	4.000000	0.000000	0.000000
33.628527	proteinA	1.000000	1.000000	0.000000
33.628527	proteinB	1.000000	1.000000	1.000000
34.225727	__proteinA_rbs	1.000000	0.000000	0.000000
34.225727	__proteinB_rbs	0.000000	0.000000	0.000000
34.225727	__ribosome	4.000000	0.000000	0.000000
34.225727	proteinA	1.000000	1.000000	0.000000
34.225727	proteinB	1.000000	1.000000	1.000000
35.051841	__proteinA_rbs	0.000000	0.000000	0.000000
35.051841	__proteinB_rbs	1.000000	0.000000	0.000000
35.051841	__ribosome	3.000000	0.000000	0.000000
35.051841	proteinA	1.000000	1.000000	1.000000
35.051841	proteinB	1.000000	1.000000	1.000000
36.100728	__proteinA_rbs	1.000000	0.000000	0.000000
36.100728	__proteinB_rbs	1.000000	0.000000	0.000000
36.100728	__ribosome	3.000000	0.000000	0.000000
36.100728	proteinA	1.000000	1.000000	1.000000
36.100728	proteinB	1.000000	1.000000	1.000000
36.999873	__proteinA_rbs	1.000000	0.000000	0.000000
36.999873	__proteinB_rbs	1.000000	0.000000	0.000000
36.999873	__ribosome	3.000000	0.000000	0.000000
36.999873	proteinA	1.000000	1.000000	1.000000
36.999873	proteinB	1.000000	1.000000	1.000000
38.030659	__proteinA_rbs	1.000000	0.000000	0.000000
38.030659	__proteinB_rbs	1.000000	0.000000	0.000000
38.030659	__ribosome	3.000000	0.000000	0.000000
38.030659	proteinA	1.000000	1.000000	1.000000
38.030659	proteinB	1.000000	1.000000	1.000000
39.007301	__proteinA_rbs	1.000000	0.000000	0.000000
39.007301	__proteinB_rbs	1.000000	0.000000	0.000000
39.007301	__ribosome	3.000000	0.000000	0.000000
39.007301	proteinA	1.000000	1.000000	1.000000
39.007301	proteinB	1.000000	1.000000	1.000000
