time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014505	__proteinA_rbs	1.000000	0.000000	0.000000
9.014505	__proteinB_rbs	1.000000	0.000000	0.000000
9.014505	__ribosome	4.000000	0.000000	0.000000
9.014505	proteinA	0.000000	1.000000	1.000000
10.035917	__proteinA_rbs	1.000000	0.000000	0.000000
10.035917	__proteinB_rbs	1.000000	0.000000	0.000000
10.035917	__ribosome	4.000000	0.000000	0.000000
10.035917	proteinA	0.000000	1.000000	1.000000
11.041753	__proteinA_rbs	1.000000	0.000000	0.000000
11.041753	__proteinB_rbs	1.000000	0.000000	0.000000
11.041753	__ribosome	4.000000	0.000000	0.000000
11.041753	proteinA	0.000000	1.000000	1.000000
12.002188	__proteinA_rbs	1.000000	0.000000	0.000000
12.002188	__proteinB_rbs	0.000000	0.000000	0.000000
12.002188	__ribosome	3.000000	0.000000	0.000000
12.002188	proteinA	0.000000	1.000000	1.000000
13.011031	__proteinA_rbs	1.000000	0.000000	0.000000
13.011031	__proteinB_rbs	1.000000	0.000000	0.000000
13.011031	__ribosome	3.000000	0.000000	0.000000
13.011031	proteinA	0.000000	1.000000	1.000000
13.011031	proteinB	0.000000	1.000000	1.000000
14.005940	__proteinA_rbs	1.000000	0.000000	0.000000
14.005940	__proteinB_rbs	1.000000	0.000000	0.000000
14.005940	__ribosome	3.000000	0.000000	0.000000
14.005940	proteinA	0.000000	1.000000	1.000000
14.005940	proteinB	0.000000	1.000000	1.000000
15.012239	__proteinA_rbs	1.000000	0.000000	0.000000
15.012239	__proteinB_rbs	1.000000	0.000000	0.000000
15.012239	__ribosome	3.000000	0.000000	0.000000
15.012239	proteinA	0.000000	1.000000	1.000000
15.012239	proteinB	0.000000	1.000000	1.000000
16.025581	__proteinA_rbs	1.000000	0.000000	0.000000
16.025581	__proteinB_rbs	1.000000	0.000000	0.000000
16.025581	__ribosome	3.000000	0.000000	0.000000
16.025581	proteinA	0.000000	1.000000	1.000000
16.025581	proteinB	0.000000	1.000000	1.000000
17.027157	__proteinA_rbs	1.000000	0.000000	0.000000
17.027157	__proteinB_rbs	1.000000	0.000000	0.000000
17.027157	__ribosome	3.000000	0.000000	0.000000
17.027157	proteinA	0.000000	1.000000	1.000000
17.027157	proteinB	0.000000	1.000000	1.000000
18.022693	__proteinA_rbs	1.000000	0.000000	0.000000
18.022693	__proteinB_rbs	1.000000	0.000000	0.000000
18.022693	__ribosome	3.000000	0.000000	0.000000
18.022693	proteinA	0.000000	1.000000	1.000000
18.022693	proteinB	0.000000	1.000000	1.000000
19.010439	__proteinA_rbs	1.000000	0.000000	0.000000
19.010439	__proteinB_rbs	1.000000	0.000000	0.000000
19.010439	__ribosome	3.000000	0.000000	0.000000
19.010439	proteinA	0.000000	1.000000	1.000000
19.010439	proteinB	0.000000	1.000000	1.000000
20.008296	__proteinA_rbs	1.000000	0.000000	0.000000
20.008296	__proteinB_rbs	1.000000	0.000000	0.000000
20.008296	__ribosome	3.000000	0.000000	0.000000
20.008296	proteinA	0.000000	1.000000	1.000000
20.008296	proteinB	0.000000	1.000000	1.000000
21.010997	__proteinA_rbs	1.000000	0.000000	0.000000
21.010997	__proteinB_rbs	1.000000	0.000000	0.000000
21.010997	__ribosome	3.000000	0.000000	0.000000
21.010997	proteinA	0.000000	1.000000	1.000000
21.010997	proteinB	0.000000	1.000000	1.000000
22.018179	__proteinA_rbs	1.000000	0.000000	0.000000
22.018179	__proteinB_rbs	1.000000	0.000000	0.000000
22.018179	__ribosome	3.000000	0.000000	0.000000
22.018179	proteinA	0.000000	1.000000	1.000000
22.018179	proteinB	0.000000	1.000000	1.000000
23.000505	__proteinA_rbs	1.000000	0.000000	0.000000
23.000505	__proteinB_rbs	1.000000	0.000000	0.000000
23.000505	__ribosome	3.000000	0.000000	0.000000
23.000505	proteinA	0.000000	1.000000	1.000000
23.000505	proteinB	0.000000	1.000000	1.000000
24.004991	__proteinA_rbs	1.000000	0.000000	0.000000
24.004991	__proteinB_rbs	1.000000	0.000000	0.000000
24.004991	__ribosome	3.000000	0.000000	0.000000
24.004991	proteinA	0.000000	1.000000	1.000000
24.004991	proteinB	0.000000	1.000000	1.000000
25.023901	__proteinA_rbs	1.000000	0.000000	0.000000
25.023901	__proteinB_rbs	1.000000	0.000000	0.000000
25.023901	__ribosome	4.000000	0.000000	0.000000
25.023901	proteinA	1.000000	1.000000	0.000000
25.023901	proteinB	0.000000	1.000000	1.000000
26.025166	__proteinA_rbs	1.000000	0.000000	0.000000
26.025166	__proteinB_rbs	1.000000	0.000000	0.000000
26.025166	__ribosome	4.000000	0.000000	0.000000
26.025166	proteinA	1.000000	1.000000	0.000000
26.025166	proteinB	0.000000	1.000000	1.000000
27.000694	__proteinA_rbs	1.000000	0.000000	0.000000
27.000694	__proteinB_rbs	1.000000	0.000000	0.000000
27.000694	__ribosome	4.000000	0.000000	0.000000
27.000694	proteinA	1.000000	1.000000	0.000000
27.000694	proteinB	0.000000	1.000000	1.000000
33.145095	__proteinA_rbs	1.000000	0.000000	0.000000
33.145095	__proteinB_rbs	0.000000	0.000000	0.000000
33.145095	__ribosome	4.000000	0.000000	0.000000
33.145095	proteinA	1.000000	1.000000	0.000000
33.145095	proteinB	1.000000	1.000000	1.000000
33.147826	__proteinA_rbs	1.000000	0.000000	0.000000
33.147826	__proteinB_rbs	0.000000	0.000000	0.000000
33.147826	__ribosome	4.000000	0.000000	0.000000
33.147826	proteinA	1.000000	1.000000	0.000000
33.147826	proteinB	1.000000	1.000000	1.000000
33.248449	__proteinA_rbs	1.000000	0.000000	0.000000
33.248449	__proteinB_rbs	0.000000	0.000000	0.000000
33.248449	__ribosome	4.000000	0.000000	0.000000
33.248449	proteinA	1.000000	1.000000	0.000000
33.248449	proteinB	1.000000	1.000000	1.000000
33.319253	__proteinA_rbs	1.000000	0.000000	0.000000
33.319253	__proteinB_rbs	0.000000	0.000000	0.000000
33.319253	__ribosome	4.000000	0.000000	0.000000
33.319253	proteinA	1.000000	1.000000	0.000000
33.319253	proteinB	1.000000	1.000000	1.000000
33.375055	__proteinA_rbs	1.000000	0.000000	0.000000
33.375055	__proteinB_rbs	0.000000	0.000000	0.000000
33.375055	__ribosome	4.000000	0.000000	0.000000
33.375055	proteinA	1.000000	1.000000	0.000000
33.375055	proteinB	1.000000	1.000000	1.000000
33.380856	__proteinA_rbs	1.000000	0.000000	0.000000
33.380856	__proteinB_rbs	0.000000	0.000000	0.000000
33.380856	__ribosome	4.000000	0.000000	0.000000
33.380856	proteinA	1.000000	1.000000	0.000000
33.380856	proteinB	1.000000	1.000000	1.000000
34.038616	__proteinA_rbs	1.000000	0.000000	0.000000
34.038616	__proteinB_rbs	0.000000	0.000000	0.000000
34.038616	__ribosome	4.000000	0.000000	0.000000
34.038616	proteinA	1.000000	1.000000	0.000000
34.038616	proteinB	1.000000	1.000000	1.000000
35.010620	__proteinA_rbs	1.000000	0.000000	0.000000
35.010620	__proteinB_rbs	1.000000	0.000000	0.000000
35.010620	__ribosome	3.000000	0.000000	0.000000
35.010620	proteinA	1.000000	1.000000	0.000000
35.010620	proteinB	1.000000	1.000000	2.000000
36.044075	__proteinA_rbs	1.000000	0.000000	0.000000
36.044075	__proteinB_rbs	1.000000	0.000000	0.000000
36.044075	__ribosome	3.000000	0.000000	0.000000
36.044075	proteinA	1.000000	1.000000	0.000000
36.044075	proteinB	1.000000	1.000000	2.000000
36.999613	__proteinA_rbs	1.000000	0.000000	0.000000
36.999613	__proteinB_rbs	1.000000	0.000000	0.000000
36.999613	__ribosome	3.000000	0.000000	0.000000
36.999613	proteinA	1.000000	1.000000	0.000000
36.999613	proteinB	1.000000	1.000000	2.000000
38.001641	__proteinA_rbs	1.000000	0.000000	0.000000
38.001641	__proteinB_rbs	1.000000	0.000000	0.000000
38.001641	__ribosome	3.000000	0.000000	0.000000
38.001641	proteinA	1.000000	1.000000	0.000000
38.001641	proteinB	1.000000	1.000000	2.000000
39.110585	__proteinA_rbs	1.000000	0.000000	0.000000
39.110585	__proteinB_rbs	1.000000	0.000000	0.000000
39.110585	__ribosome	3.000000	0.000000	0.000000
39.110585	proteinA	1.000000	1.000000	0.000000
39.110585	proteinB	1.000000	1.000000	2.000000
