time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.017994	__proteinA_rbs	1.000000	0.000000	0.000000
17.017994	__proteinB_rbs	1.000000	0.000000	0.000000
17.017994	__ribosome	3.000000	0.000000	0.000000
17.017994	proteinA	0.000000	1.000000	1.000000
17.017994	proteinB	0.000000	1.000000	1.000000
18.019230	__proteinA_rbs	1.000000	0.000000	0.000000
18.019230	__proteinB_rbs	1.000000	0.000000	0.000000
18.019230	__ribosome	3.000000	0.000000	0.000000
18.019230	proteinA	0.000000	1.000000	1.000000
18.019230	proteinB	0.000000	1.000000	1.000000
19.006301	__proteinA_rbs	1.000000	0.000000	0.000000
19.006301	__proteinB_rbs	1.000000	0.000000	0.000000
19.006301	__ribosome	3.000000	0.000000	0.000000
19.006301	proteinA	0.000000	1.000000	1.000000
19.006301	proteinB	0.000000	1.000000	1.000000
20.009340	__proteinA_rbs	1.000000	0.000000	0.000000
20.009340	__proteinB_rbs	1.000000	0.000000	0.000000
20.009340	__ribosome	3.000000	0.000000	0.000000
20.009340	proteinA	0.000000	1.000000	1.000000
20.009340	proteinB	0.000000	1.000000	1.000000
21.003576	__proteinA_rbs	1.000000	0.000000	0.000000
21.003576	__proteinB_rbs	1.000000	0.000000	0.000000
21.003576	__ribosome	3.000000	0.000000	0.000000
21.003576	proteinA	0.000000	1.000000	1.000000
21.003576	proteinB	0.000000	1.000000	1.000000
22.002282	__proteinA_rbs	1.000000	0.000000	0.000000
22.002282	__proteinB_rbs	1.000000	0.000000	0.000000
22.002282	__ribosome	3.000000	0.000000	0.000000
22.002282	proteinA	0.000000	1.000000	1.000000
22.002282	proteinB	0.000000	1.000000	1.000000
23.015351	__proteinA_rbs	1.000000	0.000000	0.000000
23.015351	__proteinB_rbs	1.000000	0.000000	0.000000
23.015351	__ribosome	4.000000	0.000000	0.000000
23.015351	proteinA	1.000000	1.000000	0.000000
23.015351	proteinB	0.000000	1.000000	1.000000
24.017639	__proteinA_rbs	1.000000	0.000000	0.000000
24.017639	__proteinB_rbs	1.000000	0.000000	0.000000
24.017639	__ribosome	4.000000	0.000000	0.000000
24.017639	proteinA	1.000000	1.000000	0.000000
24.017639	proteinB	0.000000	1.000000	1.000000
25.063145	__proteinA_rbs	1.000000	0.000000	0.000000
25.063145	__proteinB_rbs	1.000000	0.000000	0.000000
25.063145	__ribosome	4.000000	0.000000	0.000000
25.063145	proteinA	1.000000	1.000000	0.000000
25.063145	proteinB	0.000000	1.000000	1.000000
26.003951	__proteinA_rbs	1.000000	0.000000	0.000000
26.003951	__proteinB_rbs	1.000000	0.000000	0.000000
26.003951	__ribosome	4.000000	0.000000	0.000000
26.003951	proteinA	1.000000	1.000000	0.000000
26.003951	proteinB	0.000000	1.000000	1.000000
27.010760	__proteinA_rbs	1.000000	0.000000	0.000000
27.010760	__proteinB_rbs	1.000000	0.000000	0.000000
27.010760	__ribosome	4.000000	0.000000	0.000000
27.010760	proteinA	1.000000	1.000000	0.000000
27.010760	proteinB	0.000000	1.000000	1.000000
32.856879	__proteinA_rbs	1.000000	0.000000	0.000000
32.856879	__proteinB_rbs	0.000000	0.000000	0.000000
32.856879	__ribosome	4.000000	0.000000	0.000000
32.856879	proteinA	1.000000	1.000000	0.000000
32.856879	proteinB	1.000000	1.000000	1.000000
32.859610	__proteinA_rbs	1.000000	0.000000	0.000000
32.859610	__proteinB_rbs	0.000000	0.000000	0.000000
32.859610	__ribosome	4.000000	0.000000	0.000000
32.859610	proteinA	1.000000	1.000000	0.000000
32.859610	proteinB	1.000000	1.000000	1.000000
32.960233	__proteinA_rbs	1.000000	0.000000	0.000000
32.960233	__proteinB_rbs	0.000000	0.000000	0.000000
32.960233	__ribosome	4.000000	0.000000	0.000000
32.960233	proteinA	1.000000	1.000000	0.000000
32.960233	proteinB	1.000000	1.000000	1.000000
33.031037	__proteinA_rbs	1.000000	0.000000	0.000000
33.031037	__proteinB_rbs	0.000000	0.000000	0.000000
33.031037	__ribosome	4.000000	0.000000	0.000000
33.031037	proteinA	1.000000	1.000000	0.000000
33.031037	proteinB	1.000000	1.000000	1.000000
33.086839	__proteinA_rbs	1.000000	0.000000	0.000000
33.086839	__proteinB_rbs	0.000000	0.000000	0.000000
33.086839	__ribosome	4.000000	0.000000	0.000000
33.086839	proteinA	1.000000	1.000000	0.000000
33.086839	proteinB	1.000000	1.000000	1.000000
33.089747	__proteinA_rbs	1.000000	0.000000	0.000000
33.089747	__proteinB_rbs	0.000000	0.000000	0.000000
33.089747	__ribosome	4.000000	0.000000	0.000000
33.089747	proteinA	1.000000	1.000000	0.000000
33.089747	proteinB	1.000000	1.000000	1.000000
33.999391	__proteinA_rbs	0.000000	0.000000	0.000000
33.999391	__proteinB_rbs	1.000000	0.000000	0.000000
33.999391	__ribosome	3.000000	0.000000	0.000000
33.999391	proteinA	1.000000	1.000000	1.000000
33.999391	proteinB	1.000000	1.000000	1.000000
35.015677	__proteinA_rbs	1.000000	0.000000	0.000000
35.015677	__proteinB_rbs	1.000000	0.000000	0.000000
35.015677	__ribosome	3.000000	0.000000	0.000000
35.015677	proteinA	1.000000	1.000000	1.000000
35.015677	proteinB	1.000000	1.000000	1.000000
35.999369	__proteinA_rbs	1.000000	0.000000	0.000000
35.999369	__proteinB_rbs	1.000000	0.000000	0.000000
35.999369	__ribosome	3.000000	0.000000	0.000000
35.999369	proteinA	1.000000	1.000000	1.000000
35.999369	proteinB	1.000000	1.000000	1.000000
37.022122	__proteinA_rbs	1.000000	0.000000	0.000000
37.022122	__proteinB_rbs	1.000000	0.000000	0.000000
37.022122	__ribosome	3.000000	0.000000	0.000000
37.022122	proteinA	1.000000	1.000000	1.000000
37.022122	proteinB	1.000000	1.000000	1.000000
38.004727	__proteinA_rbs	1.000000	0.000000	0.000000
38.004727	__proteinB_rbs	1.000000	0.000000	0.000000
38.004727	__ribosome	3.000000	0.000000	0.000000
38.004727	proteinA	1.000000	1.000000	1.000000
38.004727	proteinB	1.000000	1.000000	1.000000
39.007064	__proteinA_rbs	1.000000	0.000000	0.000000
39.007064	__proteinB_rbs	1.000000	0.000000	0.000000
39.007064	__ribosome	3.000000	0.000000	0.000000
39.007064	proteinA	1.000000	1.000000	1.000000
39.007064	proteinB	1.000000	1.000000	1.000000
