time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.007833	__proteinA_rbs	1.000000	0.000000	0.000000
10.007833	__proteinB_rbs	1.000000	0.000000	0.000000
10.007833	__ribosome	4.000000	0.000000	0.000000
10.007833	proteinA	0.000000	1.000000	1.000000
11.050120	__proteinA_rbs	1.000000	0.000000	0.000000
11.050120	__proteinB_rbs	1.000000	0.000000	0.000000
11.050120	__ribosome	4.000000	0.000000	0.000000
11.050120	proteinA	0.000000	1.000000	1.000000
12.005372	__proteinA_rbs	1.000000	0.000000	0.000000
12.005372	__proteinB_rbs	1.000000	0.000000	0.000000
12.005372	__ribosome	3.000000	0.000000	0.000000
12.005372	proteinA	0.000000	1.000000	1.000000
12.005372	proteinB	0.000000	1.000000	1.000000
13.030609	__proteinA_rbs	1.000000	0.000000	0.000000
13.030609	__proteinB_rbs	1.000000	0.000000	0.000000
13.030609	__ribosome	3.000000	0.000000	0.000000
13.030609	proteinA	0.000000	1.000000	1.000000
13.030609	proteinB	0.000000	1.000000	1.000000
14.048360	__proteinA_rbs	1.000000	0.000000	0.000000
14.048360	__proteinB_rbs	1.000000	0.000000	0.000000
14.048360	__ribosome	3.000000	0.000000	0.000000
14.048360	proteinA	0.000000	1.000000	1.000000
14.048360	proteinB	0.000000	1.000000	1.000000
15.104505	__proteinA_rbs	1.000000	0.000000	0.000000
15.104505	__proteinB_rbs	1.000000	0.000000	0.000000
15.104505	__ribosome	3.000000	0.000000	0.000000
15.104505	proteinA	0.000000	1.000000	1.000000
15.104505	proteinB	0.000000	1.000000	1.000000
16.136890	__proteinA_rbs	1.000000	0.000000	0.000000
16.136890	__proteinB_rbs	1.000000	0.000000	0.000000
16.136890	__ribosome	3.000000	0.000000	0.000000
16.136890	proteinA	0.000000	1.000000	1.000000
16.136890	proteinB	0.000000	1.000000	1.000000
17.117510	__proteinA_rbs	1.000000	0.000000	0.000000
17.117510	__proteinB_rbs	1.000000	0.000000	0.000000
17.117510	__ribosome	3.000000	0.000000	0.000000
17.117510	proteinA	0.000000	1.000000	1.000000
17.117510	proteinB	0.000000	1.000000	1.000000
18.058791	__proteinA_rbs	1.000000	0.000000	0.000000
18.058791	__proteinB_rbs	1.000000	0.000000	0.000000
18.058791	__ribosome	3.000000	0.000000	0.000000
18.058791	proteinA	0.000000	1.000000	1.000000
18.058791	proteinB	0.000000	1.000000	1.000000
19.036463	__proteinA_rbs	1.000000	0.000000	0.000000
19.036463	__proteinB_rbs	1.000000	0.000000	0.000000
19.036463	__ribosome	3.000000	0.000000	0.000000
19.036463	proteinA	0.000000	1.000000	1.000000
19.036463	proteinB	0.000000	1.000000	1.000000
20.010311	__proteinA_rbs	1.000000	0.000000	0.000000
20.010311	__proteinB_rbs	1.000000	0.000000	0.000000
20.010311	__ribosome	3.000000	0.000000	0.000000
20.010311	proteinA	0.000000	1.000000	1.000000
20.010311	proteinB	0.000000	1.000000	1.000000
21.026664	__proteinA_rbs	1.000000	0.000000	0.000000
21.026664	__proteinB_rbs	1.000000	0.000000	0.000000
21.026664	__ribosome	3.000000	0.000000	0.000000
21.026664	proteinA	0.000000	1.000000	1.000000
21.026664	proteinB	0.000000	1.000000	1.000000
22.023900	__proteinA_rbs	1.000000	0.000000	0.000000
22.023900	__proteinB_rbs	1.000000	0.000000	0.000000
22.023900	__ribosome	3.000000	0.000000	0.000000
22.023900	proteinA	0.000000	1.000000	1.000000
22.023900	proteinB	0.000000	1.000000	1.000000
23.042432	__proteinA_rbs	1.000000	0.000000	0.000000
23.042432	__proteinB_rbs	1.000000	0.000000	0.000000
23.042432	__ribosome	4.000000	0.000000	0.000000
23.042432	proteinA	1.000000	1.000000	0.000000
23.042432	proteinB	0.000000	1.000000	1.000000
24.005810	__proteinA_rbs	1.000000	0.000000	0.000000
24.005810	__proteinB_rbs	1.000000	0.000000	0.000000
24.005810	__ribosome	4.000000	0.000000	0.000000
24.005810	proteinA	1.000000	1.000000	0.000000
24.005810	proteinB	0.000000	1.000000	1.000000
25.049125	__proteinA_rbs	1.000000	0.000000	0.000000
25.049125	__proteinB_rbs	1.000000	0.000000	0.000000
25.049125	__ribosome	4.000000	0.000000	0.000000
25.049125	proteinA	1.000000	1.000000	0.000000
25.049125	proteinB	0.000000	1.000000	1.000000
26.040480	__proteinA_rbs	1.000000	0.000000	0.000000
26.040480	__proteinB_rbs	1.000000	0.000000	0.000000
26.040480	__ribosome	4.000000	0.000000	0.000000
26.040480	proteinA	1.000000	1.000000	0.000000
26.040480	proteinB	0.000000	1.000000	1.000000
27.027582	__proteinA_rbs	1.000000	0.000000	0.000000
27.027582	__proteinB_rbs	1.000000	0.000000	0.000000
27.027582	__ribosome	5.000000	0.000000	0.000000
27.027582	proteinA	1.000000	1.000000	0.000000
27.027582	proteinB	1.000000	1.000000	0.000000
32.378419	__proteinA_rbs	1.000000	0.000000	0.000000
32.378419	__proteinB_rbs	0.000000	0.000000	0.000000
32.378419	__ribosome	4.000000	0.000000	0.000000
32.378419	proteinA	1.000000	1.000000	0.000000
32.378419	proteinB	1.000000	1.000000	1.000000
32.379788	__proteinA_rbs	1.000000	0.000000	0.000000
32.379788	__proteinB_rbs	0.000000	0.000000	0.000000
32.379788	__ribosome	4.000000	0.000000	0.000000
32.379788	proteinA	1.000000	1.000000	0.000000
32.379788	proteinB	1.000000	1.000000	1.000000
32.580480	__proteinA_rbs	1.000000	0.000000	0.000000
32.580480	__proteinB_rbs	0.000000	0.000000	0.000000
32.580480	__ribosome	4.000000	0.000000	0.000000
32.580480	proteinA	1.000000	1.000000	0.000000
32.580480	proteinB	1.000000	1.000000	1.000000
32.721699	__proteinA_rbs	1.000000	0.000000	0.000000
32.721699	__proteinB_rbs	0.000000	0.000000	0.000000
32.721699	__ribosome	4.000000	0.000000	0.000000
32.721699	proteinA	1.000000	1.000000	0.000000
32.721699	proteinB	1.000000	1.000000	1.000000
32.832996	__proteinA_rbs	1.000000	0.000000	0.000000
32.832996	__proteinB_rbs	0.000000	0.000000	0.000000
32.832996	__ribosome	4.000000	0.000000	0.000000
32.832996	proteinA	1.000000	1.000000	0.000000
32.832996	proteinB	1.000000	1.000000	1.000000
33.078907	__proteinA_rbs	1.000000	0.000000	0.000000
33.078907	__proteinB_rbs	0.000000	0.000000	0.000000
33.078907	__ribosome	4.000000	0.000000	0.000000
33.078907	proteinA	1.000000	1.000000	0.000000
33.078907	proteinB	1.000000	1.000000	1.000000
34.039022	__proteinA_rbs	1.000000	0.000000	0.000000
34.039022	__proteinB_rbs	0.000000	0.000000	0.000000
34.039022	__ribosome	3.000000	0.000000	0.000000
34.039022	proteinA	1.000000	1.000000	0.000000
34.039022	proteinB	1.000000	1.000000	2.000000
35.013310	__proteinA_rbs	1.000000	0.000000	0.000000
35.013310	__proteinB_rbs	1.000000	0.000000	0.000000
35.013310	__ribosome	3.000000	0.000000	0.000000
35.013310	proteinA	1.000000	1.000000	0.000000
35.013310	proteinB	1.000000	1.000000	2.000000
36.017424	__proteinA_rbs	1.000000	0.000000	0.000000
36.017424	__proteinB_rbs	1.000000	0.000000	0.000000
36.017424	__ribosome	3.000000	0.000000	0.000000
36.017424	proteinA	1.000000	1.000000	0.000000
36.017424	proteinB	1.000000	1.000000	2.000000
37.079293	__proteinA_rbs	1.000000	0.000000	0.000000
37.079293	__proteinB_rbs	1.000000	0.000000	0.000000
37.079293	__ribosome	3.000000	0.000000	0.000000
37.079293	proteinA	1.000000	1.000000	0.000000
37.079293	proteinB	1.000000	1.000000	2.000000
38.036151	__proteinA_rbs	1.000000	0.000000	0.000000
38.036151	__proteinB_rbs	1.000000	0.000000	0.000000
38.036151	__ribosome	3.000000	0.000000	0.000000
38.036151	proteinA	1.000000	1.000000	0.000000
38.036151	proteinB	1.000000	1.000000	2.000000
39.034859	__proteinA_rbs	1.000000	0.000000	0.000000
39.034859	__proteinB_rbs	1.000000	0.000000	0.000000
39.034859	__ribosome	3.000000	0.000000	0.000000
39.034859	proteinA	1.000000	1.000000	0.000000
