time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.036058	__proteinA_rbs	1.000000	0.000000	0.000000
10.036058	__proteinB_rbs	1.000000	0.000000	0.000000
10.036058	__ribosome	4.000000	0.000000	0.000000
10.036058	proteinA	0.000000	1.000000	1.000000
11.079425	__proteinA_rbs	1.000000	0.000000	0.000000
11.079425	__proteinB_rbs	1.000000	0.000000	0.000000
11.079425	__ribosome	4.000000	0.000000	0.000000
11.079425	proteinA	0.000000	1.000000	1.000000
11.999372	__proteinA_rbs	1.000000	0.000000	0.000000
11.999372	__proteinB_rbs	0.000000	0.000000	0.000000
11.999372	__ribosome	3.000000	0.000000	0.000000
11.999372	proteinA	0.000000	1.000000	1.000000
13.010637	__proteinA_rbs	1.000000	0.000000	0.000000
13.010637	__proteinB_rbs	1.000000	0.000000	0.000000
13.010637	__ribosome	3.000000	0.000000	0.000000
13.010637	proteinA	0.000000	1.000000	1.000000
13.010637	proteinB	0.000000	1.000000	1.000000
14.040836	__proteinA_rbs	1.000000	0.000000	0.000000
14.040836	__proteinB_rbs	1.000000	0.000000	0.000000
14.040836	__ribosome	3.000000	0.000000	0.000000
14.040836	proteinA	0.000000	1.000000	1.000000
14.040836	proteinB	0.000000	1.000000	1.000000
15.022542	__proteinA_rbs	1.000000	0.000000	0.000000
15.022542	__proteinB_rbs	1.000000	0.000000	0.000000
15.022542	__ribosome	3.000000	0.000000	0.000000
15.022542	proteinA	0.000000	1.000000	1.000000
15.022542	proteinB	0.000000	1.000000	1.000000
16.017527	__proteinA_rbs	1.000000	0.000000	0.000000
16.017527	__proteinB_rbs	1.000000	0.000000	0.000000
16.017527	__ribosome	3.000000	0.000000	0.000000
16.017527	proteinA	0.000000	1.000000	1.000000
16.017527	proteinB	0.000000	1.000000	1.000000
17.015088	__proteinA_rbs	1.000000	0.000000	0.000000
17.015088	__proteinB_rbs	1.000000	0.000000	0.000000
17.015088	__ribosome	3.000000	0.000000	0.000000
17.015088	proteinA	0.000000	1.000000	1.000000
17.015088	proteinB	0.000000	1.000000	1.000000
18.014398	__proteinA_rbs	1.000000	0.000000	0.000000
18.014398	__proteinB_rbs	1.000000	0.000000	0.000000
18.014398	__ribosome	3.000000	0.000000	0.000000
18.014398	proteinA	0.000000	1.000000	1.000000
18.014398	proteinB	0.000000	1.000000	1.000000
19.029167	__proteinA_rbs	1.000000	0.000000	0.000000
19.029167	__proteinB_rbs	1.000000	0.000000	0.000000
19.029167	__ribosome	3.000000	0.000000	0.000000
19.029167	proteinA	0.000000	1.000000	1.000000
19.029167	proteinB	0.000000	1.000000	1.000000
20.029617	__proteinA_rbs	1.000000	0.000000	0.000000
20.029617	__proteinB_rbs	1.000000	0.000000	0.000000
20.029617	__ribosome	3.000000	0.000000	0.000000
20.029617	proteinA	0.000000	1.000000	1.000000
20.029617	proteinB	0.000000	1.000000	1.000000
21.053089	__proteinA_rbs	1.000000	0.000000	0.000000
21.053089	__proteinB_rbs	1.000000	0.000000	0.000000
21.053089	__ribosome	3.000000	0.000000	0.000000
21.053089	proteinA	0.000000	1.000000	1.000000
21.053089	proteinB	0.000000	1.000000	1.000000
22.003854	__proteinA_rbs	1.000000	0.000000	0.000000
22.003854	__proteinB_rbs	1.000000	0.000000	0.000000
22.003854	__ribosome	3.000000	0.000000	0.000000
22.003854	proteinA	0.000000	1.000000	1.000000
22.003854	proteinB	0.000000	1.000000	1.000000
23.006428	__proteinA_rbs	1.000000	0.000000	0.000000
23.006428	__proteinB_rbs	1.000000	0.000000	0.000000
23.006428	__ribosome	4.000000	0.000000	0.000000
23.006428	proteinA	1.000000	1.000000	0.000000
23.006428	proteinB	0.000000	1.000000	1.000000
24.013058	__proteinA_rbs	1.000000	0.000000	0.000000
24.013058	__proteinB_rbs	1.000000	0.000000	0.000000
24.013058	__ribosome	3.000000	0.000000	0.000000
24.013058	proteinA	1.000000	1.000000	1.000000
24.013058	proteinB	0.000000	1.000000	1.000000
25.017158	__proteinA_rbs	1.000000	0.000000	0.000000
25.017158	__proteinB_rbs	1.000000	0.000000	0.000000
25.017158	__ribosome	3.000000	0.000000	0.000000
25.017158	proteinA	1.000000	1.000000	1.000000
25.017158	proteinB	0.000000	1.000000	1.000000
26.009145	__proteinA_rbs	1.000000	0.000000	0.000000
26.009145	__proteinB_rbs	0.000000	0.000000	0.000000
26.009145	__ribosome	2.000000	0.000000	0.000000
26.009145	proteinA	1.000000	1.000000	1.000000
26.009145	proteinB	0.000000	1.000000	2.000000
27.000967	__proteinA_rbs	1.000000	0.000000	0.000000
27.000967	__proteinB_rbs	1.000000	0.000000	0.000000
27.000967	__ribosome	2.000000	0.000000	0.000000
27.000967	proteinA	1.000000	1.000000	1.000000
27.000967	proteinB	0.000000	1.000000	2.000000
28.049732	__proteinA_rbs	1.000000	0.000000	0.000000
28.049732	__proteinB_rbs	1.000000	0.000000	0.000000
28.049732	__ribosome	3.000000	0.000000	0.000000
28.049732	proteinA	1.000000	1.000000	1.000000
28.049732	proteinB	1.000000	1.000000	1.000000
29.019369	__proteinA_rbs	1.000000	0.000000	0.000000
29.019369	__proteinB_rbs	1.000000	0.000000	0.000000
29.019369	__ribosome	3.000000	0.000000	0.000000
29.019369	proteinA	1.000000	1.000000	1.000000
29.019369	proteinB	1.000000	1.000000	1.000000
30.009969	__proteinA_rbs	1.000000	0.000000	0.000000
30.009969	__proteinB_rbs	1.000000	0.000000	0.000000
30.009969	__ribosome	3.000000	0.000000	0.000000
30.009969	proteinA	1.000000	1.000000	1.000000
30.009969	proteinB	1.000000	1.000000	1.000000
31.001585	__proteinA_rbs	1.000000	0.000000	0.000000
31.001585	__proteinB_rbs	1.000000	0.000000	0.000000
31.001585	__ribosome	3.000000	0.000000	0.000000
31.001585	proteinA	1.000000	1.000000	1.000000
31.001585	proteinB	1.000000	1.000000	1.000000
32.009290	__proteinA_rbs	1.000000	0.000000	0.000000
32.009290	__proteinB_rbs	1.000000	0.000000	0.000000
32.009290	__ribosome	3.000000	0.000000	0.000000
32.009290	proteinA	1.000000	1.000000	1.000000
32.009290	proteinB	1.000000	1.000000	1.000000
33.052086	__proteinA_rbs	1.000000	0.000000	0.000000
33.052086	__proteinB_rbs	1.000000	0.000000	0.000000
33.052086	__ribosome	3.000000	0.000000	0.000000
33.052086	proteinA	1.000000	1.000000	1.000000
33.052086	proteinB	1.000000	1.000000	1.000000
34.027725	__proteinA_rbs	1.000000	0.000000	0.000000
34.027725	__proteinB_rbs	1.000000	0.000000	0.000000
34.027725	__ribosome	3.000000	0.000000	0.000000
34.027725	proteinA	1.000000	1.000000	1.000000
34.027725	proteinB	1.000000	1.000000	1.000000
35.023062	__proteinA_rbs	1.000000	0.000000	0.000000
35.023062	__proteinB_rbs	1.000000	0.000000	0.000000
35.023062	__ribosome	3.000000	0.000000	0.000000
35.023062	proteinA	1.000000	1.000000	1.000000
35.023062	proteinB	1.000000	1.000000	1.000000
36.020308	__proteinA_rbs	1.000000	0.000000	0.000000
36.020308	__proteinB_rbs	1.000000	0.000000	0.000000
36.020308	__ribosome	3.000000	0.000000	0.000000
36.020308	proteinA	1.000000	1.000000	1.000000
36.020308	proteinB	1.000000	1.000000	1.000000
37.032199	__proteinA_rbs	1.000000	0.000000	0.000000
37.032199	__proteinB_rbs	0.000000	0.000000	0.000000
37.032199	__ribosome	2.000000	0.000000	0.000000
37.032199	proteinA	1.000000	1.000000	1.000000
37.032199	proteinB	1.000000	1.000000	2.000000
37.999635	__proteinA_rbs	1.000000	0.000000	0.000000
37.999635	__proteinB_rbs	1.000000	0.000000	0.000000
37.999635	__ribosome	2.000000	0.000000	0.000000
37.999635	proteinA	1.000000	1.000000	1.000000
37.999635	proteinB	1.000000	1.000000	2.000000
39.003355	__proteinA_rbs	1.000000	0.000000	0.000000
39.003355	__proteinB_rbs	1.000000	0.000000	0.000000
39.003355	__ribosome	3.000000	0.000000	0.000000
39.003355	proteinA	2.000000	1.000000	0.000000
39.003355	proteinB	1.000000	1.000000	2.000000
