time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.017366	__proteinA_rbs	1.000000	0.000000	0.000000
10.017366	__proteinB_rbs	1.000000	0.000000	0.000000
10.017366	__ribosome	4.000000	0.000000	0.000000
10.017366	proteinA	0.000000	1.000000	1.000000
11.180760	__proteinA_rbs	1.000000	0.000000	0.000000
11.180760	__proteinB_rbs	1.000000	0.000000	0.000000
11.180760	__ribosome	4.000000	0.000000	0.000000
11.180760	proteinA	0.000000	1.000000	1.000000
12.006227	__proteinA_rbs	1.000000	0.000000	0.000000
12.006227	__proteinB_rbs	1.000000	0.000000	0.000000
12.006227	__ribosome	4.000000	0.000000	0.000000
12.006227	proteinA	0.000000	1.000000	1.000000
13.123808	__proteinA_rbs	1.000000	0.000000	0.000000
13.123808	__proteinB_rbs	1.000000	0.000000	0.000000
13.123808	__ribosome	3.000000	0.000000	0.000000
13.123808	proteinA	0.000000	1.000000	1.000000
13.123808	proteinB	0.000000	1.000000	1.000000
13.999522	__proteinA_rbs	1.000000	0.000000	0.000000
13.999522	__proteinB_rbs	1.000000	0.000000	0.000000
13.999522	__ribosome	3.000000	0.000000	0.000000
13.999522	proteinA	0.000000	1.000000	1.000000
13.999522	proteinB	0.000000	1.000000	1.000000
15.107957	__proteinA_rbs	1.000000	0.000000	0.000000
15.107957	__proteinB_rbs	1.000000	0.000000	0.000000
15.107957	__ribosome	3.000000	0.000000	0.000000
15.107957	proteinA	0.000000	1.000000	1.000000
15.107957	proteinB	0.000000	1.000000	1.000000
16.019313	__proteinA_rbs	1.000000	0.000000	0.000000
16.019313	__proteinB_rbs	1.000000	0.000000	0.000000
16.019313	__ribosome	3.000000	0.000000	0.000000
16.019313	proteinA	0.000000	1.000000	1.000000
16.019313	proteinB	0.000000	1.000000	1.000000
17.021598	__proteinA_rbs	1.000000	0.000000	0.000000
17.021598	__proteinB_rbs	1.000000	0.000000	0.000000
17.021598	__ribosome	3.000000	0.000000	0.000000
17.021598	proteinA	0.000000	1.000000	1.000000
17.021598	proteinB	0.000000	1.000000	1.000000
18.007577	__proteinA_rbs	1.000000	0.000000	0.000000
18.007577	__proteinB_rbs	1.000000	0.000000	0.000000
18.007577	__ribosome	3.000000	0.000000	0.000000
18.007577	proteinA	0.000000	1.000000	1.000000
18.007577	proteinB	0.000000	1.000000	1.000000
19.061501	__proteinA_rbs	1.000000	0.000000	0.000000
19.061501	__proteinB_rbs	1.000000	0.000000	0.000000
19.061501	__ribosome	3.000000	0.000000	0.000000
19.061501	proteinA	0.000000	1.000000	1.000000
19.061501	proteinB	0.000000	1.000000	1.000000
20.006476	__proteinA_rbs	1.000000	0.000000	0.000000
20.006476	__proteinB_rbs	1.000000	0.000000	0.000000
20.006476	__ribosome	3.000000	0.000000	0.000000
20.006476	proteinA	0.000000	1.000000	1.000000
20.006476	proteinB	0.000000	1.000000	1.000000
21.071143	__proteinA_rbs	1.000000	0.000000	0.000000
21.071143	__proteinB_rbs	1.000000	0.000000	0.000000
21.071143	__ribosome	3.000000	0.000000	0.000000
21.071143	proteinA	0.000000	1.000000	1.000000
21.071143	proteinB	0.000000	1.000000	1.000000
21.999583	__proteinA_rbs	1.000000	0.000000	0.000000
21.999583	__proteinB_rbs	1.000000	0.000000	0.000000
21.999583	__ribosome	3.000000	0.000000	0.000000
21.999583	proteinA	0.000000	1.000000	1.000000
21.999583	proteinB	0.000000	1.000000	1.000000
23.041475	__proteinA_rbs	1.000000	0.000000	0.000000
23.041475	__proteinB_rbs	1.000000	0.000000	0.000000
23.041475	__ribosome	3.000000	0.000000	0.000000
23.041475	proteinA	0.000000	1.000000	1.000000
23.041475	proteinB	0.000000	1.000000	1.000000
24.007723	__proteinA_rbs	1.000000	0.000000	0.000000
24.007723	__proteinB_rbs	1.000000	0.000000	0.000000
24.007723	__ribosome	3.000000	0.000000	0.000000
24.007723	proteinA	0.000000	1.000000	1.000000
24.007723	proteinB	0.000000	1.000000	1.000000
25.053466	__proteinA_rbs	1.000000	0.000000	0.000000
25.053466	__proteinB_rbs	1.000000	0.000000	0.000000
25.053466	__ribosome	4.000000	0.000000	0.000000
25.053466	proteinA	1.000000	1.000000	0.000000
25.053466	proteinB	0.000000	1.000000	1.000000
26.075660	__proteinA_rbs	1.000000	0.000000	0.000000
26.075660	__proteinB_rbs	1.000000	0.000000	0.000000
26.075660	__ribosome	4.000000	0.000000	0.000000
26.075660	proteinA	1.000000	1.000000	0.000000
26.075660	proteinB	0.000000	1.000000	1.000000
27.026846	__proteinA_rbs	1.000000	0.000000	0.000000
27.026846	__proteinB_rbs	1.000000	0.000000	0.000000
27.026846	__ribosome	4.000000	0.000000	0.000000
27.026846	proteinA	1.000000	1.000000	0.000000
27.026846	proteinB	0.000000	1.000000	1.000000
28.031534	__proteinA_rbs	1.000000	0.000000	0.000000
28.031534	__proteinB_rbs	1.000000	0.000000	0.000000
28.031534	__ribosome	4.000000	0.000000	0.000000
28.031534	proteinA	1.000000	1.000000	0.000000
28.031534	proteinB	0.000000	1.000000	1.000000
29.003470	__proteinA_rbs	1.000000	0.000000	0.000000
29.003470	__proteinB_rbs	1.000000	0.000000	0.000000
29.003470	__ribosome	4.000000	0.000000	0.000000
29.003470	proteinA	1.000000	1.000000	0.000000
29.003470	proteinB	0.000000	1.000000	1.000000
34.427300	__proteinA_rbs	1.000000	0.000000	0.000000
34.427300	__proteinB_rbs	0.000000	0.000000	0.000000
34.427300	__ribosome	4.000000	0.000000	0.000000
34.427300	proteinA	1.000000	1.000000	0.000000
34.427300	proteinB	1.000000	1.000000	1.000000
34.428670	__proteinA_rbs	1.000000	0.000000	0.000000
34.428670	__proteinB_rbs	0.000000	0.000000	0.000000
34.428670	__ribosome	4.000000	0.000000	0.000000
34.428670	proteinA	1.000000	1.000000	0.000000
34.428670	proteinB	1.000000	1.000000	1.000000
34.629362	__proteinA_rbs	1.000000	0.000000	0.000000
34.629362	__proteinB_rbs	0.000000	0.000000	0.000000
34.629362	__ribosome	4.000000	0.000000	0.000000
34.629362	proteinA	1.000000	1.000000	0.000000
34.629362	proteinB	1.000000	1.000000	1.000000
34.770581	__proteinA_rbs	1.000000	0.000000	0.000000
34.770581	__proteinB_rbs	0.000000	0.000000	0.000000
34.770581	__ribosome	4.000000	0.000000	0.000000
34.770581	proteinA	1.000000	1.000000	0.000000
34.770581	proteinB	1.000000	1.000000	1.000000
34.881877	__proteinA_rbs	1.000000	0.000000	0.000000
34.881877	__proteinB_rbs	0.000000	0.000000	0.000000
34.881877	__ribosome	4.000000	0.000000	0.000000
34.881877	proteinA	1.000000	1.000000	0.000000
34.881877	proteinB	1.000000	1.000000	1.000000
35.372346	__proteinA_rbs	1.000000	0.000000	0.000000
35.372346	__proteinB_rbs	0.000000	0.000000	0.000000
35.372346	__ribosome	4.000000	0.000000	0.000000
35.372346	proteinA	1.000000	1.000000	0.000000
35.372346	proteinB	1.000000	1.000000	1.000000
36.080312	__proteinA_rbs	1.000000	0.000000	0.000000
36.080312	__proteinB_rbs	0.000000	0.000000	0.000000
36.080312	__ribosome	4.000000	0.000000	0.000000
36.080312	proteinA	1.000000	1.000000	0.000000
36.080312	proteinB	1.000000	1.000000	1.000000
37.062729	__proteinA_rbs	1.000000	0.000000	0.000000
37.062729	__proteinB_rbs	1.000000	0.000000	0.000000
37.062729	__ribosome	3.000000	0.000000	0.000000
37.062729	proteinA	1.000000	1.000000	1.000000
37.062729	proteinB	1.000000	1.000000	1.000000
38.007587	__proteinA_rbs	1.000000	0.000000	0.000000
38.007587	__proteinB_rbs	1.000000	0.000000	0.000000
38.007587	__ribosome	3.000000	0.000000	0.000000
38.007587	proteinA	1.000000	1.000000	1.000000
38.007587	proteinB	1.000000	1.000000	1.000000
39.040427	__proteinA_rbs	1.000000	0.000000	0.000000
39.040427	__proteinB_rbs	1.000000	0.000000	0.000000
39.040427	__ribosome	3.000000	0.000000	0.000000
39.040427	proteinA	1.000000	1.000000	1.000000
39.040427	proteinB	1.000000	1.000000	1.000000
