time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.006365	__proteinA_rbs	1.000000	0.000000	0.000000
11.006365	__proteinB_rbs	1.000000	0.000000	0.000000
11.006365	__ribosome	4.000000	0.000000	0.000000
11.006365	proteinA	0.000000	1.000000	1.000000
12.050967	__proteinA_rbs	1.000000	0.000000	0.000000
12.050967	__proteinB_rbs	0.000000	0.000000	0.000000
12.050967	__ribosome	3.000000	0.000000	0.000000
12.050967	proteinA	0.000000	1.000000	1.000000
13.001403	__proteinA_rbs	1.000000	0.000000	0.000000
13.001403	__proteinB_rbs	1.000000	0.000000	0.000000
13.001403	__ribosome	3.000000	0.000000	0.000000
13.001403	proteinA	0.000000	1.000000	1.000000
13.001403	proteinB	0.000000	1.000000	1.000000
14.009360	__proteinA_rbs	1.000000	0.000000	0.000000
14.009360	__proteinB_rbs	1.000000	0.000000	0.000000
14.009360	__ribosome	3.000000	0.000000	0.000000
14.009360	proteinA	0.000000	1.000000	1.000000
14.009360	proteinB	0.000000	1.000000	1.000000
15.006931	__proteinA_rbs	1.000000	0.000000	0.000000
15.006931	__proteinB_rbs	1.000000	0.000000	0.000000
15.006931	__ribosome	3.000000	0.000000	0.000000
15.006931	proteinA	0.000000	1.000000	1.000000
15.006931	proteinB	0.000000	1.000000	1.000000
16.039858	__proteinA_rbs	1.000000	0.000000	0.000000
16.039858	__proteinB_rbs	1.000000	0.000000	0.000000
16.039858	__ribosome	3.000000	0.000000	0.000000
16.039858	proteinA	0.000000	1.000000	1.000000
16.039858	proteinB	0.000000	1.000000	1.000000
17.003319	__proteinA_rbs	1.000000	0.000000	0.000000
17.003319	__proteinB_rbs	1.000000	0.000000	0.000000
17.003319	__ribosome	3.000000	0.000000	0.000000
17.003319	proteinA	0.000000	1.000000	1.000000
17.003319	proteinB	0.000000	1.000000	1.000000
18.004725	__proteinA_rbs	1.000000	0.000000	0.000000
18.004725	__proteinB_rbs	1.000000	0.000000	0.000000
18.004725	__ribosome	3.000000	0.000000	0.000000
18.004725	proteinA	0.000000	1.000000	1.000000
18.004725	proteinB	0.000000	1.000000	1.000000
19.056701	__proteinA_rbs	1.000000	0.000000	0.000000
19.056701	__proteinB_rbs	1.000000	0.000000	0.000000
19.056701	__ribosome	3.000000	0.000000	0.000000
19.056701	proteinA	0.000000	1.000000	1.000000
19.056701	proteinB	0.000000	1.000000	1.000000
20.001479	__proteinA_rbs	1.000000	0.000000	0.000000
20.001479	__proteinB_rbs	1.000000	0.000000	0.000000
20.001479	__ribosome	3.000000	0.000000	0.000000
20.001479	proteinA	0.000000	1.000000	1.000000
20.001479	proteinB	0.000000	1.000000	1.000000
21.027475	__proteinA_rbs	1.000000	0.000000	0.000000
21.027475	__proteinB_rbs	1.000000	0.000000	0.000000
21.027475	__ribosome	3.000000	0.000000	0.000000
21.027475	proteinA	0.000000	1.000000	1.000000
21.027475	proteinB	0.000000	1.000000	1.000000
22.004488	__proteinA_rbs	1.000000	0.000000	0.000000
22.004488	__proteinB_rbs	1.000000	0.000000	0.000000
22.004488	__ribosome	3.000000	0.000000	0.000000
22.004488	proteinA	0.000000	1.000000	1.000000
22.004488	proteinB	0.000000	1.000000	1.000000
23.010157	__proteinA_rbs	1.000000	0.000000	0.000000
23.010157	__proteinB_rbs	1.000000	0.000000	0.000000
23.010157	__ribosome	3.000000	0.000000	0.000000
23.010157	proteinA	0.000000	1.000000	1.000000
23.010157	proteinB	0.000000	1.000000	1.000000
24.009802	__proteinA_rbs	1.000000	0.000000	0.000000
24.009802	__proteinB_rbs	1.000000	0.000000	0.000000
24.009802	__ribosome	4.000000	0.000000	0.000000
24.009802	proteinA	1.000000	1.000000	0.000000
24.009802	proteinB	0.000000	1.000000	1.000000
25.057173	__proteinA_rbs	1.000000	0.000000	0.000000
25.057173	__proteinB_rbs	1.000000	0.000000	0.000000
25.057173	__ribosome	4.000000	0.000000	0.000000
25.057173	proteinA	1.000000	1.000000	0.000000
25.057173	proteinB	0.000000	1.000000	1.000000
26.251350	__proteinA_rbs	1.000000	0.000000	0.000000
26.251350	__proteinB_rbs	1.000000	0.000000	0.000000
26.251350	__ribosome	4.000000	0.000000	0.000000
26.251350	proteinA	1.000000	1.000000	0.000000
26.251350	proteinB	0.000000	1.000000	1.000000
27.001566	__proteinA_rbs	1.000000	0.000000	0.000000
27.001566	__proteinB_rbs	1.000000	0.000000	0.000000
27.001566	__ribosome	4.000000	0.000000	0.000000
27.001566	proteinA	1.000000	1.000000	0.000000
27.001566	proteinB	0.000000	1.000000	1.000000
32.709035	__proteinA_rbs	1.000000	0.000000	0.000000
32.709035	__proteinB_rbs	0.000000	0.000000	0.000000
32.709035	__ribosome	4.000000	0.000000	0.000000
32.709035	proteinA	1.000000	1.000000	0.000000
32.709035	proteinB	1.000000	1.000000	1.000000
32.711766	__proteinA_rbs	1.000000	0.000000	0.000000
32.711766	__proteinB_rbs	0.000000	0.000000	0.000000
32.711766	__ribosome	4.000000	0.000000	0.000000
32.711766	proteinA	1.000000	1.000000	0.000000
32.711766	proteinB	1.000000	1.000000	1.000000
32.912458	__proteinA_rbs	1.000000	0.000000	0.000000
32.912458	__proteinB_rbs	0.000000	0.000000	0.000000
32.912458	__ribosome	4.000000	0.000000	0.000000
32.912458	proteinA	1.000000	1.000000	0.000000
32.912458	proteinB	1.000000	1.000000	1.000000
33.053677	__proteinA_rbs	1.000000	0.000000	0.000000
33.053677	__proteinB_rbs	0.000000	0.000000	0.000000
33.053677	__ribosome	4.000000	0.000000	0.000000
33.053677	proteinA	1.000000	1.000000	0.000000
33.053677	proteinB	1.000000	1.000000	1.000000
33.164973	__proteinA_rbs	1.000000	0.000000	0.000000
33.164973	__proteinB_rbs	0.000000	0.000000	0.000000
33.164973	__ribosome	4.000000	0.000000	0.000000
33.164973	proteinA	1.000000	1.000000	0.000000
33.164973	proteinB	1.000000	1.000000	1.000000
33.167882	__proteinA_rbs	1.000000	0.000000	0.000000
33.167882	__proteinB_rbs	0.000000	0.000000	0.000000
33.167882	__ribosome	4.000000	0.000000	0.000000
33.167882	proteinA	1.000000	1.000000	0.000000
33.167882	proteinB	1.000000	1.000000	1.000000
34.032543	__proteinA_rbs	1.000000	0.000000	0.000000
34.032543	__proteinB_rbs	0.000000	0.000000	0.000000
34.032543	__ribosome	4.000000	0.000000	0.000000
34.032543	proteinA	1.000000	1.000000	0.000000
34.032543	proteinB	1.000000	1.000000	1.000000
35.003533	__proteinA_rbs	1.000000	0.000000	0.000000
35.003533	__proteinB_rbs	1.000000	0.000000	0.000000
35.003533	__ribosome	3.000000	0.000000	0.000000
35.003533	proteinA	1.000000	1.000000	0.000000
35.003533	proteinB	1.000000	1.000000	2.000000
36.016023	__proteinA_rbs	1.000000	0.000000	0.000000
36.016023	__proteinB_rbs	1.000000	0.000000	0.000000
36.016023	__ribosome	3.000000	0.000000	0.000000
36.016023	proteinA	1.000000	1.000000	0.000000
36.016023	proteinB	1.000000	1.000000	2.000000
37.019650	__proteinA_rbs	1.000000	0.000000	0.000000
37.019650	__proteinB_rbs	1.000000	0.000000	0.000000
37.019650	__ribosome	3.000000	0.000000	0.000000
37.019650	proteinA	1.000000	1.000000	0.000000
37.019650	proteinB	1.000000	1.000000	2.000000
38.014826	__proteinA_rbs	1.000000	0.000000	0.000000
38.014826	__proteinB_rbs	1.000000	0.000000	0.000000
38.014826	__ribosome	3.000000	0.000000	0.000000
38.014826	proteinA	1.000000	1.000000	0.000000
38.014826	proteinB	1.000000	1.000000	2.000000
39.001868	__proteinA_rbs	1.000000	0.000000	0.000000
39.001868	__proteinB_rbs	1.000000	0.000000	0.000000
39.001868	__ribosome	3.000000	0.000000	0.000000
39.001868	proteinA	1.000000	1.000000	0.000000
39.001868	proteinB	1.000000	1.000000	2.000000
