time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.072812	__proteinA_rbs	1.000000	0.000000	0.000000
9.072812	__proteinB_rbs	1.000000	0.000000	0.000000
9.072812	__ribosome	4.000000	0.000000	0.000000
9.072812	proteinA	0.000000	1.000000	1.000000
10.003340	__proteinA_rbs	1.000000	0.000000	0.000000
10.003340	__proteinB_rbs	1.000000	0.000000	0.000000
10.003340	__ribosome	4.000000	0.000000	0.000000
10.003340	proteinA	0.000000	1.000000	1.000000
11.059715	__proteinA_rbs	1.000000	0.000000	0.000000
11.059715	__proteinB_rbs	1.000000	0.000000	0.000000
11.059715	__ribosome	4.000000	0.000000	0.000000
11.059715	proteinA	0.000000	1.000000	1.000000
12.019678	__proteinA_rbs	1.000000	0.000000	0.000000
12.019678	__proteinB_rbs	1.000000	0.000000	0.000000
12.019678	__ribosome	4.000000	0.000000	0.000000
12.019678	proteinA	0.000000	1.000000	1.000000
13.039321	__proteinA_rbs	1.000000	0.000000	0.000000
13.039321	__proteinB_rbs	1.000000	0.000000	0.000000
13.039321	__ribosome	3.000000	0.000000	0.000000
13.039321	proteinA	0.000000	1.000000	1.000000
13.039321	proteinB	0.000000	1.000000	1.000000
14.019538	__proteinA_rbs	1.000000	0.000000	0.000000
14.019538	__proteinB_rbs	1.000000	0.000000	0.000000
14.019538	__ribosome	3.000000	0.000000	0.000000
14.019538	proteinA	0.000000	1.000000	1.000000
14.019538	proteinB	0.000000	1.000000	1.000000
15.024074	__proteinA_rbs	1.000000	0.000000	0.000000
15.024074	__proteinB_rbs	1.000000	0.000000	0.000000
15.024074	__ribosome	3.000000	0.000000	0.000000
15.024074	proteinA	0.000000	1.000000	1.000000
15.024074	proteinB	0.000000	1.000000	1.000000
16.069336	__proteinA_rbs	1.000000	0.000000	0.000000
16.069336	__proteinB_rbs	1.000000	0.000000	0.000000
16.069336	__ribosome	3.000000	0.000000	0.000000
16.069336	proteinA	0.000000	1.000000	1.000000
16.069336	proteinB	0.000000	1.000000	1.000000
17.013585	__proteinA_rbs	1.000000	0.000000	0.000000
17.013585	__proteinB_rbs	1.000000	0.000000	0.000000
17.013585	__ribosome	3.000000	0.000000	0.000000
17.013585	proteinA	0.000000	1.000000	1.000000
17.013585	proteinB	0.000000	1.000000	1.000000
18.022361	__proteinA_rbs	1.000000	0.000000	0.000000
18.022361	__proteinB_rbs	1.000000	0.000000	0.000000
18.022361	__ribosome	3.000000	0.000000	0.000000
18.022361	proteinA	0.000000	1.000000	1.000000
18.022361	proteinB	0.000000	1.000000	1.000000
19.002970	__proteinA_rbs	1.000000	0.000000	0.000000
19.002970	__proteinB_rbs	1.000000	0.000000	0.000000
19.002970	__ribosome	3.000000	0.000000	0.000000
19.002970	proteinA	0.000000	1.000000	1.000000
19.002970	proteinB	0.000000	1.000000	1.000000
20.015301	__proteinA_rbs	1.000000	0.000000	0.000000
20.015301	__proteinB_rbs	1.000000	0.000000	0.000000
20.015301	__ribosome	3.000000	0.000000	0.000000
20.015301	proteinA	0.000000	1.000000	1.000000
20.015301	proteinB	0.000000	1.000000	1.000000
21.015667	__proteinA_rbs	1.000000	0.000000	0.000000
21.015667	__proteinB_rbs	1.000000	0.000000	0.000000
21.015667	__ribosome	3.000000	0.000000	0.000000
21.015667	proteinA	0.000000	1.000000	1.000000
21.015667	proteinB	0.000000	1.000000	1.000000
22.002054	__proteinA_rbs	1.000000	0.000000	0.000000
22.002054	__proteinB_rbs	1.000000	0.000000	0.000000
22.002054	__ribosome	3.000000	0.000000	0.000000
22.002054	proteinA	0.000000	1.000000	1.000000
22.002054	proteinB	0.000000	1.000000	1.000000
23.009617	__proteinA_rbs	1.000000	0.000000	0.000000
23.009617	__proteinB_rbs	1.000000	0.000000	0.000000
23.009617	__ribosome	3.000000	0.000000	0.000000
23.009617	proteinA	0.000000	1.000000	1.000000
23.009617	proteinB	0.000000	1.000000	1.000000
24.042630	__proteinA_rbs	1.000000	0.000000	0.000000
24.042630	__proteinB_rbs	1.000000	0.000000	0.000000
24.042630	__ribosome	3.000000	0.000000	0.000000
24.042630	proteinA	0.000000	1.000000	1.000000
24.042630	proteinB	0.000000	1.000000	1.000000
25.143475	__proteinA_rbs	1.000000	0.000000	0.000000
25.143475	__proteinB_rbs	1.000000	0.000000	0.000000
25.143475	__ribosome	4.000000	0.000000	0.000000
25.143475	proteinA	1.000000	1.000000	0.000000
25.143475	proteinB	0.000000	1.000000	1.000000
26.005125	__proteinA_rbs	1.000000	0.000000	0.000000
26.005125	__proteinB_rbs	1.000000	0.000000	0.000000
26.005125	__ribosome	4.000000	0.000000	0.000000
26.005125	proteinA	1.000000	1.000000	0.000000
26.005125	proteinB	0.000000	1.000000	1.000000
27.012002	__proteinA_rbs	1.000000	0.000000	0.000000
27.012002	__proteinB_rbs	1.000000	0.000000	0.000000
27.012002	__ribosome	4.000000	0.000000	0.000000
27.012002	proteinA	1.000000	1.000000	0.000000
27.012002	proteinB	0.000000	1.000000	1.000000
28.011698	__proteinA_rbs	1.000000	0.000000	0.000000
28.011698	__proteinB_rbs	1.000000	0.000000	0.000000
28.011698	__ribosome	4.000000	0.000000	0.000000
28.011698	proteinA	1.000000	1.000000	0.000000
28.011698	proteinB	0.000000	1.000000	1.000000
34.156100	__proteinA_rbs	1.000000	0.000000	0.000000
34.156100	__proteinB_rbs	0.000000	0.000000	0.000000
34.156100	__ribosome	4.000000	0.000000	0.000000
34.156100	proteinA	1.000000	1.000000	0.000000
34.156100	proteinB	1.000000	1.000000	1.000000
34.158830	__proteinA_rbs	1.000000	0.000000	0.000000
34.158830	__proteinB_rbs	0.000000	0.000000	0.000000
34.158830	__ribosome	4.000000	0.000000	0.000000
34.158830	proteinA	1.000000	1.000000	0.000000
34.158830	proteinB	1.000000	1.000000	1.000000
34.259453	__proteinA_rbs	1.000000	0.000000	0.000000
34.259453	__proteinB_rbs	0.000000	0.000000	0.000000
34.259453	__ribosome	4.000000	0.000000	0.000000
34.259453	proteinA	1.000000	1.000000	0.000000
34.259453	proteinB	1.000000	1.000000	1.000000
34.330258	__proteinA_rbs	1.000000	0.000000	0.000000
34.330258	__proteinB_rbs	0.000000	0.000000	0.000000
34.330258	__ribosome	4.000000	0.000000	0.000000
34.330258	proteinA	1.000000	1.000000	0.000000
34.330258	proteinB	1.000000	1.000000	1.000000
34.386060	__proteinA_rbs	1.000000	0.000000	0.000000
34.386060	__proteinB_rbs	0.000000	0.000000	0.000000
34.386060	__ribosome	4.000000	0.000000	0.000000
34.386060	proteinA	1.000000	1.000000	0.000000
34.386060	proteinB	1.000000	1.000000	1.000000
34.388968	__proteinA_rbs	1.000000	0.000000	0.000000
34.388968	__proteinB_rbs	0.000000	0.000000	0.000000
34.388968	__ribosome	4.000000	0.000000	0.000000
34.388968	proteinA	1.000000	1.000000	0.000000
34.388968	proteinB	1.000000	1.000000	1.000000
35.028642	__proteinA_rbs	1.000000	0.000000	0.000000
35.028642	__proteinB_rbs	0.000000	0.000000	0.000000
35.028642	__ribosome	4.000000	0.000000	0.000000
35.028642	proteinA	1.000000	1.000000	0.000000
35.028642	proteinB	1.000000	1.000000	1.000000
36.027415	__proteinA_rbs	1.000000	0.000000	0.000000
36.027415	__proteinB_rbs	1.000000	0.000000	0.000000
36.027415	__ribosome	3.000000	0.000000	0.000000
36.027415	proteinA	1.000000	1.000000	0.000000
36.027415	proteinB	1.000000	1.000000	2.000000
37.001004	__proteinA_rbs	1.000000	0.000000	0.000000
37.001004	__proteinB_rbs	1.000000	0.000000	0.000000
37.001004	__ribosome	3.000000	0.000000	0.000000
37.001004	proteinA	1.000000	1.000000	0.000000
37.001004	proteinB	1.000000	1.000000	2.000000
38.026442	__proteinA_rbs	1.000000	0.000000	0.000000
38.026442	__proteinB_rbs	1.000000	0.000000	0.000000
38.026442	__ribosome	3.000000	0.000000	0.000000
38.026442	proteinA	1.000000	1.000000	0.000000
38.026442	proteinB	1.000000	1.000000	2.000000
39.060882	__proteinA_rbs	1.000000	0.000000	0.000000
39.060882	__proteinB_rbs	1.000000	0.000000	0.000000
39.060882	__ribosome	3.000000	0.000000	0.000000
39.060882	proteinA	1.000000	1.000000	0.000000
39.060882	proteinB	1.000000	1.000000	2.000000
