time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
14.012656	__proteinA_rbs	1.000000	0.000000	0.000000
14.012656	__proteinB_rbs	1.000000	0.000000	0.000000
14.012656	__ribosome	3.000000	0.000000	0.000000
14.012656	proteinA	0.000000	1.000000	1.000000
14.012656	proteinB	0.000000	1.000000	1.000000
15.008522	__proteinA_rbs	1.000000	0.000000	0.000000
15.008522	__proteinB_rbs	1.000000	0.000000	0.000000
15.008522	__ribosome	3.000000	0.000000	0.000000
15.008522	proteinA	0.000000	1.000000	1.000000
15.008522	proteinB	0.000000	1.000000	1.000000
16.033574	__proteinA_rbs	1.000000	0.000000	0.000000
16.033574	__proteinB_rbs	1.000000	0.000000	0.000000
16.033574	__ribosome	3.000000	0.000000	0.000000
16.033574	proteinA	0.000000	1.000000	1.000000
16.033574	proteinB	0.000000	1.000000	1.000000
17.002757	__proteinA_rbs	1.000000	0.000000	0.000000
17.002757	__proteinB_rbs	1.000000	0.000000	0.000000
17.002757	__ribosome	3.000000	0.000000	0.000000
17.002757	proteinA	0.000000	1.000000	1.000000
17.002757	proteinB	0.000000	1.000000	1.000000
18.020464	__proteinA_rbs	1.000000	0.000000	0.000000
18.020464	__proteinB_rbs	1.000000	0.000000	0.000000
18.020464	__ribosome	3.000000	0.000000	0.000000
18.020464	proteinA	0.000000	1.000000	1.000000
18.020464	proteinB	0.000000	1.000000	1.000000
19.011617	__proteinA_rbs	1.000000	0.000000	0.000000
19.011617	__proteinB_rbs	1.000000	0.000000	0.000000
19.011617	__ribosome	3.000000	0.000000	0.000000
19.011617	proteinA	0.000000	1.000000	1.000000
19.011617	proteinB	0.000000	1.000000	1.000000
20.030483	__proteinA_rbs	1.000000	0.000000	0.000000
20.030483	__proteinB_rbs	1.000000	0.000000	0.000000
20.030483	__ribosome	3.000000	0.000000	0.000000
20.030483	proteinA	0.000000	1.000000	1.000000
20.030483	proteinB	0.000000	1.000000	1.000000
21.037343	__proteinA_rbs	1.000000	0.000000	0.000000
21.037343	__proteinB_rbs	1.000000	0.000000	0.000000
21.037343	__ribosome	3.000000	0.000000	0.000000
21.037343	proteinA	0.000000	1.000000	1.000000
21.037343	proteinB	0.000000	1.000000	1.000000
22.047981	__proteinA_rbs	1.000000	0.000000	0.000000
22.047981	__proteinB_rbs	1.000000	0.000000	0.000000
22.047981	__ribosome	3.000000	0.000000	0.000000
22.047981	proteinA	0.000000	1.000000	1.000000
22.047981	proteinB	0.000000	1.000000	1.000000
23.007939	__proteinA_rbs	1.000000	0.000000	0.000000
23.007939	__proteinB_rbs	1.000000	0.000000	0.000000
23.007939	__ribosome	3.000000	0.000000	0.000000
23.007939	proteinA	0.000000	1.000000	1.000000
23.007939	proteinB	0.000000	1.000000	1.000000
24.059054	__proteinA_rbs	1.000000	0.000000	0.000000
24.059054	__proteinB_rbs	1.000000	0.000000	0.000000
24.059054	__ribosome	4.000000	0.000000	0.000000
24.059054	proteinA	1.000000	1.000000	0.000000
24.059054	proteinB	0.000000	1.000000	1.000000
25.039127	__proteinA_rbs	1.000000	0.000000	0.000000
25.039127	__proteinB_rbs	1.000000	0.000000	0.000000
25.039127	__ribosome	4.000000	0.000000	0.000000
25.039127	proteinA	1.000000	1.000000	0.000000
25.039127	proteinB	0.000000	1.000000	1.000000
26.064302	__proteinA_rbs	1.000000	0.000000	0.000000
26.064302	__proteinB_rbs	1.000000	0.000000	0.000000
26.064302	__ribosome	4.000000	0.000000	0.000000
26.064302	proteinA	1.000000	1.000000	0.000000
26.064302	proteinB	0.000000	1.000000	1.000000
32.148951	__proteinA_rbs	1.000000	0.000000	0.000000
32.148951	__proteinB_rbs	0.000000	0.000000	0.000000
32.148951	__ribosome	4.000000	0.000000	0.000000
32.148951	proteinA	1.000000	1.000000	0.000000
32.148951	proteinB	1.000000	1.000000	1.000000
32.151682	__proteinA_rbs	1.000000	0.000000	0.000000
32.151682	__proteinB_rbs	0.000000	0.000000	0.000000
32.151682	__ribosome	4.000000	0.000000	0.000000
32.151682	proteinA	1.000000	1.000000	0.000000
32.151682	proteinB	1.000000	1.000000	1.000000
32.252305	__proteinA_rbs	1.000000	0.000000	0.000000
32.252305	__proteinB_rbs	0.000000	0.000000	0.000000
32.252305	__ribosome	4.000000	0.000000	0.000000
32.252305	proteinA	1.000000	1.000000	0.000000
32.252305	proteinB	1.000000	1.000000	1.000000
32.323109	__proteinA_rbs	1.000000	0.000000	0.000000
32.323109	__proteinB_rbs	0.000000	0.000000	0.000000
32.323109	__ribosome	4.000000	0.000000	0.000000
32.323109	proteinA	1.000000	1.000000	0.000000
32.323109	proteinB	1.000000	1.000000	1.000000
32.378911	__proteinA_rbs	1.000000	0.000000	0.000000
32.378911	__proteinB_rbs	0.000000	0.000000	0.000000
32.378911	__ribosome	4.000000	0.000000	0.000000
32.378911	proteinA	1.000000	1.000000	0.000000
32.378911	proteinB	1.000000	1.000000	1.000000
32.381819	__proteinA_rbs	1.000000	0.000000	0.000000
32.381819	__proteinB_rbs	0.000000	0.000000	0.000000
32.381819	__ribosome	4.000000	0.000000	0.000000
32.381819	proteinA	1.000000	1.000000	0.000000
32.381819	proteinB	1.000000	1.000000	1.000000
33.017297	__proteinA_rbs	1.000000	0.000000	0.000000
33.017297	__proteinB_rbs	0.000000	0.000000	0.000000
33.017297	__ribosome	4.000000	0.000000	0.000000
33.017297	proteinA	1.000000	1.000000	0.000000
33.017297	proteinB	1.000000	1.000000	1.000000
34.047836	__proteinA_rbs	1.000000	0.000000	0.000000
34.047836	__proteinB_rbs	1.000000	0.000000	0.000000
34.047836	__ribosome	3.000000	0.000000	0.000000
34.047836	proteinA	1.000000	1.000000	1.000000
34.047836	proteinB	1.000000	1.000000	1.000000
35.003481	__proteinA_rbs	1.000000	0.000000	0.000000
35.003481	__proteinB_rbs	1.000000	0.000000	0.000000
35.003481	__ribosome	3.000000	0.000000	0.000000
35.003481	proteinA	1.000000	1.000000	1.000000
35.003481	proteinB	1.000000	1.000000	1.000000
36.041354	__proteinA_rbs	1.000000	0.000000	0.000000
36.041354	__proteinB_rbs	1.000000	0.000000	0.000000
36.041354	__ribosome	3.000000	0.000000	0.000000
36.041354	proteinA	1.000000	1.000000	1.000000
36.041354	proteinB	1.000000	1.000000	1.000000
37.056942	__proteinA_rbs	1.000000	0.000000	0.000000
37.056942	__proteinB_rbs	1.000000	0.000000	0.000000
37.056942	__ribosome	3.000000	0.000000	0.000000
37.056942	proteinA	1.000000	1.000000	1.000000
37.056942	proteinB	1.000000	1.000000	1.000000
38.052470	__proteinA_rbs	1.000000	0.000000	0.000000
38.052470	__proteinB_rbs	1.000000	0.000000	0.000000
38.052470	__ribosome	3.000000	0.000000	0.000000
38.052470	proteinA	1.000000	1.000000	1.000000
38.052470	proteinB	1.000000	1.000000	1.000000
39.003596	__proteinA_rbs	1.000000	0.000000	0.000000
39.003596	__proteinB_rbs	1.000000	0.000000	0.000000
39.003596	__ribosome	3.000000	0.000000	0.000000
39.003596	proteinA	1.000000	1.000000	1.000000
39.003596	proteinB	1.000000	1.000000	1.000000
