time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.003654	__proteinA_rbs	1.000000	0.000000	0.000000
10.003654	__proteinB_rbs	1.000000	0.000000	0.000000
10.003654	__ribosome	4.000000	0.000000	0.000000
10.003654	proteinA	0.000000	1.000000	1.000000
11.118253	__proteinA_rbs	1.000000	0.000000	0.000000
11.118253	__proteinB_rbs	1.000000	0.000000	0.000000
11.118253	__ribosome	4.000000	0.000000	0.000000
11.118253	proteinA	0.000000	1.000000	1.000000
12.045581	__proteinA_rbs	1.000000	0.000000	0.000000
12.045581	__proteinB_rbs	0.000000	0.000000	0.000000
12.045581	__ribosome	3.000000	0.000000	0.000000
12.045581	proteinA	0.000000	1.000000	1.000000
13.004156	__proteinA_rbs	1.000000	0.000000	0.000000
13.004156	__proteinB_rbs	1.000000	0.000000	0.000000
13.004156	__ribosome	3.000000	0.000000	0.000000
13.004156	proteinA	0.000000	1.000000	1.000000
13.004156	proteinB	0.000000	1.000000	1.000000
14.007114	__proteinA_rbs	1.000000	0.000000	0.000000
14.007114	__proteinB_rbs	1.000000	0.000000	0.000000
14.007114	__ribosome	3.000000	0.000000	0.000000
14.007114	proteinA	0.000000	1.000000	1.000000
14.007114	proteinB	0.000000	1.000000	1.000000
15.030275	__proteinA_rbs	1.000000	0.000000	0.000000
15.030275	__proteinB_rbs	1.000000	0.000000	0.000000
15.030275	__ribosome	3.000000	0.000000	0.000000
15.030275	proteinA	0.000000	1.000000	1.000000
15.030275	proteinB	0.000000	1.000000	1.000000
16.033959	__proteinA_rbs	1.000000	0.000000	0.000000
16.033959	__proteinB_rbs	1.000000	0.000000	0.000000
16.033959	__ribosome	3.000000	0.000000	0.000000
16.033959	proteinA	0.000000	1.000000	1.000000
16.033959	proteinB	0.000000	1.000000	1.000000
17.008627	__proteinA_rbs	1.000000	0.000000	0.000000
17.008627	__proteinB_rbs	1.000000	0.000000	0.000000
17.008627	__ribosome	3.000000	0.000000	0.000000
17.008627	proteinA	0.000000	1.000000	1.000000
17.008627	proteinB	0.000000	1.000000	1.000000
18.025687	__proteinA_rbs	1.000000	0.000000	0.000000
18.025687	__proteinB_rbs	1.000000	0.000000	0.000000
18.025687	__ribosome	3.000000	0.000000	0.000000
18.025687	proteinA	0.000000	1.000000	1.000000
18.025687	proteinB	0.000000	1.000000	1.000000
19.000290	__proteinA_rbs	1.000000	0.000000	0.000000
19.000290	__proteinB_rbs	1.000000	0.000000	0.000000
19.000290	__ribosome	3.000000	0.000000	0.000000
19.000290	proteinA	0.000000	1.000000	1.000000
19.000290	proteinB	0.000000	1.000000	1.000000
20.052729	__proteinA_rbs	1.000000	0.000000	0.000000
20.052729	__proteinB_rbs	1.000000	0.000000	0.000000
20.052729	__ribosome	3.000000	0.000000	0.000000
20.052729	proteinA	0.000000	1.000000	1.000000
20.052729	proteinB	0.000000	1.000000	1.000000
21.003132	__proteinA_rbs	1.000000	0.000000	0.000000
21.003132	__proteinB_rbs	1.000000	0.000000	0.000000
21.003132	__ribosome	3.000000	0.000000	0.000000
21.003132	proteinA	0.000000	1.000000	1.000000
21.003132	proteinB	0.000000	1.000000	1.000000
22.042710	__proteinA_rbs	1.000000	0.000000	0.000000
22.042710	__proteinB_rbs	1.000000	0.000000	0.000000
22.042710	__ribosome	3.000000	0.000000	0.000000
22.042710	proteinA	0.000000	1.000000	1.000000
22.042710	proteinB	0.000000	1.000000	1.000000
23.007684	__proteinA_rbs	1.000000	0.000000	0.000000
23.007684	__proteinB_rbs	1.000000	0.000000	0.000000
23.007684	__ribosome	3.000000	0.000000	0.000000
23.007684	proteinA	0.000000	1.000000	1.000000
23.007684	proteinB	0.000000	1.000000	1.000000
24.019731	__proteinA_rbs	1.000000	0.000000	0.000000
24.019731	__proteinB_rbs	1.000000	0.000000	0.000000
24.019731	__ribosome	3.000000	0.000000	0.000000
24.019731	proteinA	0.000000	1.000000	1.000000
24.019731	proteinB	0.000000	1.000000	1.000000
25.030464	__proteinA_rbs	1.000000	0.000000	0.000000
25.030464	__proteinB_rbs	1.000000	0.000000	0.000000
25.030464	__ribosome	4.000000	0.000000	0.000000
25.030464	proteinA	1.000000	1.000000	0.000000
25.030464	proteinB	0.000000	1.000000	1.000000
26.041508	__proteinA_rbs	1.000000	0.000000	0.000000
26.041508	__proteinB_rbs	1.000000	0.000000	0.000000
26.041508	__ribosome	4.000000	0.000000	0.000000
26.041508	proteinA	1.000000	1.000000	0.000000
26.041508	proteinB	0.000000	1.000000	1.000000
27.046111	__proteinA_rbs	1.000000	0.000000	0.000000
27.046111	__proteinB_rbs	1.000000	0.000000	0.000000
27.046111	__ribosome	4.000000	0.000000	0.000000
27.046111	proteinA	1.000000	1.000000	0.000000
27.046111	proteinB	0.000000	1.000000	1.000000
28.016225	__proteinA_rbs	1.000000	0.000000	0.000000
28.016225	__proteinB_rbs	1.000000	0.000000	0.000000
28.016225	__ribosome	4.000000	0.000000	0.000000
28.016225	proteinA	1.000000	1.000000	0.000000
28.016225	proteinB	0.000000	1.000000	1.000000
33.945575	__proteinA_rbs	1.000000	0.000000	0.000000
33.945575	__proteinB_rbs	0.000000	0.000000	0.000000
33.945575	__ribosome	4.000000	0.000000	0.000000
33.945575	proteinA	1.000000	1.000000	0.000000
33.945575	proteinB	1.000000	1.000000	1.000000
33.946944	__proteinA_rbs	1.000000	0.000000	0.000000
33.946944	__proteinB_rbs	0.000000	0.000000	0.000000
33.946944	__ribosome	4.000000	0.000000	0.000000
33.946944	proteinA	1.000000	1.000000	0.000000
33.946944	proteinB	1.000000	1.000000	1.000000
34.147636	__proteinA_rbs	1.000000	0.000000	0.000000
34.147636	__proteinB_rbs	0.000000	0.000000	0.000000
34.147636	__ribosome	4.000000	0.000000	0.000000
34.147636	proteinA	1.000000	1.000000	0.000000
34.147636	proteinB	1.000000	1.000000	1.000000
34.288855	__proteinA_rbs	1.000000	0.000000	0.000000
34.288855	__proteinB_rbs	0.000000	0.000000	0.000000
34.288855	__ribosome	4.000000	0.000000	0.000000
34.288855	proteinA	1.000000	1.000000	0.000000
34.288855	proteinB	1.000000	1.000000	1.000000
34.400151	__proteinA_rbs	1.000000	0.000000	0.000000
34.400151	__proteinB_rbs	0.000000	0.000000	0.000000
34.400151	__ribosome	4.000000	0.000000	0.000000
34.400151	proteinA	1.000000	1.000000	0.000000
34.400151	proteinB	1.000000	1.000000	1.000000
34.405953	__proteinA_rbs	1.000000	0.000000	0.000000
34.405953	__proteinB_rbs	0.000000	0.000000	0.000000
34.405953	__ribosome	4.000000	0.000000	0.000000
34.405953	proteinA	1.000000	1.000000	0.000000
34.405953	proteinB	1.000000	1.000000	1.000000
35.063713	__proteinA_rbs	1.000000	0.000000	0.000000
35.063713	__proteinB_rbs	0.000000	0.000000	0.000000
35.063713	__ribosome	4.000000	0.000000	0.000000
35.063713	proteinA	1.000000	1.000000	0.000000
35.063713	proteinB	1.000000	1.000000	1.000000
36.001737	__proteinA_rbs	0.000000	0.000000	0.000000
36.001737	__proteinB_rbs	1.000000	0.000000	0.000000
36.001737	__ribosome	3.000000	0.000000	0.000000
36.001737	proteinA	1.000000	1.000000	1.000000
36.001737	proteinB	1.000000	1.000000	1.000000
37.071180	__proteinA_rbs	1.000000	0.000000	0.000000
37.071180	__proteinB_rbs	1.000000	0.000000	0.000000
37.071180	__ribosome	3.000000	0.000000	0.000000
37.071180	proteinA	1.000000	1.000000	1.000000
37.071180	proteinB	1.000000	1.000000	1.000000
38.026686	__proteinA_rbs	1.000000	0.000000	0.000000
38.026686	__proteinB_rbs	1.000000	0.000000	0.000000
38.026686	__ribosome	3.000000	0.000000	0.000000
38.026686	proteinA	1.000000	1.000000	1.000000
38.026686	proteinB	1.000000	1.000000	1.000000
39.007269	__proteinA_rbs	1.000000	0.000000	0.000000
39.007269	__proteinB_rbs	1.000000	0.000000	0.000000
39.007269	__ribosome	3.000000	0.000000	0.000000
39.007269	proteinA	1.000000	1.000000	1.000000
39.007269	proteinB	1.000000	1.000000	1.000000
