time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.129877	__proteinA_rbs	1.000000	0.000000	0.000000
10.129877	__proteinB_rbs	1.000000	0.000000	0.000000
10.129877	__ribosome	4.000000	0.000000	0.000000
10.129877	proteinA	0.000000	1.000000	1.000000
11.211118	__proteinA_rbs	1.000000	0.000000	0.000000
11.211118	__proteinB_rbs	1.000000	0.000000	0.000000
11.211118	__ribosome	4.000000	0.000000	0.000000
11.211118	proteinA	0.000000	1.000000	1.000000
12.026074	__proteinA_rbs	1.000000	0.000000	0.000000
12.026074	__proteinB_rbs	1.000000	0.000000	0.000000
12.026074	__ribosome	4.000000	0.000000	0.000000
12.026074	proteinA	0.000000	1.000000	1.000000
13.007590	__proteinA_rbs	1.000000	0.000000	0.000000
13.007590	__proteinB_rbs	1.000000	0.000000	0.000000
13.007590	__ribosome	3.000000	0.000000	0.000000
13.007590	proteinA	0.000000	1.000000	1.000000
13.007590	proteinB	0.000000	1.000000	1.000000
14.014664	__proteinA_rbs	1.000000	0.000000	0.000000
14.014664	__proteinB_rbs	1.000000	0.000000	0.000000
14.014664	__ribosome	3.000000	0.000000	0.000000
14.014664	proteinA	0.000000	1.000000	1.000000
14.014664	proteinB	0.000000	1.000000	1.000000
15.022827	__proteinA_rbs	1.000000	0.000000	0.000000
15.022827	__proteinB_rbs	1.000000	0.000000	0.000000
15.022827	__ribosome	3.000000	0.000000	0.000000
15.022827	proteinA	0.000000	1.000000	1.000000
15.022827	proteinB	0.000000	1.000000	1.000000
16.024242	__proteinA_rbs	1.000000	0.000000	0.000000
16.024242	__proteinB_rbs	1.000000	0.000000	0.000000
16.024242	__ribosome	3.000000	0.000000	0.000000
16.024242	proteinA	0.000000	1.000000	1.000000
16.024242	proteinB	0.000000	1.000000	1.000000
17.006829	__proteinA_rbs	1.000000	0.000000	0.000000
17.006829	__proteinB_rbs	1.000000	0.000000	0.000000
17.006829	__ribosome	3.000000	0.000000	0.000000
17.006829	proteinA	0.000000	1.000000	1.000000
17.006829	proteinB	0.000000	1.000000	1.000000
18.009237	__proteinA_rbs	1.000000	0.000000	0.000000
18.009237	__proteinB_rbs	1.000000	0.000000	0.000000
18.009237	__ribosome	3.000000	0.000000	0.000000
18.009237	proteinA	0.000000	1.000000	1.000000
18.009237	proteinB	0.000000	1.000000	1.000000
19.010443	__proteinA_rbs	1.000000	0.000000	0.000000
19.010443	__proteinB_rbs	1.000000	0.000000	0.000000
19.010443	__ribosome	3.000000	0.000000	0.000000
19.010443	proteinA	0.000000	1.000000	1.000000
19.010443	proteinB	0.000000	1.000000	1.000000
20.036170	__proteinA_rbs	1.000000	0.000000	0.000000
20.036170	__proteinB_rbs	1.000000	0.000000	0.000000
20.036170	__ribosome	3.000000	0.000000	0.000000
20.036170	proteinA	0.000000	1.000000	1.000000
20.036170	proteinB	0.000000	1.000000	1.000000
21.006612	__proteinA_rbs	1.000000	0.000000	0.000000
21.006612	__proteinB_rbs	1.000000	0.000000	0.000000
21.006612	__ribosome	3.000000	0.000000	0.000000
21.006612	proteinA	0.000000	1.000000	1.000000
21.006612	proteinB	0.000000	1.000000	1.000000
22.001735	__proteinA_rbs	1.000000	0.000000	0.000000
22.001735	__proteinB_rbs	1.000000	0.000000	0.000000
22.001735	__ribosome	3.000000	0.000000	0.000000
22.001735	proteinA	0.000000	1.000000	1.000000
22.001735	proteinB	0.000000	1.000000	1.000000
23.003081	__proteinA_rbs	1.000000	0.000000	0.000000
23.003081	__proteinB_rbs	1.000000	0.000000	0.000000
23.003081	__ribosome	3.000000	0.000000	0.000000
23.003081	proteinA	0.000000	1.000000	1.000000
23.003081	proteinB	0.000000	1.000000	1.000000
24.034860	__proteinA_rbs	0.000000	0.000000	0.000000
24.034860	__proteinB_rbs	1.000000	0.000000	0.000000
24.034860	__ribosome	3.000000	0.000000	0.000000
24.034860	proteinA	1.000000	1.000000	1.000000
24.034860	proteinB	0.000000	1.000000	1.000000
25.058289	__proteinA_rbs	1.000000	0.000000	0.000000
25.058289	__proteinB_rbs	1.000000	0.000000	0.000000
25.058289	__ribosome	3.000000	0.000000	0.000000
25.058289	proteinA	1.000000	1.000000	1.000000
25.058289	proteinB	0.000000	1.000000	1.000000
26.004965	__proteinA_rbs	1.000000	0.000000	0.000000
26.004965	__proteinB_rbs	1.000000	0.000000	0.000000
26.004965	__ribosome	3.000000	0.000000	0.000000
26.004965	proteinA	1.000000	1.000000	1.000000
26.004965	proteinB	0.000000	1.000000	1.000000
27.005438	__proteinA_rbs	1.000000	0.000000	0.000000
27.005438	__proteinB_rbs	0.000000	0.000000	0.000000
27.005438	__ribosome	2.000000	0.000000	0.000000
27.005438	proteinA	1.000000	1.000000	1.000000
27.005438	proteinB	0.000000	1.000000	2.000000
28.013632	__proteinA_rbs	1.000000	0.000000	0.000000
28.013632	__proteinB_rbs	1.000000	0.000000	0.000000
28.013632	__ribosome	2.000000	0.000000	0.000000
28.013632	proteinA	1.000000	1.000000	1.000000
28.013632	proteinB	0.000000	1.000000	2.000000
28.999065	__proteinA_rbs	1.000000	0.000000	0.000000
28.999065	__proteinB_rbs	1.000000	0.000000	0.000000
28.999065	__ribosome	3.000000	0.000000	0.000000
28.999065	proteinA	1.000000	1.000000	1.000000
28.999065	proteinB	1.000000	1.000000	1.000000
30.020873	__proteinA_rbs	1.000000	0.000000	0.000000
30.020873	__proteinB_rbs	1.000000	0.000000	0.000000
30.020873	__ribosome	3.000000	0.000000	0.000000
30.020873	proteinA	1.000000	1.000000	1.000000
30.020873	proteinB	1.000000	1.000000	1.000000
31.015424	__proteinA_rbs	1.000000	0.000000	0.000000
31.015424	__proteinB_rbs	1.000000	0.000000	0.000000
31.015424	__ribosome	3.000000	0.000000	0.000000
31.015424	proteinA	1.000000	1.000000	1.000000
31.015424	proteinB	1.000000	1.000000	1.000000
32.001051	__proteinA_rbs	1.000000	0.000000	0.000000
32.001051	__proteinB_rbs	1.000000	0.000000	0.000000
32.001051	__ribosome	3.000000	0.000000	0.000000
32.001051	proteinA	1.000000	1.000000	1.000000
32.001051	proteinB	1.000000	1.000000	1.000000
33.001077	__proteinA_rbs	1.000000	0.000000	0.000000
33.001077	__proteinB_rbs	1.000000	0.000000	0.000000
33.001077	__ribosome	3.000000	0.000000	0.000000
33.001077	proteinA	1.000000	1.000000	1.000000
33.001077	proteinB	1.000000	1.000000	1.000000
34.023175	__proteinA_rbs	1.000000	0.000000	0.000000
34.023175	__proteinB_rbs	1.000000	0.000000	0.000000
34.023175	__ribosome	3.000000	0.000000	0.000000
34.023175	proteinA	1.000000	1.000000	1.000000
34.023175	proteinB	1.000000	1.000000	1.000000
35.019734	__proteinA_rbs	1.000000	0.000000	0.000000
35.019734	__proteinB_rbs	1.000000	0.000000	0.000000
35.019734	__ribosome	3.000000	0.000000	0.000000
35.019734	proteinA	1.000000	1.000000	1.000000
35.019734	proteinB	1.000000	1.000000	1.000000
36.022113	__proteinA_rbs	1.000000	0.000000	0.000000
36.022113	__proteinB_rbs	1.000000	0.000000	0.000000
36.022113	__ribosome	3.000000	0.000000	0.000000
36.022113	proteinA	1.000000	1.000000	1.000000
36.022113	proteinB	1.000000	1.000000	1.000000
37.025426	__proteinA_rbs	1.000000	0.000000	0.000000
37.025426	__proteinB_rbs	1.000000	0.000000	0.000000
37.025426	__ribosome	3.000000	0.000000	0.000000
37.025426	proteinA	1.000000	1.000000	1.000000
37.025426	proteinB	1.000000	1.000000	1.000000
37.999006	__proteinA_rbs	1.000000	0.000000	0.000000
37.999006	__proteinB_rbs	0.000000	0.000000	0.000000
37.999006	__ribosome	2.000000	0.000000	0.000000
37.999006	proteinA	1.000000	1.000000	1.000000
37.999006	proteinB	1.000000	1.000000	2.000000
39.025466	__proteinA_rbs	1.000000	0.000000	0.000000
39.025466	__proteinB_rbs	1.000000	0.000000	0.000000
39.025466	__ribosome	2.000000	0.000000	0.000000
39.025466	proteinA	1.000000	1.000000	1.000000
39.025466	proteinB	1.000000	1.000000	2.000000
