time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.039043	__proteinA_rbs	1.000000	0.000000	0.000000
11.039043	__proteinB_rbs	1.000000	0.000000	0.000000
11.039043	__ribosome	4.000000	0.000000	0.000000
11.039043	proteinA	0.000000	1.000000	1.000000
12.003467	__proteinA_rbs	1.000000	0.000000	0.000000
12.003467	__proteinB_rbs	0.000000	0.000000	0.000000
12.003467	__ribosome	3.000000	0.000000	0.000000
12.003467	proteinA	0.000000	1.000000	1.000000
13.048544	__proteinA_rbs	1.000000	0.000000	0.000000
13.048544	__proteinB_rbs	1.000000	0.000000	0.000000
13.048544	__ribosome	3.000000	0.000000	0.000000
13.048544	proteinA	0.000000	1.000000	1.000000
13.048544	proteinB	0.000000	1.000000	1.000000
14.051421	__proteinA_rbs	1.000000	0.000000	0.000000
14.051421	__proteinB_rbs	1.000000	0.000000	0.000000
14.051421	__ribosome	3.000000	0.000000	0.000000
14.051421	proteinA	0.000000	1.000000	1.000000
14.051421	proteinB	0.000000	1.000000	1.000000
15.010952	__proteinA_rbs	1.000000	0.000000	0.000000
15.010952	__proteinB_rbs	1.000000	0.000000	0.000000
15.010952	__ribosome	3.000000	0.000000	0.000000
15.010952	proteinA	0.000000	1.000000	1.000000
15.010952	proteinB	0.000000	1.000000	1.000000
16.012367	__proteinA_rbs	1.000000	0.000000	0.000000
16.012367	__proteinB_rbs	1.000000	0.000000	0.000000
16.012367	__ribosome	3.000000	0.000000	0.000000
16.012367	proteinA	0.000000	1.000000	1.000000
16.012367	proteinB	0.000000	1.000000	1.000000
17.006035	__proteinA_rbs	1.000000	0.000000	0.000000
17.006035	__proteinB_rbs	1.000000	0.000000	0.000000
17.006035	__ribosome	3.000000	0.000000	0.000000
17.006035	proteinA	0.000000	1.000000	1.000000
17.006035	proteinB	0.000000	1.000000	1.000000
18.056832	__proteinA_rbs	1.000000	0.000000	0.000000
18.056832	__proteinB_rbs	1.000000	0.000000	0.000000
18.056832	__ribosome	3.000000	0.000000	0.000000
18.056832	proteinA	0.000000	1.000000	1.000000
18.056832	proteinB	0.000000	1.000000	1.000000
19.041984	__proteinA_rbs	1.000000	0.000000	0.000000
19.041984	__proteinB_rbs	1.000000	0.000000	0.000000
19.041984	__ribosome	3.000000	0.000000	0.000000
19.041984	proteinA	0.000000	1.000000	1.000000
19.041984	proteinB	0.000000	1.000000	1.000000
20.008923	__proteinA_rbs	1.000000	0.000000	0.000000
20.008923	__proteinB_rbs	1.000000	0.000000	0.000000
20.008923	__ribosome	3.000000	0.000000	0.000000
20.008923	proteinA	0.000000	1.000000	1.000000
20.008923	proteinB	0.000000	1.000000	1.000000
21.037365	__proteinA_rbs	1.000000	0.000000	0.000000
21.037365	__proteinB_rbs	1.000000	0.000000	0.000000
21.037365	__ribosome	3.000000	0.000000	0.000000
21.037365	proteinA	0.000000	1.000000	1.000000
21.037365	proteinB	0.000000	1.000000	1.000000
22.032915	__proteinA_rbs	1.000000	0.000000	0.000000
22.032915	__proteinB_rbs	1.000000	0.000000	0.000000
22.032915	__ribosome	3.000000	0.000000	0.000000
22.032915	proteinA	0.000000	1.000000	1.000000
22.032915	proteinB	0.000000	1.000000	1.000000
23.012974	__proteinA_rbs	1.000000	0.000000	0.000000
23.012974	__proteinB_rbs	1.000000	0.000000	0.000000
23.012974	__ribosome	3.000000	0.000000	0.000000
23.012974	proteinA	0.000000	1.000000	1.000000
23.012974	proteinB	0.000000	1.000000	1.000000
24.036362	__proteinA_rbs	1.000000	0.000000	0.000000
24.036362	__proteinB_rbs	1.000000	0.000000	0.000000
24.036362	__ribosome	3.000000	0.000000	0.000000
24.036362	proteinA	0.000000	1.000000	1.000000
24.036362	proteinB	0.000000	1.000000	1.000000
25.032578	__proteinA_rbs	1.000000	0.000000	0.000000
25.032578	__proteinB_rbs	1.000000	0.000000	0.000000
25.032578	__ribosome	4.000000	0.000000	0.000000
25.032578	proteinA	1.000000	1.000000	0.000000
25.032578	proteinB	0.000000	1.000000	1.000000
26.051320	__proteinA_rbs	1.000000	0.000000	0.000000
26.051320	__proteinB_rbs	1.000000	0.000000	0.000000
26.051320	__ribosome	4.000000	0.000000	0.000000
26.051320	proteinA	1.000000	1.000000	0.000000
26.051320	proteinB	0.000000	1.000000	1.000000
27.006523	__proteinA_rbs	1.000000	0.000000	0.000000
27.006523	__proteinB_rbs	1.000000	0.000000	0.000000
27.006523	__ribosome	4.000000	0.000000	0.000000
27.006523	proteinA	1.000000	1.000000	0.000000
27.006523	proteinB	0.000000	1.000000	1.000000
28.005972	__proteinA_rbs	1.000000	0.000000	0.000000
28.005972	__proteinB_rbs	1.000000	0.000000	0.000000
28.005972	__ribosome	4.000000	0.000000	0.000000
28.005972	proteinA	1.000000	1.000000	0.000000
28.005972	proteinB	0.000000	1.000000	1.000000
34.279091	__proteinA_rbs	1.000000	0.000000	0.000000
34.279091	__proteinB_rbs	0.000000	0.000000	0.000000
34.279091	__ribosome	4.000000	0.000000	0.000000
34.279091	proteinA	1.000000	1.000000	0.000000
34.279091	proteinB	1.000000	1.000000	1.000000
34.281822	__proteinA_rbs	1.000000	0.000000	0.000000
34.281822	__proteinB_rbs	0.000000	0.000000	0.000000
34.281822	__ribosome	4.000000	0.000000	0.000000
34.281822	proteinA	1.000000	1.000000	0.000000
34.281822	proteinB	1.000000	1.000000	1.000000
34.482514	__proteinA_rbs	1.000000	0.000000	0.000000
34.482514	__proteinB_rbs	0.000000	0.000000	0.000000
34.482514	__ribosome	4.000000	0.000000	0.000000
34.482514	proteinA	1.000000	1.000000	0.000000
34.482514	proteinB	1.000000	1.000000	1.000000
34.623733	__proteinA_rbs	1.000000	0.000000	0.000000
34.623733	__proteinB_rbs	0.000000	0.000000	0.000000
34.623733	__ribosome	4.000000	0.000000	0.000000
34.623733	proteinA	1.000000	1.000000	0.000000
34.623733	proteinB	1.000000	1.000000	1.000000
34.735029	__proteinA_rbs	1.000000	0.000000	0.000000
34.735029	__proteinB_rbs	0.000000	0.000000	0.000000
34.735029	__ribosome	4.000000	0.000000	0.000000
34.735029	proteinA	1.000000	1.000000	0.000000
34.735029	proteinB	1.000000	1.000000	1.000000
34.737938	__proteinA_rbs	1.000000	0.000000	0.000000
34.737938	__proteinB_rbs	0.000000	0.000000	0.000000
34.737938	__ribosome	4.000000	0.000000	0.000000
34.737938	proteinA	1.000000	1.000000	0.000000
34.737938	proteinB	1.000000	1.000000	1.000000
35.067725	__proteinA_rbs	1.000000	0.000000	0.000000
35.067725	__proteinB_rbs	0.000000	0.000000	0.000000
35.067725	__ribosome	4.000000	0.000000	0.000000
35.067725	proteinA	1.000000	1.000000	0.000000
35.067725	proteinB	1.000000	1.000000	1.000000
36.002058	__proteinA_rbs	1.000000	0.000000	0.000000
36.002058	__proteinB_rbs	0.000000	0.000000	0.000000
36.002058	__ribosome	3.000000	0.000000	0.000000
36.002058	proteinA	1.000000	1.000000	0.000000
36.002058	proteinB	1.000000	1.000000	2.000000
37.002053	__proteinA_rbs	1.000000	0.000000	0.000000
37.002053	__proteinB_rbs	1.000000	0.000000	0.000000
37.002053	__ribosome	3.000000	0.000000	0.000000
37.002053	proteinA	1.000000	1.000000	0.000000
37.002053	proteinB	1.000000	1.000000	2.000000
38.025657	__proteinA_rbs	1.000000	0.000000	0.000000
38.025657	__proteinB_rbs	1.000000	0.000000	0.000000
38.025657	__ribosome	3.000000	0.000000	0.000000
38.025657	proteinA	1.000000	1.000000	0.000000
38.025657	proteinB	1.000000	1.000000	2.000000
39.013505	__proteinA_rbs	1.000000	0.000000	0.000000
39.013505	__proteinB_rbs	1.000000	0.000000	0.000000
39.013505	__ribosome	3.000000	0.000000	0.000000
39.013505	proteinA	1.000000	1.000000	0.000000
39.013505	proteinB	1.000000	1.000000	2.000000
