time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.004665	__proteinA_rbs	1.000000	0.000000	0.000000
10.004665	__proteinB_rbs	1.000000	0.000000	0.000000
10.004665	__ribosome	4.000000	0.000000	0.000000
10.004665	proteinA	0.000000	1.000000	1.000000
11.018930	__proteinA_rbs	1.000000	0.000000	0.000000
11.018930	__proteinB_rbs	1.000000	0.000000	0.000000
11.018930	__ribosome	4.000000	0.000000	0.000000
11.018930	proteinA	0.000000	1.000000	1.000000
12.023917	__proteinA_rbs	1.000000	0.000000	0.000000
12.023917	__proteinB_rbs	0.000000	0.000000	0.000000
12.023917	__ribosome	3.000000	0.000000	0.000000
12.023917	proteinA	0.000000	1.000000	1.000000
13.003054	__proteinA_rbs	1.000000	0.000000	0.000000
13.003054	__proteinB_rbs	1.000000	0.000000	0.000000
13.003054	__ribosome	3.000000	0.000000	0.000000
13.003054	proteinA	0.000000	1.000000	1.000000
13.003054	proteinB	0.000000	1.000000	1.000000
14.042344	__proteinA_rbs	1.000000	0.000000	0.000000
14.042344	__proteinB_rbs	1.000000	0.000000	0.000000
14.042344	__ribosome	3.000000	0.000000	0.000000
14.042344	proteinA	0.000000	1.000000	1.000000
14.042344	proteinB	0.000000	1.000000	1.000000
15.002105	__proteinA_rbs	1.000000	0.000000	0.000000
15.002105	__proteinB_rbs	1.000000	0.000000	0.000000
15.002105	__ribosome	3.000000	0.000000	0.000000
15.002105	proteinA	0.000000	1.000000	1.000000
15.002105	proteinB	0.000000	1.000000	1.000000
16.013636	__proteinA_rbs	1.000000	0.000000	0.000000
16.013636	__proteinB_rbs	1.000000	0.000000	0.000000
16.013636	__ribosome	3.000000	0.000000	0.000000
16.013636	proteinA	0.000000	1.000000	1.000000
16.013636	proteinB	0.000000	1.000000	1.000000
17.006565	__proteinA_rbs	1.000000	0.000000	0.000000
17.006565	__proteinB_rbs	1.000000	0.000000	0.000000
17.006565	__ribosome	3.000000	0.000000	0.000000
17.006565	proteinA	0.000000	1.000000	1.000000
17.006565	proteinB	0.000000	1.000000	1.000000
18.007996	__proteinA_rbs	1.000000	0.000000	0.000000
18.007996	__proteinB_rbs	1.000000	0.000000	0.000000
18.007996	__ribosome	3.000000	0.000000	0.000000
18.007996	proteinA	0.000000	1.000000	1.000000
18.007996	proteinB	0.000000	1.000000	1.000000
19.004876	__proteinA_rbs	1.000000	0.000000	0.000000
19.004876	__proteinB_rbs	1.000000	0.000000	0.000000
19.004876	__ribosome	3.000000	0.000000	0.000000
19.004876	proteinA	0.000000	1.000000	1.000000
19.004876	proteinB	0.000000	1.000000	1.000000
20.013870	__proteinA_rbs	1.000000	0.000000	0.000000
20.013870	__proteinB_rbs	1.000000	0.000000	0.000000
20.013870	__ribosome	3.000000	0.000000	0.000000
20.013870	proteinA	0.000000	1.000000	1.000000
20.013870	proteinB	0.000000	1.000000	1.000000
21.042103	__proteinA_rbs	1.000000	0.000000	0.000000
21.042103	__proteinB_rbs	1.000000	0.000000	0.000000
21.042103	__ribosome	3.000000	0.000000	0.000000
21.042103	proteinA	0.000000	1.000000	1.000000
21.042103	proteinB	0.000000	1.000000	1.000000
22.019368	__proteinA_rbs	1.000000	0.000000	0.000000
22.019368	__proteinB_rbs	1.000000	0.000000	0.000000
22.019368	__ribosome	3.000000	0.000000	0.000000
22.019368	proteinA	0.000000	1.000000	1.000000
22.019368	proteinB	0.000000	1.000000	1.000000
23.030448	__proteinA_rbs	1.000000	0.000000	0.000000
23.030448	__proteinB_rbs	1.000000	0.000000	0.000000
23.030448	__ribosome	3.000000	0.000000	0.000000
23.030448	proteinA	0.000000	1.000000	1.000000
23.030448	proteinB	0.000000	1.000000	1.000000
24.088778	__proteinA_rbs	1.000000	0.000000	0.000000
24.088778	__proteinB_rbs	1.000000	0.000000	0.000000
24.088778	__ribosome	4.000000	0.000000	0.000000
24.088778	proteinA	1.000000	1.000000	0.000000
24.088778	proteinB	0.000000	1.000000	1.000000
25.087236	__proteinA_rbs	1.000000	0.000000	0.000000
25.087236	__proteinB_rbs	1.000000	0.000000	0.000000
25.087236	__ribosome	4.000000	0.000000	0.000000
25.087236	proteinA	1.000000	1.000000	0.000000
25.087236	proteinB	0.000000	1.000000	1.000000
26.039001	__proteinA_rbs	1.000000	0.000000	0.000000
26.039001	__proteinB_rbs	1.000000	0.000000	0.000000
26.039001	__ribosome	4.000000	0.000000	0.000000
26.039001	proteinA	1.000000	1.000000	0.000000
26.039001	proteinB	0.000000	1.000000	1.000000
32.135739	__proteinA_rbs	1.000000	0.000000	0.000000
32.135739	__proteinB_rbs	0.000000	0.000000	0.000000
32.135739	__ribosome	4.000000	0.000000	0.000000
32.135739	proteinA	1.000000	1.000000	0.000000
32.135739	proteinB	1.000000	1.000000	1.000000
32.138470	__proteinA_rbs	1.000000	0.000000	0.000000
32.138470	__proteinB_rbs	0.000000	0.000000	0.000000
32.138470	__ribosome	4.000000	0.000000	0.000000
32.138470	proteinA	1.000000	1.000000	0.000000
32.138470	proteinB	1.000000	1.000000	1.000000
32.339162	__proteinA_rbs	1.000000	0.000000	0.000000
32.339162	__proteinB_rbs	0.000000	0.000000	0.000000
32.339162	__ribosome	4.000000	0.000000	0.000000
32.339162	proteinA	1.000000	1.000000	0.000000
32.339162	proteinB	1.000000	1.000000	1.000000
32.480381	__proteinA_rbs	1.000000	0.000000	0.000000
32.480381	__proteinB_rbs	0.000000	0.000000	0.000000
32.480381	__ribosome	4.000000	0.000000	0.000000
32.480381	proteinA	1.000000	1.000000	0.000000
32.480381	proteinB	1.000000	1.000000	1.000000
32.591677	__proteinA_rbs	1.000000	0.000000	0.000000
32.591677	__proteinB_rbs	0.000000	0.000000	0.000000
32.591677	__ribosome	4.000000	0.000000	0.000000
32.591677	proteinA	1.000000	1.000000	0.000000
32.591677	proteinB	1.000000	1.000000	1.000000
32.594586	__proteinA_rbs	1.000000	0.000000	0.000000
32.594586	__proteinB_rbs	0.000000	0.000000	0.000000
32.594586	__ribosome	4.000000	0.000000	0.000000
32.594586	proteinA	1.000000	1.000000	0.000000
32.594586	proteinB	1.000000	1.000000	1.000000
33.191786	__proteinA_rbs	1.000000	0.000000	0.000000
33.191786	__proteinB_rbs	0.000000	0.000000	0.000000
33.191786	__ribosome	4.000000	0.000000	0.000000
33.191786	proteinA	1.000000	1.000000	0.000000
33.191786	proteinB	1.000000	1.000000	1.000000
34.017900	__proteinA_rbs	0.000000	0.000000	0.000000
34.017900	__proteinB_rbs	1.000000	0.000000	0.000000
34.017900	__ribosome	3.000000	0.000000	0.000000
34.017900	proteinA	1.000000	1.000000	1.000000
34.017900	proteinB	1.000000	1.000000	1.000000
35.016099	__proteinA_rbs	1.000000	0.000000	0.000000
35.016099	__proteinB_rbs	1.000000	0.000000	0.000000
35.016099	__ribosome	3.000000	0.000000	0.000000
35.016099	proteinA	1.000000	1.000000	1.000000
35.016099	proteinB	1.000000	1.000000	1.000000
36.030532	__proteinA_rbs	1.000000	0.000000	0.000000
36.030532	__proteinB_rbs	1.000000	0.000000	0.000000
36.030532	__ribosome	3.000000	0.000000	0.000000
36.030532	proteinA	1.000000	1.000000	1.000000
36.030532	proteinB	1.000000	1.000000	1.000000
37.103411	__proteinA_rbs	1.000000	0.000000	0.000000
37.103411	__proteinB_rbs	1.000000	0.000000	0.000000
37.103411	__ribosome	3.000000	0.000000	0.000000
37.103411	proteinA	1.000000	1.000000	1.000000
37.103411	proteinB	1.000000	1.000000	1.000000
38.022866	__proteinA_rbs	1.000000	0.000000	0.000000
38.022866	__proteinB_rbs	1.000000	0.000000	0.000000
38.022866	__ribosome	3.000000	0.000000	0.000000
38.022866	proteinA	1.000000	1.000000	1.000000
38.022866	proteinB	1.000000	1.000000	1.000000
39.017691	__proteinA_rbs	1.000000	0.000000	0.000000
39.017691	__proteinB_rbs	1.000000	0.000000	0.000000
39.017691	__ribosome	3.000000	0.000000	0.000000
39.017691	proteinA	1.000000	1.000000	1.000000
39.017691	proteinB	1.000000	1.000000	1.000000
