time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.002504	__proteinA_rbs	1.000000	0.000000	0.000000
12.002504	__proteinB_rbs	0.000000	0.000000	0.000000
12.002504	__ribosome	3.000000	0.000000	0.000000
12.002504	proteinA	0.000000	1.000000	1.000000
13.006632	__proteinA_rbs	1.000000	0.000000	0.000000
13.006632	__proteinB_rbs	1.000000	0.000000	0.000000
13.006632	__ribosome	3.000000	0.000000	0.000000
13.006632	proteinA	0.000000	1.000000	1.000000
13.006632	proteinB	0.000000	1.000000	1.000000
14.021801	__proteinA_rbs	1.000000	0.000000	0.000000
14.021801	__proteinB_rbs	1.000000	0.000000	0.000000
14.021801	__ribosome	3.000000	0.000000	0.000000
14.021801	proteinA	0.000000	1.000000	1.000000
14.021801	proteinB	0.000000	1.000000	1.000000
15.012801	__proteinA_rbs	1.000000	0.000000	0.000000
15.012801	__proteinB_rbs	1.000000	0.000000	0.000000
15.012801	__ribosome	3.000000	0.000000	0.000000
15.012801	proteinA	0.000000	1.000000	1.000000
15.012801	proteinB	0.000000	1.000000	1.000000
16.007812	__proteinA_rbs	1.000000	0.000000	0.000000
16.007812	__proteinB_rbs	1.000000	0.000000	0.000000
16.007812	__ribosome	3.000000	0.000000	0.000000
16.007812	proteinA	0.000000	1.000000	1.000000
16.007812	proteinB	0.000000	1.000000	1.000000
17.015749	__proteinA_rbs	1.000000	0.000000	0.000000
17.015749	__proteinB_rbs	1.000000	0.000000	0.000000
17.015749	__ribosome	3.000000	0.000000	0.000000
17.015749	proteinA	0.000000	1.000000	1.000000
17.015749	proteinB	0.000000	1.000000	1.000000
18.018715	__proteinA_rbs	1.000000	0.000000	0.000000
18.018715	__proteinB_rbs	1.000000	0.000000	0.000000
18.018715	__ribosome	3.000000	0.000000	0.000000
18.018715	proteinA	0.000000	1.000000	1.000000
18.018715	proteinB	0.000000	1.000000	1.000000
19.001175	__proteinA_rbs	1.000000	0.000000	0.000000
19.001175	__proteinB_rbs	1.000000	0.000000	0.000000
19.001175	__ribosome	3.000000	0.000000	0.000000
19.001175	proteinA	0.000000	1.000000	1.000000
19.001175	proteinB	0.000000	1.000000	1.000000
20.023943	__proteinA_rbs	1.000000	0.000000	0.000000
20.023943	__proteinB_rbs	1.000000	0.000000	0.000000
20.023943	__ribosome	3.000000	0.000000	0.000000
20.023943	proteinA	0.000000	1.000000	1.000000
20.023943	proteinB	0.000000	1.000000	1.000000
21.062582	__proteinA_rbs	1.000000	0.000000	0.000000
21.062582	__proteinB_rbs	1.000000	0.000000	0.000000
21.062582	__ribosome	3.000000	0.000000	0.000000
21.062582	proteinA	0.000000	1.000000	1.000000
21.062582	proteinB	0.000000	1.000000	1.000000
22.055555	__proteinA_rbs	1.000000	0.000000	0.000000
22.055555	__proteinB_rbs	1.000000	0.000000	0.000000
22.055555	__ribosome	3.000000	0.000000	0.000000
22.055555	proteinA	0.000000	1.000000	1.000000
22.055555	proteinB	0.000000	1.000000	1.000000
23.002477	__proteinA_rbs	1.000000	0.000000	0.000000
23.002477	__proteinB_rbs	1.000000	0.000000	0.000000
23.002477	__ribosome	3.000000	0.000000	0.000000
23.002477	proteinA	0.000000	1.000000	1.000000
23.002477	proteinB	0.000000	1.000000	1.000000
24.024814	__proteinA_rbs	1.000000	0.000000	0.000000
24.024814	__proteinB_rbs	1.000000	0.000000	0.000000
24.024814	__ribosome	4.000000	0.000000	0.000000
24.024814	proteinA	1.000000	1.000000	0.000000
24.024814	proteinB	0.000000	1.000000	1.000000
25.000501	__proteinA_rbs	1.000000	0.000000	0.000000
25.000501	__proteinB_rbs	1.000000	0.000000	0.000000
25.000501	__ribosome	4.000000	0.000000	0.000000
25.000501	proteinA	1.000000	1.000000	0.000000
25.000501	proteinB	0.000000	1.000000	1.000000
26.008252	__proteinA_rbs	1.000000	0.000000	0.000000
26.008252	__proteinB_rbs	1.000000	0.000000	0.000000
26.008252	__ribosome	4.000000	0.000000	0.000000
26.008252	proteinA	1.000000	1.000000	0.000000
26.008252	proteinB	0.000000	1.000000	1.000000
27.033375	__proteinA_rbs	1.000000	0.000000	0.000000
27.033375	__proteinB_rbs	1.000000	0.000000	0.000000
27.033375	__ribosome	4.000000	0.000000	0.000000
27.033375	proteinA	1.000000	1.000000	0.000000
27.033375	proteinB	0.000000	1.000000	1.000000
32.797364	__proteinA_rbs	1.000000	0.000000	0.000000
32.797364	__proteinB_rbs	0.000000	0.000000	0.000000
32.797364	__ribosome	4.000000	0.000000	0.000000
32.797364	proteinA	1.000000	1.000000	0.000000
32.797364	proteinB	1.000000	1.000000	1.000000
32.800095	__proteinA_rbs	1.000000	0.000000	0.000000
32.800095	__proteinB_rbs	0.000000	0.000000	0.000000
32.800095	__ribosome	4.000000	0.000000	0.000000
32.800095	proteinA	1.000000	1.000000	0.000000
32.800095	proteinB	1.000000	1.000000	1.000000
33.000787	__proteinA_rbs	1.000000	0.000000	0.000000
33.000787	__proteinB_rbs	0.000000	0.000000	0.000000
33.000787	__ribosome	4.000000	0.000000	0.000000
33.000787	proteinA	1.000000	1.000000	0.000000
33.000787	proteinB	1.000000	1.000000	1.000000
33.142006	__proteinA_rbs	1.000000	0.000000	0.000000
33.142006	__proteinB_rbs	0.000000	0.000000	0.000000
33.142006	__ribosome	4.000000	0.000000	0.000000
33.142006	proteinA	1.000000	1.000000	0.000000
33.142006	proteinB	1.000000	1.000000	1.000000
33.253302	__proteinA_rbs	1.000000	0.000000	0.000000
33.253302	__proteinB_rbs	0.000000	0.000000	0.000000
33.253302	__ribosome	4.000000	0.000000	0.000000
33.253302	proteinA	1.000000	1.000000	0.000000
33.253302	proteinB	1.000000	1.000000	1.000000
33.256211	__proteinA_rbs	1.000000	0.000000	0.000000
33.256211	__proteinB_rbs	0.000000	0.000000	0.000000
33.256211	__ribosome	4.000000	0.000000	0.000000
33.256211	proteinA	1.000000	1.000000	0.000000
33.256211	proteinB	1.000000	1.000000	1.000000
34.003607	__proteinA_rbs	1.000000	0.000000	0.000000
34.003607	__proteinB_rbs	0.000000	0.000000	0.000000
34.003607	__ribosome	4.000000	0.000000	0.000000
34.003607	proteinA	1.000000	1.000000	0.000000
34.003607	proteinB	1.000000	1.000000	1.000000
35.026422	__proteinA_rbs	1.000000	0.000000	0.000000
35.026422	__proteinB_rbs	1.000000	0.000000	0.000000
35.026422	__ribosome	3.000000	0.000000	0.000000
35.026422	proteinA	1.000000	1.000000	1.000000
35.026422	proteinB	1.000000	1.000000	1.000000
36.087753	__proteinA_rbs	1.000000	0.000000	0.000000
36.087753	__proteinB_rbs	1.000000	0.000000	0.000000
36.087753	__ribosome	3.000000	0.000000	0.000000
36.087753	proteinA	1.000000	1.000000	1.000000
36.087753	proteinB	1.000000	1.000000	1.000000
37.016075	__proteinA_rbs	1.000000	0.000000	0.000000
37.016075	__proteinB_rbs	1.000000	0.000000	0.000000
37.016075	__ribosome	3.000000	0.000000	0.000000
37.016075	proteinA	1.000000	1.000000	1.000000
37.016075	proteinB	1.000000	1.000000	1.000000
38.050731	__proteinA_rbs	1.000000	0.000000	0.000000
38.050731	__proteinB_rbs	1.000000	0.000000	0.000000
38.050731	__ribosome	3.000000	0.000000	0.000000
38.050731	proteinA	1.000000	1.000000	1.000000
38.050731	proteinB	1.000000	1.000000	1.000000
39.021015	__proteinA_rbs	1.000000	0.000000	0.000000
39.021015	__proteinB_rbs	1.000000	0.000000	0.000000
39.021015	__ribosome	3.000000	0.000000	0.000000
39.021015	proteinA	1.000000	1.000000	1.000000
39.021015	proteinB	1.000000	1.000000	1.000000
