time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.031203	__proteinA_rbs	1.000000	0.000000	0.000000
9.031203	__proteinB_rbs	1.000000	0.000000	0.000000
9.031203	__ribosome	4.000000	0.000000	0.000000
9.031203	proteinA	0.000000	1.000000	1.000000
10.047984	__proteinA_rbs	1.000000	0.000000	0.000000
10.047984	__proteinB_rbs	1.000000	0.000000	0.000000
10.047984	__ribosome	4.000000	0.000000	0.000000
10.047984	proteinA	0.000000	1.000000	1.000000
11.065624	__proteinA_rbs	1.000000	0.000000	0.000000
11.065624	__proteinB_rbs	1.000000	0.000000	0.000000
11.065624	__ribosome	4.000000	0.000000	0.000000
11.065624	proteinA	0.000000	1.000000	1.000000
12.007727	__proteinA_rbs	1.000000	0.000000	0.000000
12.007727	__proteinB_rbs	0.000000	0.000000	0.000000
12.007727	__ribosome	3.000000	0.000000	0.000000
12.007727	proteinA	0.000000	1.000000	1.000000
13.001518	__proteinA_rbs	1.000000	0.000000	0.000000
13.001518	__proteinB_rbs	1.000000	0.000000	0.000000
13.001518	__ribosome	3.000000	0.000000	0.000000
13.001518	proteinA	0.000000	1.000000	1.000000
13.001518	proteinB	0.000000	1.000000	1.000000
14.007611	__proteinA_rbs	1.000000	0.000000	0.000000
14.007611	__proteinB_rbs	1.000000	0.000000	0.000000
14.007611	__ribosome	3.000000	0.000000	0.000000
14.007611	proteinA	0.000000	1.000000	1.000000
14.007611	proteinB	0.000000	1.000000	1.000000
15.006093	__proteinA_rbs	1.000000	0.000000	0.000000
15.006093	__proteinB_rbs	1.000000	0.000000	0.000000
15.006093	__ribosome	3.000000	0.000000	0.000000
15.006093	proteinA	0.000000	1.000000	1.000000
15.006093	proteinB	0.000000	1.000000	1.000000
16.046953	__proteinA_rbs	1.000000	0.000000	0.000000
16.046953	__proteinB_rbs	1.000000	0.000000	0.000000
16.046953	__ribosome	3.000000	0.000000	0.000000
16.046953	proteinA	0.000000	1.000000	1.000000
16.046953	proteinB	0.000000	1.000000	1.000000
17.046634	__proteinA_rbs	1.000000	0.000000	0.000000
17.046634	__proteinB_rbs	1.000000	0.000000	0.000000
17.046634	__ribosome	3.000000	0.000000	0.000000
17.046634	proteinA	0.000000	1.000000	1.000000
17.046634	proteinB	0.000000	1.000000	1.000000
18.005414	__proteinA_rbs	1.000000	0.000000	0.000000
18.005414	__proteinB_rbs	1.000000	0.000000	0.000000
18.005414	__ribosome	3.000000	0.000000	0.000000
18.005414	proteinA	0.000000	1.000000	1.000000
18.005414	proteinB	0.000000	1.000000	1.000000
19.002619	__proteinA_rbs	1.000000	0.000000	0.000000
19.002619	__proteinB_rbs	1.000000	0.000000	0.000000
19.002619	__ribosome	3.000000	0.000000	0.000000
19.002619	proteinA	0.000000	1.000000	1.000000
19.002619	proteinB	0.000000	1.000000	1.000000
20.086102	__proteinA_rbs	1.000000	0.000000	0.000000
20.086102	__proteinB_rbs	1.000000	0.000000	0.000000
20.086102	__ribosome	3.000000	0.000000	0.000000
20.086102	proteinA	0.000000	1.000000	1.000000
20.086102	proteinB	0.000000	1.000000	1.000000
21.001987	__proteinA_rbs	1.000000	0.000000	0.000000
21.001987	__proteinB_rbs	1.000000	0.000000	0.000000
21.001987	__ribosome	3.000000	0.000000	0.000000
21.001987	proteinA	0.000000	1.000000	1.000000
21.001987	proteinB	0.000000	1.000000	1.000000
22.004320	__proteinA_rbs	1.000000	0.000000	0.000000
22.004320	__proteinB_rbs	1.000000	0.000000	0.000000
22.004320	__ribosome	3.000000	0.000000	0.000000
22.004320	proteinA	0.000000	1.000000	1.000000
22.004320	proteinB	0.000000	1.000000	1.000000
23.020335	__proteinA_rbs	1.000000	0.000000	0.000000
23.020335	__proteinB_rbs	1.000000	0.000000	0.000000
23.020335	__ribosome	3.000000	0.000000	0.000000
23.020335	proteinA	0.000000	1.000000	1.000000
23.020335	proteinB	0.000000	1.000000	1.000000
24.003928	__proteinA_rbs	1.000000	0.000000	0.000000
24.003928	__proteinB_rbs	1.000000	0.000000	0.000000
24.003928	__ribosome	4.000000	0.000000	0.000000
24.003928	proteinA	1.000000	1.000000	0.000000
24.003928	proteinB	0.000000	1.000000	1.000000
25.098924	__proteinA_rbs	1.000000	0.000000	0.000000
25.098924	__proteinB_rbs	1.000000	0.000000	0.000000
25.098924	__ribosome	4.000000	0.000000	0.000000
25.098924	proteinA	1.000000	1.000000	0.000000
25.098924	proteinB	0.000000	1.000000	1.000000
26.064729	__proteinA_rbs	1.000000	0.000000	0.000000
26.064729	__proteinB_rbs	1.000000	0.000000	0.000000
26.064729	__ribosome	4.000000	0.000000	0.000000
26.064729	proteinA	1.000000	1.000000	0.000000
26.064729	proteinB	0.000000	1.000000	1.000000
27.090019	__proteinA_rbs	1.000000	0.000000	0.000000
27.090019	__proteinB_rbs	1.000000	0.000000	0.000000
27.090019	__ribosome	4.000000	0.000000	0.000000
27.090019	proteinA	1.000000	1.000000	0.000000
27.090019	proteinB	0.000000	1.000000	1.000000
33.244758	__proteinA_rbs	1.000000	0.000000	0.000000
33.244758	__proteinB_rbs	0.000000	0.000000	0.000000
33.244758	__ribosome	4.000000	0.000000	0.000000
33.244758	proteinA	1.000000	1.000000	0.000000
33.244758	proteinB	1.000000	1.000000	1.000000
33.246127	__proteinA_rbs	1.000000	0.000000	0.000000
33.246127	__proteinB_rbs	0.000000	0.000000	0.000000
33.246127	__ribosome	4.000000	0.000000	0.000000
33.246127	proteinA	1.000000	1.000000	0.000000
33.246127	proteinB	1.000000	1.000000	1.000000
33.446819	__proteinA_rbs	1.000000	0.000000	0.000000
33.446819	__proteinB_rbs	0.000000	0.000000	0.000000
33.446819	__ribosome	4.000000	0.000000	0.000000
33.446819	proteinA	1.000000	1.000000	0.000000
33.446819	proteinB	1.000000	1.000000	1.000000
33.588038	__proteinA_rbs	1.000000	0.000000	0.000000
33.588038	__proteinB_rbs	0.000000	0.000000	0.000000
33.588038	__ribosome	4.000000	0.000000	0.000000
33.588038	proteinA	1.000000	1.000000	0.000000
33.588038	proteinB	1.000000	1.000000	1.000000
33.699335	__proteinA_rbs	1.000000	0.000000	0.000000
33.699335	__proteinB_rbs	0.000000	0.000000	0.000000
33.699335	__ribosome	4.000000	0.000000	0.000000
33.699335	proteinA	1.000000	1.000000	0.000000
33.699335	proteinB	1.000000	1.000000	1.000000
33.702243	__proteinA_rbs	1.000000	0.000000	0.000000
33.702243	__proteinB_rbs	0.000000	0.000000	0.000000
33.702243	__ribosome	4.000000	0.000000	0.000000
33.702243	proteinA	1.000000	1.000000	0.000000
33.702243	proteinB	1.000000	1.000000	1.000000
34.032031	__proteinA_rbs	1.000000	0.000000	0.000000
34.032031	__proteinB_rbs	0.000000	0.000000	0.000000
34.032031	__ribosome	4.000000	0.000000	0.000000
34.032031	proteinA	1.000000	1.000000	0.000000
34.032031	proteinB	1.000000	1.000000	1.000000
35.003716	__proteinA_rbs	1.000000	0.000000	0.000000
35.003716	__proteinB_rbs	1.000000	0.000000	0.000000
35.003716	__ribosome	3.000000	0.000000	0.000000
35.003716	proteinA	1.000000	1.000000	1.000000
35.003716	proteinB	1.000000	1.000000	1.000000
36.008565	__proteinA_rbs	1.000000	0.000000	0.000000
36.008565	__proteinB_rbs	1.000000	0.000000	0.000000
36.008565	__ribosome	3.000000	0.000000	0.000000
36.008565	proteinA	1.000000	1.000000	1.000000
36.008565	proteinB	1.000000	1.000000	1.000000
37.004250	__proteinA_rbs	1.000000	0.000000	0.000000
37.004250	__proteinB_rbs	1.000000	0.000000	0.000000
37.004250	__ribosome	3.000000	0.000000	0.000000
37.004250	proteinA	1.000000	1.000000	1.000000
37.004250	proteinB	1.000000	1.000000	1.000000
38.017959	__proteinA_rbs	1.000000	0.000000	0.000000
38.017959	__proteinB_rbs	1.000000	0.000000	0.000000
38.017959	__ribosome	3.000000	0.000000	0.000000
38.017959	proteinA	1.000000	1.000000	1.000000
38.017959	proteinB	1.000000	1.000000	1.000000
39.004064	__proteinA_rbs	1.000000	0.000000	0.000000
39.004064	__proteinB_rbs	1.000000	0.000000	0.000000
39.004064	__ribosome	3.000000	0.000000	0.000000
39.004064	proteinA	1.000000	1.000000	1.000000
39.004064	proteinB	1.000000	1.000000	1.000000
