time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007278	__proteinA_rbs	1.000000	0.000000	0.000000
9.007278	__proteinB_rbs	1.000000	0.000000	0.000000
9.007278	__ribosome	4.000000	0.000000	0.000000
9.007278	proteinA	0.000000	1.000000	1.000000
10.055220	__proteinA_rbs	1.000000	0.000000	0.000000
10.055220	__proteinB_rbs	1.000000	0.000000	0.000000
10.055220	__ribosome	4.000000	0.000000	0.000000
10.055220	proteinA	0.000000	1.000000	1.000000
11.004461	__proteinA_rbs	1.000000	0.000000	0.000000
11.004461	__proteinB_rbs	1.000000	0.000000	0.000000
11.004461	__ribosome	4.000000	0.000000	0.000000
11.004461	proteinA	0.000000	1.000000	1.000000
12.030556	__proteinA_rbs	1.000000	0.000000	0.000000
12.030556	__proteinB_rbs	0.000000	0.000000	0.000000
12.030556	__ribosome	3.000000	0.000000	0.000000
12.030556	proteinA	0.000000	1.000000	1.000000
13.035474	__proteinA_rbs	1.000000	0.000000	0.000000
13.035474	__proteinB_rbs	1.000000	0.000000	0.000000
13.035474	__ribosome	3.000000	0.000000	0.000000
13.035474	proteinA	0.000000	1.000000	1.000000
13.035474	proteinB	0.000000	1.000000	1.000000
13.999126	__proteinA_rbs	1.000000	0.000000	0.000000
13.999126	__proteinB_rbs	1.000000	0.000000	0.000000
13.999126	__ribosome	3.000000	0.000000	0.000000
13.999126	proteinA	0.000000	1.000000	1.000000
13.999126	proteinB	0.000000	1.000000	1.000000
15.072010	__proteinA_rbs	1.000000	0.000000	0.000000
15.072010	__proteinB_rbs	1.000000	0.000000	0.000000
15.072010	__ribosome	3.000000	0.000000	0.000000
15.072010	proteinA	0.000000	1.000000	1.000000
15.072010	proteinB	0.000000	1.000000	1.000000
16.004892	__proteinA_rbs	1.000000	0.000000	0.000000
16.004892	__proteinB_rbs	1.000000	0.000000	0.000000
16.004892	__ribosome	3.000000	0.000000	0.000000
16.004892	proteinA	0.000000	1.000000	1.000000
16.004892	proteinB	0.000000	1.000000	1.000000
17.017871	__proteinA_rbs	1.000000	0.000000	0.000000
17.017871	__proteinB_rbs	1.000000	0.000000	0.000000
17.017871	__ribosome	3.000000	0.000000	0.000000
17.017871	proteinA	0.000000	1.000000	1.000000
17.017871	proteinB	0.000000	1.000000	1.000000
18.055857	__proteinA_rbs	1.000000	0.000000	0.000000
18.055857	__proteinB_rbs	1.000000	0.000000	0.000000
18.055857	__ribosome	3.000000	0.000000	0.000000
18.055857	proteinA	0.000000	1.000000	1.000000
18.055857	proteinB	0.000000	1.000000	1.000000
19.003127	__proteinA_rbs	1.000000	0.000000	0.000000
19.003127	__proteinB_rbs	1.000000	0.000000	0.000000
19.003127	__ribosome	3.000000	0.000000	0.000000
19.003127	proteinA	0.000000	1.000000	1.000000
19.003127	proteinB	0.000000	1.000000	1.000000
19.999313	__proteinA_rbs	1.000000	0.000000	0.000000
19.999313	__proteinB_rbs	1.000000	0.000000	0.000000
19.999313	__ribosome	3.000000	0.000000	0.000000
19.999313	proteinA	0.000000	1.000000	1.000000
19.999313	proteinB	0.000000	1.000000	1.000000
21.007159	__proteinA_rbs	1.000000	0.000000	0.000000
21.007159	__proteinB_rbs	1.000000	0.000000	0.000000
21.007159	__ribosome	3.000000	0.000000	0.000000
21.007159	proteinA	0.000000	1.000000	1.000000
21.007159	proteinB	0.000000	1.000000	1.000000
22.050973	__proteinA_rbs	1.000000	0.000000	0.000000
22.050973	__proteinB_rbs	1.000000	0.000000	0.000000
22.050973	__ribosome	3.000000	0.000000	0.000000
22.050973	proteinA	0.000000	1.000000	1.000000
22.050973	proteinB	0.000000	1.000000	1.000000
23.007650	__proteinA_rbs	1.000000	0.000000	0.000000
23.007650	__proteinB_rbs	1.000000	0.000000	0.000000
23.007650	__ribosome	3.000000	0.000000	0.000000
23.007650	proteinA	0.000000	1.000000	1.000000
23.007650	proteinB	0.000000	1.000000	1.000000
24.029366	__proteinA_rbs	1.000000	0.000000	0.000000
24.029366	__proteinB_rbs	1.000000	0.000000	0.000000
24.029366	__ribosome	4.000000	0.000000	0.000000
24.029366	proteinA	1.000000	1.000000	0.000000
24.029366	proteinB	0.000000	1.000000	1.000000
25.006226	__proteinA_rbs	1.000000	0.000000	0.000000
25.006226	__proteinB_rbs	1.000000	0.000000	0.000000
25.006226	__ribosome	4.000000	0.000000	0.000000
25.006226	proteinA	1.000000	1.000000	0.000000
25.006226	proteinB	0.000000	1.000000	1.000000
26.001982	__proteinA_rbs	1.000000	0.000000	0.000000
26.001982	__proteinB_rbs	1.000000	0.000000	0.000000
26.001982	__ribosome	4.000000	0.000000	0.000000
26.001982	proteinA	1.000000	1.000000	0.000000
26.001982	proteinB	0.000000	1.000000	1.000000
26.999927	__proteinA_rbs	1.000000	0.000000	0.000000
26.999927	__proteinB_rbs	1.000000	0.000000	0.000000
26.999927	__ribosome	4.000000	0.000000	0.000000
26.999927	proteinA	1.000000	1.000000	0.000000
26.999927	proteinB	0.000000	1.000000	1.000000
32.827390	__proteinA_rbs	1.000000	0.000000	0.000000
32.827390	__proteinB_rbs	0.000000	0.000000	0.000000
32.827390	__ribosome	4.000000	0.000000	0.000000
32.827390	proteinA	1.000000	1.000000	0.000000
32.827390	proteinB	1.000000	1.000000	1.000000
32.828759	__proteinA_rbs	1.000000	0.000000	0.000000
32.828759	__proteinB_rbs	0.000000	0.000000	0.000000
32.828759	__ribosome	4.000000	0.000000	0.000000
32.828759	proteinA	1.000000	1.000000	0.000000
32.828759	proteinB	1.000000	1.000000	1.000000
32.929382	__proteinA_rbs	1.000000	0.000000	0.000000
32.929382	__proteinB_rbs	0.000000	0.000000	0.000000
32.929382	__ribosome	4.000000	0.000000	0.000000
32.929382	proteinA	1.000000	1.000000	0.000000
32.929382	proteinB	1.000000	1.000000	1.000000
33.000187	__proteinA_rbs	1.000000	0.000000	0.000000
33.000187	__proteinB_rbs	0.000000	0.000000	0.000000
33.000187	__ribosome	4.000000	0.000000	0.000000
33.000187	proteinA	1.000000	1.000000	0.000000
33.000187	proteinB	1.000000	1.000000	1.000000
33.055988	__proteinA_rbs	1.000000	0.000000	0.000000
33.055988	__proteinB_rbs	0.000000	0.000000	0.000000
33.055988	__ribosome	4.000000	0.000000	0.000000
33.055988	proteinA	1.000000	1.000000	0.000000
33.055988	proteinB	1.000000	1.000000	1.000000
33.061790	__proteinA_rbs	1.000000	0.000000	0.000000
33.061790	__proteinB_rbs	0.000000	0.000000	0.000000
33.061790	__ribosome	4.000000	0.000000	0.000000
33.061790	proteinA	1.000000	1.000000	0.000000
33.061790	proteinB	1.000000	1.000000	1.000000
34.029436	__proteinA_rbs	1.000000	0.000000	0.000000
34.029436	__proteinB_rbs	0.000000	0.000000	0.000000
34.029436	__ribosome	4.000000	0.000000	0.000000
34.029436	proteinA	1.000000	1.000000	0.000000
34.029436	proteinB	1.000000	1.000000	1.000000
35.051404	__proteinA_rbs	1.000000	0.000000	0.000000
35.051404	__proteinB_rbs	1.000000	0.000000	0.000000
35.051404	__ribosome	3.000000	0.000000	0.000000
35.051404	proteinA	1.000000	1.000000	1.000000
35.051404	proteinB	1.000000	1.000000	1.000000
36.015393	__proteinA_rbs	1.000000	0.000000	0.000000
36.015393	__proteinB_rbs	1.000000	0.000000	0.000000
36.015393	__ribosome	3.000000	0.000000	0.000000
36.015393	proteinA	1.000000	1.000000	1.000000
36.015393	proteinB	1.000000	1.000000	1.000000
37.011985	__proteinA_rbs	1.000000	0.000000	0.000000
37.011985	__proteinB_rbs	1.000000	0.000000	0.000000
37.011985	__ribosome	3.000000	0.000000	0.000000
37.011985	proteinA	1.000000	1.000000	1.000000
37.011985	proteinB	1.000000	1.000000	1.000000
38.007533	__proteinA_rbs	1.000000	0.000000	0.000000
38.007533	__proteinB_rbs	1.000000	0.000000	0.000000
38.007533	__ribosome	3.000000	0.000000	0.000000
38.007533	proteinA	1.000000	1.000000	1.000000
38.007533	proteinB	1.000000	1.000000	1.000000
38.999349	__proteinA_rbs	1.000000	0.000000	0.000000
38.999349	__proteinB_rbs	1.000000	0.000000	0.000000
38.999349	__ribosome	3.000000	0.000000	0.000000
38.999349	proteinA	1.000000	1.000000	1.000000
38.999349	proteinB	1.000000	1.000000	1.000000
