time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.006284	__proteinA_rbs	1.000000	0.000000	0.000000
10.006284	__proteinB_rbs	1.000000	0.000000	0.000000
10.006284	__ribosome	4.000000	0.000000	0.000000
10.006284	proteinA	0.000000	1.000000	1.000000
11.091037	__proteinA_rbs	1.000000	0.000000	0.000000
11.091037	__proteinB_rbs	1.000000	0.000000	0.000000
11.091037	__ribosome	4.000000	0.000000	0.000000
11.091037	proteinA	0.000000	1.000000	1.000000
12.091716	__proteinA_rbs	1.000000	0.000000	0.000000
12.091716	__proteinB_rbs	1.000000	0.000000	0.000000
12.091716	__ribosome	3.000000	0.000000	0.000000
12.091716	proteinA	0.000000	1.000000	1.000000
12.091716	proteinB	0.000000	1.000000	1.000000
13.006370	__proteinA_rbs	1.000000	0.000000	0.000000
13.006370	__proteinB_rbs	1.000000	0.000000	0.000000
13.006370	__ribosome	3.000000	0.000000	0.000000
13.006370	proteinA	0.000000	1.000000	1.000000
13.006370	proteinB	0.000000	1.000000	1.000000
14.049573	__proteinA_rbs	1.000000	0.000000	0.000000
14.049573	__proteinB_rbs	1.000000	0.000000	0.000000
14.049573	__ribosome	3.000000	0.000000	0.000000
14.049573	proteinA	0.000000	1.000000	1.000000
14.049573	proteinB	0.000000	1.000000	1.000000
15.008708	__proteinA_rbs	1.000000	0.000000	0.000000
15.008708	__proteinB_rbs	1.000000	0.000000	0.000000
15.008708	__ribosome	3.000000	0.000000	0.000000
15.008708	proteinA	0.000000	1.000000	1.000000
15.008708	proteinB	0.000000	1.000000	1.000000
16.003461	__proteinA_rbs	1.000000	0.000000	0.000000
16.003461	__proteinB_rbs	1.000000	0.000000	0.000000
16.003461	__ribosome	3.000000	0.000000	0.000000
16.003461	proteinA	0.000000	1.000000	1.000000
16.003461	proteinB	0.000000	1.000000	1.000000
17.005573	__proteinA_rbs	1.000000	0.000000	0.000000
17.005573	__proteinB_rbs	1.000000	0.000000	0.000000
17.005573	__ribosome	3.000000	0.000000	0.000000
17.005573	proteinA	0.000000	1.000000	1.000000
17.005573	proteinB	0.000000	1.000000	1.000000
18.005968	__proteinA_rbs	1.000000	0.000000	0.000000
18.005968	__proteinB_rbs	1.000000	0.000000	0.000000
18.005968	__ribosome	3.000000	0.000000	0.000000
18.005968	proteinA	0.000000	1.000000	1.000000
18.005968	proteinB	0.000000	1.000000	1.000000
19.021659	__proteinA_rbs	1.000000	0.000000	0.000000
19.021659	__proteinB_rbs	1.000000	0.000000	0.000000
19.021659	__ribosome	3.000000	0.000000	0.000000
19.021659	proteinA	0.000000	1.000000	1.000000
19.021659	proteinB	0.000000	1.000000	1.000000
20.024188	__proteinA_rbs	1.000000	0.000000	0.000000
20.024188	__proteinB_rbs	1.000000	0.000000	0.000000
20.024188	__ribosome	3.000000	0.000000	0.000000
20.024188	proteinA	0.000000	1.000000	1.000000
20.024188	proteinB	0.000000	1.000000	1.000000
21.021928	__proteinA_rbs	1.000000	0.000000	0.000000
21.021928	__proteinB_rbs	1.000000	0.000000	0.000000
21.021928	__ribosome	3.000000	0.000000	0.000000
21.021928	proteinA	0.000000	1.000000	1.000000
21.021928	proteinB	0.000000	1.000000	1.000000
22.010378	__proteinA_rbs	1.000000	0.000000	0.000000
22.010378	__proteinB_rbs	1.000000	0.000000	0.000000
22.010378	__ribosome	3.000000	0.000000	0.000000
22.010378	proteinA	0.000000	1.000000	1.000000
22.010378	proteinB	0.000000	1.000000	1.000000
23.012888	__proteinA_rbs	1.000000	0.000000	0.000000
23.012888	__proteinB_rbs	1.000000	0.000000	0.000000
23.012888	__ribosome	3.000000	0.000000	0.000000
23.012888	proteinA	0.000000	1.000000	1.000000
23.012888	proteinB	0.000000	1.000000	1.000000
24.051683	__proteinA_rbs	1.000000	0.000000	0.000000
24.051683	__proteinB_rbs	1.000000	0.000000	0.000000
24.051683	__ribosome	4.000000	0.000000	0.000000
24.051683	proteinA	1.000000	1.000000	0.000000
24.051683	proteinB	0.000000	1.000000	1.000000
25.008759	__proteinA_rbs	1.000000	0.000000	0.000000
25.008759	__proteinB_rbs	1.000000	0.000000	0.000000
25.008759	__ribosome	4.000000	0.000000	0.000000
25.008759	proteinA	1.000000	1.000000	0.000000
25.008759	proteinB	0.000000	1.000000	1.000000
26.061712	__proteinA_rbs	1.000000	0.000000	0.000000
26.061712	__proteinB_rbs	1.000000	0.000000	0.000000
26.061712	__ribosome	4.000000	0.000000	0.000000
26.061712	proteinA	1.000000	1.000000	0.000000
26.061712	proteinB	0.000000	1.000000	1.000000
27.016483	__proteinA_rbs	1.000000	0.000000	0.000000
27.016483	__proteinB_rbs	1.000000	0.000000	0.000000
27.016483	__ribosome	4.000000	0.000000	0.000000
27.016483	proteinA	1.000000	1.000000	0.000000
27.016483	proteinB	0.000000	1.000000	1.000000
32.388977	__proteinA_rbs	1.000000	0.000000	0.000000
32.388977	__proteinB_rbs	0.000000	0.000000	0.000000
32.388977	__ribosome	4.000000	0.000000	0.000000
32.388977	proteinA	1.000000	1.000000	0.000000
32.388977	proteinB	1.000000	1.000000	1.000000
32.391708	__proteinA_rbs	1.000000	0.000000	0.000000
32.391708	__proteinB_rbs	0.000000	0.000000	0.000000
32.391708	__ribosome	4.000000	0.000000	0.000000
32.391708	proteinA	1.000000	1.000000	0.000000
32.391708	proteinB	1.000000	1.000000	1.000000
32.492331	__proteinA_rbs	1.000000	0.000000	0.000000
32.492331	__proteinB_rbs	0.000000	0.000000	0.000000
32.492331	__ribosome	4.000000	0.000000	0.000000
32.492331	proteinA	1.000000	1.000000	0.000000
32.492331	proteinB	1.000000	1.000000	1.000000
32.563135	__proteinA_rbs	1.000000	0.000000	0.000000
32.563135	__proteinB_rbs	0.000000	0.000000	0.000000
32.563135	__ribosome	4.000000	0.000000	0.000000
32.563135	proteinA	1.000000	1.000000	0.000000
32.563135	proteinB	1.000000	1.000000	1.000000
32.618937	__proteinA_rbs	1.000000	0.000000	0.000000
32.618937	__proteinB_rbs	0.000000	0.000000	0.000000
32.618937	__ribosome	4.000000	0.000000	0.000000
32.618937	proteinA	1.000000	1.000000	0.000000
32.618937	proteinB	1.000000	1.000000	1.000000
33.085709	__proteinA_rbs	1.000000	0.000000	0.000000
33.085709	__proteinB_rbs	0.000000	0.000000	0.000000
33.085709	__ribosome	4.000000	0.000000	0.000000
33.085709	proteinA	1.000000	1.000000	0.000000
33.085709	proteinB	1.000000	1.000000	1.000000
34.113506	__proteinA_rbs	1.000000	0.000000	0.000000
34.113506	__proteinB_rbs	1.000000	0.000000	0.000000
34.113506	__ribosome	3.000000	0.000000	0.000000
34.113506	proteinA	1.000000	1.000000	1.000000
34.113506	proteinB	1.000000	1.000000	1.000000
35.047727	__proteinA_rbs	1.000000	0.000000	0.000000
35.047727	__proteinB_rbs	1.000000	0.000000	0.000000
35.047727	__ribosome	3.000000	0.000000	0.000000
35.047727	proteinA	1.000000	1.000000	1.000000
35.047727	proteinB	1.000000	1.000000	1.000000
36.024803	__proteinA_rbs	1.000000	0.000000	0.000000
36.024803	__proteinB_rbs	1.000000	0.000000	0.000000
36.024803	__ribosome	3.000000	0.000000	0.000000
36.024803	proteinA	1.000000	1.000000	1.000000
36.024803	proteinB	1.000000	1.000000	1.000000
37.055195	__proteinA_rbs	1.000000	0.000000	0.000000
37.055195	__proteinB_rbs	1.000000	0.000000	0.000000
37.055195	__ribosome	3.000000	0.000000	0.000000
37.055195	proteinA	1.000000	1.000000	1.000000
37.055195	proteinB	1.000000	1.000000	1.000000
38.040908	__proteinA_rbs	1.000000	0.000000	0.000000
38.040908	__proteinB_rbs	1.000000	0.000000	0.000000
38.040908	__ribosome	3.000000	0.000000	0.000000
38.040908	proteinA	1.000000	1.000000	1.000000
38.040908	proteinB	1.000000	1.000000	1.000000
39.036585	__proteinA_rbs	1.000000	0.000000	0.000000
39.036585	__proteinB_rbs	1.000000	0.000000	0.000000
39.036585	__ribosome	3.000000	0.000000	0.000000
39.036585	proteinA	1.000000	1.000000	1.000000
