time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.022609	__proteinA_rbs	1.000000	0.000000	0.000000
14.022609	__proteinB_rbs	1.000000	0.000000	0.000000
14.022609	__ribosome	3.000000	0.000000	0.000000
14.022609	proteinA	0.000000	1.000000	1.000000
14.022609	proteinB	0.000000	1.000000	1.000000
15.062701	__proteinA_rbs	1.000000	0.000000	0.000000
15.062701	__proteinB_rbs	1.000000	0.000000	0.000000
15.062701	__ribosome	3.000000	0.000000	0.000000
15.062701	proteinA	0.000000	1.000000	1.000000
15.062701	proteinB	0.000000	1.000000	1.000000
16.000738	__proteinA_rbs	1.000000	0.000000	0.000000
16.000738	__proteinB_rbs	1.000000	0.000000	0.000000
16.000738	__ribosome	3.000000	0.000000	0.000000
16.000738	proteinA	0.000000	1.000000	1.000000
16.000738	proteinB	0.000000	1.000000	1.000000
17.126197	__proteinA_rbs	1.000000	0.000000	0.000000
17.126197	__proteinB_rbs	1.000000	0.000000	0.000000
17.126197	__ribosome	3.000000	0.000000	0.000000
17.126197	proteinA	0.000000	1.000000	1.000000
17.126197	proteinB	0.000000	1.000000	1.000000
18.062342	__proteinA_rbs	1.000000	0.000000	0.000000
18.062342	__proteinB_rbs	1.000000	0.000000	0.000000
18.062342	__ribosome	3.000000	0.000000	0.000000
18.062342	proteinA	0.000000	1.000000	1.000000
18.062342	proteinB	0.000000	1.000000	1.000000
19.006873	__proteinA_rbs	1.000000	0.000000	0.000000
19.006873	__proteinB_rbs	1.000000	0.000000	0.000000
19.006873	__ribosome	3.000000	0.000000	0.000000
19.006873	proteinA	0.000000	1.000000	1.000000
19.006873	proteinB	0.000000	1.000000	1.000000
20.002759	__proteinA_rbs	1.000000	0.000000	0.000000
20.002759	__proteinB_rbs	1.000000	0.000000	0.000000
20.002759	__ribosome	3.000000	0.000000	0.000000
20.002759	proteinA	0.000000	1.000000	1.000000
20.002759	proteinB	0.000000	1.000000	1.000000
21.014112	__proteinA_rbs	1.000000	0.000000	0.000000
21.014112	__proteinB_rbs	1.000000	0.000000	0.000000
21.014112	__ribosome	3.000000	0.000000	0.000000
21.014112	proteinA	0.000000	1.000000	1.000000
21.014112	proteinB	0.000000	1.000000	1.000000
22.034204	__proteinA_rbs	1.000000	0.000000	0.000000
22.034204	__proteinB_rbs	1.000000	0.000000	0.000000
22.034204	__ribosome	3.000000	0.000000	0.000000
22.034204	proteinA	0.000000	1.000000	1.000000
22.034204	proteinB	0.000000	1.000000	1.000000
22.999470	__proteinA_rbs	1.000000	0.000000	0.000000
22.999470	__proteinB_rbs	1.000000	0.000000	0.000000
22.999470	__ribosome	3.000000	0.000000	0.000000
22.999470	proteinA	0.000000	1.000000	1.000000
22.999470	proteinB	0.000000	1.000000	1.000000
24.001440	__proteinA_rbs	1.000000	0.000000	0.000000
24.001440	__proteinB_rbs	0.000000	0.000000	0.000000
24.001440	__ribosome	3.000000	0.000000	0.000000
24.001440	proteinA	1.000000	1.000000	0.000000
24.001440	proteinB	0.000000	1.000000	2.000000
25.026335	__proteinA_rbs	1.000000	0.000000	0.000000
25.026335	__proteinB_rbs	1.000000	0.000000	0.000000
25.026335	__ribosome	3.000000	0.000000	0.000000
25.026335	proteinA	1.000000	1.000000	0.000000
25.026335	proteinB	0.000000	1.000000	2.000000
26.020562	__proteinA_rbs	1.000000	0.000000	0.000000
26.020562	__proteinB_rbs	1.000000	0.000000	0.000000
26.020562	__ribosome	3.000000	0.000000	0.000000
26.020562	proteinA	1.000000	1.000000	0.000000
26.020562	proteinB	0.000000	1.000000	2.000000
27.019444	__proteinA_rbs	1.000000	0.000000	0.000000
27.019444	__proteinB_rbs	1.000000	0.000000	0.000000
27.019444	__ribosome	3.000000	0.000000	0.000000
27.019444	proteinA	1.000000	1.000000	0.000000
27.019444	proteinB	0.000000	1.000000	2.000000
28.008092	__proteinA_rbs	1.000000	0.000000	0.000000
28.008092	__proteinB_rbs	0.000000	0.000000	0.000000
28.008092	__ribosome	2.000000	0.000000	0.000000
28.008092	proteinA	1.000000	1.000000	0.000000
28.008092	proteinB	0.000000	1.000000	3.000000
29.027054	__proteinA_rbs	1.000000	0.000000	0.000000
29.027054	__proteinB_rbs	1.000000	0.000000	0.000000
29.027054	__ribosome	2.000000	0.000000	0.000000
29.027054	proteinA	1.000000	1.000000	0.000000
29.027054	proteinB	0.000000	1.000000	3.000000
30.006251	__proteinA_rbs	1.000000	0.000000	0.000000
30.006251	__proteinB_rbs	1.000000	0.000000	0.000000
30.006251	__ribosome	3.000000	0.000000	0.000000
30.006251	proteinA	1.000000	1.000000	0.000000
30.006251	proteinB	1.000000	1.000000	2.000000
31.013173	__proteinA_rbs	1.000000	0.000000	0.000000
31.013173	__proteinB_rbs	1.000000	0.000000	0.000000
31.013173	__ribosome	3.000000	0.000000	0.000000
31.013173	proteinA	1.000000	1.000000	0.000000
31.013173	proteinB	1.000000	1.000000	2.000000
32.000563	__proteinA_rbs	1.000000	0.000000	0.000000
32.000563	__proteinB_rbs	1.000000	0.000000	0.000000
32.000563	__ribosome	3.000000	0.000000	0.000000
32.000563	proteinA	1.000000	1.000000	0.000000
32.000563	proteinB	1.000000	1.000000	2.000000
33.003523	__proteinA_rbs	1.000000	0.000000	0.000000
33.003523	__proteinB_rbs	1.000000	0.000000	0.000000
33.003523	__ribosome	3.000000	0.000000	0.000000
33.003523	proteinA	1.000000	1.000000	0.000000
33.003523	proteinB	1.000000	1.000000	2.000000
34.008869	__proteinA_rbs	1.000000	0.000000	0.000000
34.008869	__proteinB_rbs	1.000000	0.000000	0.000000
34.008869	__ribosome	3.000000	0.000000	0.000000
34.008869	proteinA	1.000000	1.000000	0.000000
34.008869	proteinB	1.000000	1.000000	2.000000
35.001982	__proteinA_rbs	1.000000	0.000000	0.000000
35.001982	__proteinB_rbs	1.000000	0.000000	0.000000
35.001982	__ribosome	3.000000	0.000000	0.000000
35.001982	proteinA	1.000000	1.000000	0.000000
35.001982	proteinB	1.000000	1.000000	2.000000
36.016797	__proteinA_rbs	1.000000	0.000000	0.000000
36.016797	__proteinB_rbs	1.000000	0.000000	0.000000
36.016797	__ribosome	3.000000	0.000000	0.000000
36.016797	proteinA	1.000000	1.000000	0.000000
36.016797	proteinB	1.000000	1.000000	2.000000
37.010259	__proteinA_rbs	1.000000	0.000000	0.000000
37.010259	__proteinB_rbs	1.000000	0.000000	0.000000
37.010259	__ribosome	3.000000	0.000000	0.000000
37.010259	proteinA	1.000000	1.000000	0.000000
37.010259	proteinB	1.000000	1.000000	2.000000
38.000498	__proteinA_rbs	1.000000	0.000000	0.000000
38.000498	__proteinB_rbs	0.000000	0.000000	0.000000
38.000498	__ribosome	2.000000	0.000000	0.000000
38.000498	proteinA	1.000000	1.000000	0.000000
38.000498	proteinB	1.000000	1.000000	3.000000
39.001885	__proteinA_rbs	1.000000	0.000000	0.000000
39.001885	__proteinB_rbs	1.000000	0.000000	0.000000
39.001885	__ribosome	2.000000	0.000000	0.000000
39.001885	proteinA	1.000000	1.000000	0.000000
39.001885	proteinB	1.000000	1.000000	3.000000
