time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.055415	__proteinA_rbs	1.000000	0.000000	0.000000
10.055415	__proteinB_rbs	1.000000	0.000000	0.000000
10.055415	__ribosome	4.000000	0.000000	0.000000
10.055415	proteinA	0.000000	1.000000	1.000000
11.034586	__proteinA_rbs	1.000000	0.000000	0.000000
11.034586	__proteinB_rbs	1.000000	0.000000	0.000000
11.034586	__ribosome	4.000000	0.000000	0.000000
11.034586	proteinA	0.000000	1.000000	1.000000
12.023387	__proteinA_rbs	1.000000	0.000000	0.000000
12.023387	__proteinB_rbs	0.000000	0.000000	0.000000
12.023387	__ribosome	3.000000	0.000000	0.000000
12.023387	proteinA	0.000000	1.000000	1.000000
13.040963	__proteinA_rbs	1.000000	0.000000	0.000000
13.040963	__proteinB_rbs	1.000000	0.000000	0.000000
13.040963	__ribosome	3.000000	0.000000	0.000000
13.040963	proteinA	0.000000	1.000000	1.000000
13.040963	proteinB	0.000000	1.000000	1.000000
14.026725	__proteinA_rbs	1.000000	0.000000	0.000000
14.026725	__proteinB_rbs	1.000000	0.000000	0.000000
14.026725	__ribosome	3.000000	0.000000	0.000000
14.026725	proteinA	0.000000	1.000000	1.000000
14.026725	proteinB	0.000000	1.000000	1.000000
14.999307	__proteinA_rbs	1.000000	0.000000	0.000000
14.999307	__proteinB_rbs	1.000000	0.000000	0.000000
14.999307	__ribosome	3.000000	0.000000	0.000000
14.999307	proteinA	0.000000	1.000000	1.000000
14.999307	proteinB	0.000000	1.000000	1.000000
16.009038	__proteinA_rbs	1.000000	0.000000	0.000000
16.009038	__proteinB_rbs	1.000000	0.000000	0.000000
16.009038	__ribosome	3.000000	0.000000	0.000000
16.009038	proteinA	0.000000	1.000000	1.000000
16.009038	proteinB	0.000000	1.000000	1.000000
17.038409	__proteinA_rbs	1.000000	0.000000	0.000000
17.038409	__proteinB_rbs	1.000000	0.000000	0.000000
17.038409	__ribosome	3.000000	0.000000	0.000000
17.038409	proteinA	0.000000	1.000000	1.000000
17.038409	proteinB	0.000000	1.000000	1.000000
18.021165	__proteinA_rbs	1.000000	0.000000	0.000000
18.021165	__proteinB_rbs	1.000000	0.000000	0.000000
18.021165	__ribosome	3.000000	0.000000	0.000000
18.021165	proteinA	0.000000	1.000000	1.000000
18.021165	proteinB	0.000000	1.000000	1.000000
19.032646	__proteinA_rbs	1.000000	0.000000	0.000000
19.032646	__proteinB_rbs	1.000000	0.000000	0.000000
19.032646	__ribosome	3.000000	0.000000	0.000000
19.032646	proteinA	0.000000	1.000000	1.000000
19.032646	proteinB	0.000000	1.000000	1.000000
20.107398	__proteinA_rbs	1.000000	0.000000	0.000000
20.107398	__proteinB_rbs	1.000000	0.000000	0.000000
20.107398	__ribosome	3.000000	0.000000	0.000000
20.107398	proteinA	0.000000	1.000000	1.000000
20.107398	proteinB	0.000000	1.000000	1.000000
21.009064	__proteinA_rbs	1.000000	0.000000	0.000000
21.009064	__proteinB_rbs	1.000000	0.000000	0.000000
21.009064	__ribosome	3.000000	0.000000	0.000000
21.009064	proteinA	0.000000	1.000000	1.000000
21.009064	proteinB	0.000000	1.000000	1.000000
22.009558	__proteinA_rbs	1.000000	0.000000	0.000000
22.009558	__proteinB_rbs	1.000000	0.000000	0.000000
22.009558	__ribosome	3.000000	0.000000	0.000000
22.009558	proteinA	0.000000	1.000000	1.000000
22.009558	proteinB	0.000000	1.000000	1.000000
23.010792	__proteinA_rbs	1.000000	0.000000	0.000000
23.010792	__proteinB_rbs	1.000000	0.000000	0.000000
23.010792	__ribosome	3.000000	0.000000	0.000000
23.010792	proteinA	0.000000	1.000000	1.000000
23.010792	proteinB	0.000000	1.000000	1.000000
24.007572	__proteinA_rbs	1.000000	0.000000	0.000000
24.007572	__proteinB_rbs	1.000000	0.000000	0.000000
24.007572	__ribosome	4.000000	0.000000	0.000000
24.007572	proteinA	1.000000	1.000000	0.000000
24.007572	proteinB	0.000000	1.000000	1.000000
25.054622	__proteinA_rbs	1.000000	0.000000	0.000000
25.054622	__proteinB_rbs	1.000000	0.000000	0.000000
25.054622	__ribosome	4.000000	0.000000	0.000000
25.054622	proteinA	1.000000	1.000000	0.000000
25.054622	proteinB	0.000000	1.000000	1.000000
26.028991	__proteinA_rbs	1.000000	0.000000	0.000000
26.028991	__proteinB_rbs	1.000000	0.000000	0.000000
26.028991	__ribosome	4.000000	0.000000	0.000000
26.028991	proteinA	1.000000	1.000000	0.000000
26.028991	proteinB	0.000000	1.000000	1.000000
27.018837	__proteinA_rbs	1.000000	0.000000	0.000000
27.018837	__proteinB_rbs	1.000000	0.000000	0.000000
27.018837	__ribosome	4.000000	0.000000	0.000000
27.018837	proteinA	1.000000	1.000000	0.000000
27.018837	proteinB	0.000000	1.000000	1.000000
28.008311	__proteinA_rbs	1.000000	0.000000	0.000000
28.008311	__proteinB_rbs	1.000000	0.000000	0.000000
28.008311	__ribosome	4.000000	0.000000	0.000000
28.008311	proteinA	1.000000	1.000000	0.000000
28.008311	proteinB	0.000000	1.000000	1.000000
33.557015	__proteinA_rbs	1.000000	0.000000	0.000000
33.557015	__proteinB_rbs	0.000000	0.000000	0.000000
33.557015	__ribosome	4.000000	0.000000	0.000000
33.557015	proteinA	1.000000	1.000000	0.000000
33.557015	proteinB	1.000000	1.000000	1.000000
33.558384	__proteinA_rbs	1.000000	0.000000	0.000000
33.558384	__proteinB_rbs	0.000000	0.000000	0.000000
33.558384	__ribosome	4.000000	0.000000	0.000000
33.558384	proteinA	1.000000	1.000000	0.000000
33.558384	proteinB	1.000000	1.000000	1.000000
33.659007	__proteinA_rbs	1.000000	0.000000	0.000000
33.659007	__proteinB_rbs	0.000000	0.000000	0.000000
33.659007	__ribosome	4.000000	0.000000	0.000000
33.659007	proteinA	1.000000	1.000000	0.000000
33.659007	proteinB	1.000000	1.000000	1.000000
33.729812	__proteinA_rbs	1.000000	0.000000	0.000000
33.729812	__proteinB_rbs	0.000000	0.000000	0.000000
33.729812	__ribosome	4.000000	0.000000	0.000000
33.729812	proteinA	1.000000	1.000000	0.000000
33.729812	proteinB	1.000000	1.000000	1.000000
33.785613	__proteinA_rbs	1.000000	0.000000	0.000000
33.785613	__proteinB_rbs	0.000000	0.000000	0.000000
33.785613	__ribosome	4.000000	0.000000	0.000000
33.785613	proteinA	1.000000	1.000000	0.000000
33.785613	proteinB	1.000000	1.000000	1.000000
34.031525	__proteinA_rbs	1.000000	0.000000	0.000000
34.031525	__proteinB_rbs	0.000000	0.000000	0.000000
34.031525	__ribosome	4.000000	0.000000	0.000000
34.031525	proteinA	1.000000	1.000000	0.000000
34.031525	proteinB	1.000000	1.000000	1.000000
35.000010	__proteinA_rbs	1.000000	0.000000	0.000000
35.000010	__proteinB_rbs	0.000000	0.000000	0.000000
35.000010	__ribosome	3.000000	0.000000	0.000000
35.000010	proteinA	1.000000	1.000000	0.000000
35.000010	proteinB	1.000000	1.000000	2.000000
36.059377	__proteinA_rbs	1.000000	0.000000	0.000000
36.059377	__proteinB_rbs	1.000000	0.000000	0.000000
36.059377	__ribosome	3.000000	0.000000	0.000000
36.059377	proteinA	1.000000	1.000000	0.000000
36.059377	proteinB	1.000000	1.000000	2.000000
37.003852	__proteinA_rbs	1.000000	0.000000	0.000000
37.003852	__proteinB_rbs	1.000000	0.000000	0.000000
37.003852	__ribosome	3.000000	0.000000	0.000000
37.003852	proteinA	1.000000	1.000000	0.000000
37.003852	proteinB	1.000000	1.000000	2.000000
38.044475	__proteinA_rbs	1.000000	0.000000	0.000000
38.044475	__proteinB_rbs	1.000000	0.000000	0.000000
38.044475	__ribosome	3.000000	0.000000	0.000000
38.044475	proteinA	1.000000	1.000000	0.000000
38.044475	proteinB	1.000000	1.000000	2.000000
39.086911	__proteinA_rbs	1.000000	0.000000	0.000000
39.086911	__proteinB_rbs	1.000000	0.000000	0.000000
39.086911	__ribosome	3.000000	0.000000	0.000000
39.086911	proteinA	1.000000	1.000000	0.000000
39.086911	proteinB	1.000000	1.000000	2.000000
