time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.019003	__proteinA_rbs	1.000000	0.000000	0.000000
15.019003	__proteinB_rbs	1.000000	0.000000	0.000000
15.019003	__ribosome	3.000000	0.000000	0.000000
15.019003	proteinA	0.000000	1.000000	1.000000
15.019003	proteinB	0.000000	1.000000	1.000000
16.207403	__proteinA_rbs	1.000000	0.000000	0.000000
16.207403	__proteinB_rbs	1.000000	0.000000	0.000000
16.207403	__ribosome	3.000000	0.000000	0.000000
16.207403	proteinA	0.000000	1.000000	1.000000
16.207403	proteinB	0.000000	1.000000	1.000000
17.028536	__proteinA_rbs	1.000000	0.000000	0.000000
17.028536	__proteinB_rbs	1.000000	0.000000	0.000000
17.028536	__ribosome	3.000000	0.000000	0.000000
17.028536	proteinA	0.000000	1.000000	1.000000
17.028536	proteinB	0.000000	1.000000	1.000000
18.033056	__proteinA_rbs	1.000000	0.000000	0.000000
18.033056	__proteinB_rbs	1.000000	0.000000	0.000000
18.033056	__ribosome	3.000000	0.000000	0.000000
18.033056	proteinA	0.000000	1.000000	1.000000
18.033056	proteinB	0.000000	1.000000	1.000000
19.104787	__proteinA_rbs	1.000000	0.000000	0.000000
19.104787	__proteinB_rbs	1.000000	0.000000	0.000000
19.104787	__ribosome	3.000000	0.000000	0.000000
19.104787	proteinA	0.000000	1.000000	1.000000
19.104787	proteinB	0.000000	1.000000	1.000000
20.011617	__proteinA_rbs	1.000000	0.000000	0.000000
20.011617	__proteinB_rbs	1.000000	0.000000	0.000000
20.011617	__ribosome	3.000000	0.000000	0.000000
20.011617	proteinA	0.000000	1.000000	1.000000
20.011617	proteinB	0.000000	1.000000	1.000000
21.009593	__proteinA_rbs	1.000000	0.000000	0.000000
21.009593	__proteinB_rbs	1.000000	0.000000	0.000000
21.009593	__ribosome	3.000000	0.000000	0.000000
21.009593	proteinA	0.000000	1.000000	1.000000
21.009593	proteinB	0.000000	1.000000	1.000000
22.028418	__proteinA_rbs	1.000000	0.000000	0.000000
22.028418	__proteinB_rbs	1.000000	0.000000	0.000000
22.028418	__ribosome	3.000000	0.000000	0.000000
22.028418	proteinA	0.000000	1.000000	1.000000
22.028418	proteinB	0.000000	1.000000	1.000000
23.021938	__proteinA_rbs	1.000000	0.000000	0.000000
23.021938	__proteinB_rbs	1.000000	0.000000	0.000000
23.021938	__ribosome	3.000000	0.000000	0.000000
23.021938	proteinA	0.000000	1.000000	1.000000
23.021938	proteinB	0.000000	1.000000	1.000000
24.013672	__proteinA_rbs	1.000000	0.000000	0.000000
24.013672	__proteinB_rbs	1.000000	0.000000	0.000000
24.013672	__ribosome	4.000000	0.000000	0.000000
24.013672	proteinA	1.000000	1.000000	0.000000
24.013672	proteinB	0.000000	1.000000	1.000000
25.172284	__proteinA_rbs	1.000000	0.000000	0.000000
25.172284	__proteinB_rbs	1.000000	0.000000	0.000000
25.172284	__ribosome	4.000000	0.000000	0.000000
25.172284	proteinA	1.000000	1.000000	0.000000
25.172284	proteinB	0.000000	1.000000	1.000000
26.048007	__proteinA_rbs	1.000000	0.000000	0.000000
26.048007	__proteinB_rbs	1.000000	0.000000	0.000000
26.048007	__ribosome	4.000000	0.000000	0.000000
26.048007	proteinA	1.000000	1.000000	0.000000
26.048007	proteinB	0.000000	1.000000	1.000000
27.067357	__proteinA_rbs	1.000000	0.000000	0.000000
27.067357	__proteinB_rbs	1.000000	0.000000	0.000000
27.067357	__ribosome	4.000000	0.000000	0.000000
27.067357	proteinA	1.000000	1.000000	0.000000
27.067357	proteinB	0.000000	1.000000	1.000000
28.016107	__proteinA_rbs	1.000000	0.000000	0.000000
28.016107	__proteinB_rbs	1.000000	0.000000	0.000000
28.016107	__ribosome	4.000000	0.000000	0.000000
28.016107	proteinA	1.000000	1.000000	0.000000
28.016107	proteinB	0.000000	1.000000	1.000000
33.659807	__proteinA_rbs	1.000000	0.000000	0.000000
33.659807	__proteinB_rbs	0.000000	0.000000	0.000000
33.659807	__ribosome	4.000000	0.000000	0.000000
33.659807	proteinA	1.000000	1.000000	0.000000
33.659807	proteinB	1.000000	1.000000	1.000000
33.661176	__proteinA_rbs	1.000000	0.000000	0.000000
33.661176	__proteinB_rbs	0.000000	0.000000	0.000000
33.661176	__ribosome	4.000000	0.000000	0.000000
33.661176	proteinA	1.000000	1.000000	0.000000
33.661176	proteinB	1.000000	1.000000	1.000000
33.761799	__proteinA_rbs	1.000000	0.000000	0.000000
33.761799	__proteinB_rbs	0.000000	0.000000	0.000000
33.761799	__ribosome	4.000000	0.000000	0.000000
33.761799	proteinA	1.000000	1.000000	0.000000
33.761799	proteinB	1.000000	1.000000	1.000000
33.832604	__proteinA_rbs	1.000000	0.000000	0.000000
33.832604	__proteinB_rbs	0.000000	0.000000	0.000000
33.832604	__ribosome	4.000000	0.000000	0.000000
33.832604	proteinA	1.000000	1.000000	0.000000
33.832604	proteinB	1.000000	1.000000	1.000000
33.888405	__proteinA_rbs	1.000000	0.000000	0.000000
33.888405	__proteinB_rbs	0.000000	0.000000	0.000000
33.888405	__ribosome	4.000000	0.000000	0.000000
33.888405	proteinA	1.000000	1.000000	0.000000
33.888405	proteinB	1.000000	1.000000	1.000000
34.134317	__proteinA_rbs	1.000000	0.000000	0.000000
34.134317	__proteinB_rbs	0.000000	0.000000	0.000000
34.134317	__ribosome	4.000000	0.000000	0.000000
34.134317	proteinA	1.000000	1.000000	0.000000
34.134317	proteinB	1.000000	1.000000	1.000000
35.038819	__proteinA_rbs	1.000000	0.000000	0.000000
35.038819	__proteinB_rbs	0.000000	0.000000	0.000000
35.038819	__ribosome	3.000000	0.000000	0.000000
35.038819	proteinA	1.000000	1.000000	0.000000
35.038819	proteinB	1.000000	1.000000	2.000000
36.027306	__proteinA_rbs	1.000000	0.000000	0.000000
36.027306	__proteinB_rbs	1.000000	0.000000	0.000000
36.027306	__ribosome	3.000000	0.000000	0.000000
36.027306	proteinA	1.000000	1.000000	0.000000
36.027306	proteinB	1.000000	1.000000	2.000000
37.010614	__proteinA_rbs	1.000000	0.000000	0.000000
37.010614	__proteinB_rbs	1.000000	0.000000	0.000000
37.010614	__ribosome	3.000000	0.000000	0.000000
37.010614	proteinA	1.000000	1.000000	0.000000
37.010614	proteinB	1.000000	1.000000	2.000000
38.030934	__proteinA_rbs	1.000000	0.000000	0.000000
38.030934	__proteinB_rbs	1.000000	0.000000	0.000000
38.030934	__ribosome	3.000000	0.000000	0.000000
38.030934	proteinA	1.000000	1.000000	0.000000
38.030934	proteinB	1.000000	1.000000	2.000000
39.014716	__proteinA_rbs	1.000000	0.000000	0.000000
39.014716	__proteinB_rbs	1.000000	0.000000	0.000000
39.014716	__ribosome	3.000000	0.000000	0.000000
39.014716	proteinA	1.000000	1.000000	0.000000
39.014716	proteinB	1.000000	1.000000	2.000000
