time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.001939	__proteinA_rbs	1.000000	0.000000	0.000000
10.001939	__proteinB_rbs	1.000000	0.000000	0.000000
10.001939	__ribosome	4.000000	0.000000	0.000000
10.001939	proteinA	0.000000	1.000000	1.000000
11.037862	__proteinA_rbs	1.000000	0.000000	0.000000
11.037862	__proteinB_rbs	1.000000	0.000000	0.000000
11.037862	__ribosome	4.000000	0.000000	0.000000
11.037862	proteinA	0.000000	1.000000	1.000000
12.024448	__proteinA_rbs	1.000000	0.000000	0.000000
12.024448	__proteinB_rbs	0.000000	0.000000	0.000000
12.024448	__ribosome	3.000000	0.000000	0.000000
12.024448	proteinA	0.000000	1.000000	1.000000
13.002111	__proteinA_rbs	1.000000	0.000000	0.000000
13.002111	__proteinB_rbs	1.000000	0.000000	0.000000
13.002111	__ribosome	3.000000	0.000000	0.000000
13.002111	proteinA	0.000000	1.000000	1.000000
13.002111	proteinB	0.000000	1.000000	1.000000
14.002320	__proteinA_rbs	1.000000	0.000000	0.000000
14.002320	__proteinB_rbs	1.000000	0.000000	0.000000
14.002320	__ribosome	3.000000	0.000000	0.000000
14.002320	proteinA	0.000000	1.000000	1.000000
14.002320	proteinB	0.000000	1.000000	1.000000
15.019248	__proteinA_rbs	1.000000	0.000000	0.000000
15.019248	__proteinB_rbs	1.000000	0.000000	0.000000
15.019248	__ribosome	3.000000	0.000000	0.000000
15.019248	proteinA	0.000000	1.000000	1.000000
15.019248	proteinB	0.000000	1.000000	1.000000
16.001994	__proteinA_rbs	1.000000	0.000000	0.000000
16.001994	__proteinB_rbs	1.000000	0.000000	0.000000
16.001994	__ribosome	3.000000	0.000000	0.000000
16.001994	proteinA	0.000000	1.000000	1.000000
16.001994	proteinB	0.000000	1.000000	1.000000
17.014088	__proteinA_rbs	1.000000	0.000000	0.000000
17.014088	__proteinB_rbs	1.000000	0.000000	0.000000
17.014088	__ribosome	3.000000	0.000000	0.000000
17.014088	proteinA	0.000000	1.000000	1.000000
17.014088	proteinB	0.000000	1.000000	1.000000
18.000678	__proteinA_rbs	1.000000	0.000000	0.000000
18.000678	__proteinB_rbs	1.000000	0.000000	0.000000
18.000678	__ribosome	3.000000	0.000000	0.000000
18.000678	proteinA	0.000000	1.000000	1.000000
18.000678	proteinB	0.000000	1.000000	1.000000
19.016153	__proteinA_rbs	1.000000	0.000000	0.000000
19.016153	__proteinB_rbs	1.000000	0.000000	0.000000
19.016153	__ribosome	3.000000	0.000000	0.000000
19.016153	proteinA	0.000000	1.000000	1.000000
19.016153	proteinB	0.000000	1.000000	1.000000
20.001057	__proteinA_rbs	1.000000	0.000000	0.000000
20.001057	__proteinB_rbs	1.000000	0.000000	0.000000
20.001057	__ribosome	3.000000	0.000000	0.000000
20.001057	proteinA	0.000000	1.000000	1.000000
20.001057	proteinB	0.000000	1.000000	1.000000
21.019940	__proteinA_rbs	1.000000	0.000000	0.000000
21.019940	__proteinB_rbs	1.000000	0.000000	0.000000
21.019940	__ribosome	3.000000	0.000000	0.000000
21.019940	proteinA	0.000000	1.000000	1.000000
21.019940	proteinB	0.000000	1.000000	1.000000
22.023701	__proteinA_rbs	1.000000	0.000000	0.000000
22.023701	__proteinB_rbs	1.000000	0.000000	0.000000
22.023701	__ribosome	3.000000	0.000000	0.000000
22.023701	proteinA	0.000000	1.000000	1.000000
22.023701	proteinB	0.000000	1.000000	1.000000
23.004990	__proteinA_rbs	1.000000	0.000000	0.000000
23.004990	__proteinB_rbs	1.000000	0.000000	0.000000
23.004990	__ribosome	3.000000	0.000000	0.000000
23.004990	proteinA	0.000000	1.000000	1.000000
23.004990	proteinB	0.000000	1.000000	1.000000
24.024010	__proteinA_rbs	1.000000	0.000000	0.000000
24.024010	__proteinB_rbs	1.000000	0.000000	0.000000
24.024010	__ribosome	4.000000	0.000000	0.000000
24.024010	proteinA	1.000000	1.000000	0.000000
24.024010	proteinB	0.000000	1.000000	1.000000
25.031341	__proteinA_rbs	1.000000	0.000000	0.000000
25.031341	__proteinB_rbs	1.000000	0.000000	0.000000
25.031341	__ribosome	4.000000	0.000000	0.000000
25.031341	proteinA	1.000000	1.000000	0.000000
25.031341	proteinB	0.000000	1.000000	1.000000
26.046058	__proteinA_rbs	1.000000	0.000000	0.000000
26.046058	__proteinB_rbs	1.000000	0.000000	0.000000
26.046058	__ribosome	4.000000	0.000000	0.000000
26.046058	proteinA	1.000000	1.000000	0.000000
26.046058	proteinB	0.000000	1.000000	1.000000
27.035928	__proteinA_rbs	1.000000	0.000000	0.000000
27.035928	__proteinB_rbs	1.000000	0.000000	0.000000
27.035928	__ribosome	4.000000	0.000000	0.000000
27.035928	proteinA	1.000000	1.000000	0.000000
27.035928	proteinB	0.000000	1.000000	1.000000
33.089963	__proteinA_rbs	1.000000	0.000000	0.000000
33.089963	__proteinB_rbs	0.000000	0.000000	0.000000
33.089963	__ribosome	4.000000	0.000000	0.000000
33.089963	proteinA	1.000000	1.000000	0.000000
33.089963	proteinB	1.000000	1.000000	1.000000
33.091332	__proteinA_rbs	1.000000	0.000000	0.000000
33.091332	__proteinB_rbs	0.000000	0.000000	0.000000
33.091332	__ribosome	4.000000	0.000000	0.000000
33.091332	proteinA	1.000000	1.000000	0.000000
33.091332	proteinB	1.000000	1.000000	1.000000
33.191955	__proteinA_rbs	1.000000	0.000000	0.000000
33.191955	__proteinB_rbs	0.000000	0.000000	0.000000
33.191955	__ribosome	4.000000	0.000000	0.000000
33.191955	proteinA	1.000000	1.000000	0.000000
33.191955	proteinB	1.000000	1.000000	1.000000
33.262759	__proteinA_rbs	1.000000	0.000000	0.000000
33.262759	__proteinB_rbs	0.000000	0.000000	0.000000
33.262759	__ribosome	4.000000	0.000000	0.000000
33.262759	proteinA	1.000000	1.000000	0.000000
33.262759	proteinB	1.000000	1.000000	1.000000
33.318561	__proteinA_rbs	1.000000	0.000000	0.000000
33.318561	__proteinB_rbs	0.000000	0.000000	0.000000
33.318561	__ribosome	4.000000	0.000000	0.000000
33.318561	proteinA	1.000000	1.000000	0.000000
33.318561	proteinB	1.000000	1.000000	1.000000
33.324362	__proteinA_rbs	1.000000	0.000000	0.000000
33.324362	__proteinB_rbs	0.000000	0.000000	0.000000
33.324362	__ribosome	4.000000	0.000000	0.000000
33.324362	proteinA	1.000000	1.000000	0.000000
33.324362	proteinB	1.000000	1.000000	1.000000
34.249535	__proteinA_rbs	1.000000	0.000000	0.000000
34.249535	__proteinB_rbs	0.000000	0.000000	0.000000
34.249535	__ribosome	4.000000	0.000000	0.000000
34.249535	proteinA	1.000000	1.000000	0.000000
34.249535	proteinB	1.000000	1.000000	1.000000
34.999215	__proteinA_rbs	0.000000	0.000000	0.000000
34.999215	__proteinB_rbs	1.000000	0.000000	0.000000
34.999215	__ribosome	3.000000	0.000000	0.000000
34.999215	proteinA	1.000000	1.000000	1.000000
34.999215	proteinB	1.000000	1.000000	1.000000
36.029812	__proteinA_rbs	1.000000	0.000000	0.000000
36.029812	__proteinB_rbs	1.000000	0.000000	0.000000
36.029812	__ribosome	3.000000	0.000000	0.000000
36.029812	proteinA	1.000000	1.000000	1.000000
36.029812	proteinB	1.000000	1.000000	1.000000
37.009320	__proteinA_rbs	1.000000	0.000000	0.000000
37.009320	__proteinB_rbs	1.000000	0.000000	0.000000
37.009320	__ribosome	3.000000	0.000000	0.000000
37.009320	proteinA	1.000000	1.000000	1.000000
37.009320	proteinB	1.000000	1.000000	1.000000
38.046702	__proteinA_rbs	1.000000	0.000000	0.000000
38.046702	__proteinB_rbs	1.000000	0.000000	0.000000
38.046702	__ribosome	3.000000	0.000000	0.000000
38.046702	proteinA	1.000000	1.000000	1.000000
38.046702	proteinB	1.000000	1.000000	1.000000
39.004908	__proteinA_rbs	1.000000	0.000000	0.000000
39.004908	__proteinB_rbs	1.000000	0.000000	0.000000
39.004908	__ribosome	3.000000	0.000000	0.000000
39.004908	proteinA	1.000000	1.000000	1.000000
39.004908	proteinB	1.000000	1.000000	1.000000
