time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.058014	__proteinA_rbs	1.000000	0.000000	0.000000
9.058014	__proteinB_rbs	1.000000	0.000000	0.000000
9.058014	__ribosome	4.000000	0.000000	0.000000
9.058014	proteinA	0.000000	1.000000	1.000000
10.002833	__proteinA_rbs	1.000000	0.000000	0.000000
10.002833	__proteinB_rbs	1.000000	0.000000	0.000000
10.002833	__ribosome	4.000000	0.000000	0.000000
10.002833	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.030699	__proteinA_rbs	1.000000	0.000000	0.000000
12.030699	__proteinB_rbs	0.000000	0.000000	0.000000
12.030699	__ribosome	3.000000	0.000000	0.000000
12.030699	proteinA	0.000000	1.000000	1.000000
13.022682	__proteinA_rbs	1.000000	0.000000	0.000000
13.022682	__proteinB_rbs	1.000000	0.000000	0.000000
13.022682	__ribosome	3.000000	0.000000	0.000000
13.022682	proteinA	0.000000	1.000000	1.000000
13.022682	proteinB	0.000000	1.000000	1.000000
14.055218	__proteinA_rbs	1.000000	0.000000	0.000000
14.055218	__proteinB_rbs	1.000000	0.000000	0.000000
14.055218	__ribosome	3.000000	0.000000	0.000000
14.055218	proteinA	0.000000	1.000000	1.000000
14.055218	proteinB	0.000000	1.000000	1.000000
15.029860	__proteinA_rbs	1.000000	0.000000	0.000000
15.029860	__proteinB_rbs	1.000000	0.000000	0.000000
15.029860	__ribosome	3.000000	0.000000	0.000000
15.029860	proteinA	0.000000	1.000000	1.000000
15.029860	proteinB	0.000000	1.000000	1.000000
15.999085	__proteinA_rbs	1.000000	0.000000	0.000000
15.999085	__proteinB_rbs	1.000000	0.000000	0.000000
15.999085	__ribosome	3.000000	0.000000	0.000000
15.999085	proteinA	0.000000	1.000000	1.000000
15.999085	proteinB	0.000000	1.000000	1.000000
17.187260	__proteinA_rbs	1.000000	0.000000	0.000000
17.187260	__proteinB_rbs	1.000000	0.000000	0.000000
17.187260	__ribosome	3.000000	0.000000	0.000000
17.187260	proteinA	0.000000	1.000000	1.000000
17.187260	proteinB	0.000000	1.000000	1.000000
17.999487	__proteinA_rbs	1.000000	0.000000	0.000000
17.999487	__proteinB_rbs	1.000000	0.000000	0.000000
17.999487	__ribosome	3.000000	0.000000	0.000000
17.999487	proteinA	0.000000	1.000000	1.000000
17.999487	proteinB	0.000000	1.000000	1.000000
19.046690	__proteinA_rbs	1.000000	0.000000	0.000000
19.046690	__proteinB_rbs	1.000000	0.000000	0.000000
19.046690	__ribosome	3.000000	0.000000	0.000000
19.046690	proteinA	0.000000	1.000000	1.000000
19.046690	proteinB	0.000000	1.000000	1.000000
20.045642	__proteinA_rbs	1.000000	0.000000	0.000000
20.045642	__proteinB_rbs	1.000000	0.000000	0.000000
20.045642	__ribosome	3.000000	0.000000	0.000000
20.045642	proteinA	0.000000	1.000000	1.000000
20.045642	proteinB	0.000000	1.000000	1.000000
20.999438	__proteinA_rbs	1.000000	0.000000	0.000000
20.999438	__proteinB_rbs	1.000000	0.000000	0.000000
20.999438	__ribosome	3.000000	0.000000	0.000000
20.999438	proteinA	0.000000	1.000000	1.000000
20.999438	proteinB	0.000000	1.000000	1.000000
22.002860	__proteinA_rbs	1.000000	0.000000	0.000000
22.002860	__proteinB_rbs	1.000000	0.000000	0.000000
22.002860	__ribosome	3.000000	0.000000	0.000000
22.002860	proteinA	0.000000	1.000000	1.000000
22.002860	proteinB	0.000000	1.000000	1.000000
23.055825	__proteinA_rbs	1.000000	0.000000	0.000000
23.055825	__proteinB_rbs	1.000000	0.000000	0.000000
23.055825	__ribosome	3.000000	0.000000	0.000000
23.055825	proteinA	0.000000	1.000000	1.000000
23.055825	proteinB	0.000000	1.000000	1.000000
24.009558	__proteinA_rbs	1.000000	0.000000	0.000000
24.009558	__proteinB_rbs	1.000000	0.000000	0.000000
24.009558	__ribosome	3.000000	0.000000	0.000000
24.009558	proteinA	0.000000	1.000000	1.000000
24.009558	proteinB	0.000000	1.000000	1.000000
25.059078	__proteinA_rbs	1.000000	0.000000	0.000000
25.059078	__proteinB_rbs	1.000000	0.000000	0.000000
25.059078	__ribosome	4.000000	0.000000	0.000000
25.059078	proteinA	1.000000	1.000000	0.000000
25.059078	proteinB	0.000000	1.000000	1.000000
26.029814	__proteinA_rbs	1.000000	0.000000	0.000000
26.029814	__proteinB_rbs	1.000000	0.000000	0.000000
26.029814	__ribosome	4.000000	0.000000	0.000000
26.029814	proteinA	1.000000	1.000000	0.000000
26.029814	proteinB	0.000000	1.000000	1.000000
27.096033	__proteinA_rbs	1.000000	0.000000	0.000000
27.096033	__proteinB_rbs	1.000000	0.000000	0.000000
27.096033	__ribosome	4.000000	0.000000	0.000000
27.096033	proteinA	1.000000	1.000000	0.000000
27.096033	proteinB	0.000000	1.000000	1.000000
28.016105	__proteinA_rbs	1.000000	0.000000	0.000000
28.016105	__proteinB_rbs	1.000000	0.000000	0.000000
28.016105	__ribosome	4.000000	0.000000	0.000000
28.016105	proteinA	1.000000	1.000000	0.000000
28.016105	proteinB	0.000000	1.000000	1.000000
29.037120	__proteinA_rbs	1.000000	0.000000	0.000000
29.037120	__proteinB_rbs	1.000000	0.000000	0.000000
29.037120	__ribosome	4.000000	0.000000	0.000000
29.037120	proteinA	1.000000	1.000000	0.000000
29.037120	proteinB	0.000000	1.000000	1.000000
34.582134	__proteinA_rbs	1.000000	0.000000	0.000000
34.582134	__proteinB_rbs	0.000000	0.000000	0.000000
34.582134	__ribosome	4.000000	0.000000	0.000000
34.582134	proteinA	1.000000	1.000000	0.000000
34.582134	proteinB	1.000000	1.000000	1.000000
34.583503	__proteinA_rbs	1.000000	0.000000	0.000000
34.583503	__proteinB_rbs	0.000000	0.000000	0.000000
34.583503	__ribosome	4.000000	0.000000	0.000000
34.583503	proteinA	1.000000	1.000000	0.000000
34.583503	proteinB	1.000000	1.000000	1.000000
34.784195	__proteinA_rbs	1.000000	0.000000	0.000000
34.784195	__proteinB_rbs	0.000000	0.000000	0.000000
34.784195	__ribosome	4.000000	0.000000	0.000000
34.784195	proteinA	1.000000	1.000000	0.000000
34.784195	proteinB	1.000000	1.000000	1.000000
34.925414	__proteinA_rbs	1.000000	0.000000	0.000000
34.925414	__proteinB_rbs	0.000000	0.000000	0.000000
34.925414	__ribosome	4.000000	0.000000	0.000000
34.925414	proteinA	1.000000	1.000000	0.000000
34.925414	proteinB	1.000000	1.000000	1.000000
35.036711	__proteinA_rbs	1.000000	0.000000	0.000000
35.036711	__proteinB_rbs	0.000000	0.000000	0.000000
35.036711	__ribosome	4.000000	0.000000	0.000000
35.036711	proteinA	1.000000	1.000000	0.000000
35.036711	proteinB	1.000000	1.000000	1.000000
35.042512	__proteinA_rbs	1.000000	0.000000	0.000000
35.042512	__proteinB_rbs	0.000000	0.000000	0.000000
35.042512	__ribosome	4.000000	0.000000	0.000000
35.042512	proteinA	1.000000	1.000000	0.000000
35.042512	proteinB	1.000000	1.000000	1.000000
36.010158	__proteinA_rbs	1.000000	0.000000	0.000000
36.010158	__proteinB_rbs	0.000000	0.000000	0.000000
36.010158	__ribosome	4.000000	0.000000	0.000000
36.010158	proteinA	1.000000	1.000000	0.000000
36.010158	proteinB	1.000000	1.000000	1.000000
37.002031	__proteinA_rbs	1.000000	0.000000	0.000000
37.002031	__proteinB_rbs	1.000000	0.000000	0.000000
37.002031	__ribosome	3.000000	0.000000	0.000000
37.002031	proteinA	1.000000	1.000000	1.000000
37.002031	proteinB	1.000000	1.000000	1.000000
38.056730	__proteinA_rbs	1.000000	0.000000	0.000000
38.056730	__proteinB_rbs	1.000000	0.000000	0.000000
38.056730	__ribosome	3.000000	0.000000	0.000000
38.056730	proteinA	1.000000	1.000000	1.000000
38.056730	proteinB	1.000000	1.000000	1.000000
39.032359	__proteinA_rbs	1.000000	0.000000	0.000000
39.032359	__proteinB_rbs	1.000000	0.000000	0.000000
39.032359	__ribosome	3.000000	0.000000	0.000000
39.032359	proteinA	1.000000	1.000000	1.000000
39.032359	proteinB	1.000000	1.000000	1.000000
