time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.043837	__proteinA_rbs	1.000000	0.000000	0.000000
9.043837	__proteinB_rbs	1.000000	0.000000	0.000000
9.043837	__ribosome	4.000000	0.000000	0.000000
9.043837	proteinA	0.000000	1.000000	1.000000
10.015161	__proteinA_rbs	1.000000	0.000000	0.000000
10.015161	__proteinB_rbs	1.000000	0.000000	0.000000
10.015161	__ribosome	4.000000	0.000000	0.000000
10.015161	proteinA	0.000000	1.000000	1.000000
11.039683	__proteinA_rbs	1.000000	0.000000	0.000000
11.039683	__proteinB_rbs	1.000000	0.000000	0.000000
11.039683	__ribosome	4.000000	0.000000	0.000000
11.039683	proteinA	0.000000	1.000000	1.000000
12.001809	__proteinA_rbs	1.000000	0.000000	0.000000
12.001809	__proteinB_rbs	0.000000	0.000000	0.000000
12.001809	__ribosome	3.000000	0.000000	0.000000
12.001809	proteinA	0.000000	1.000000	1.000000
13.053004	__proteinA_rbs	1.000000	0.000000	0.000000
13.053004	__proteinB_rbs	1.000000	0.000000	0.000000
13.053004	__ribosome	3.000000	0.000000	0.000000
13.053004	proteinA	0.000000	1.000000	1.000000
13.053004	proteinB	0.000000	1.000000	1.000000
14.067861	__proteinA_rbs	1.000000	0.000000	0.000000
14.067861	__proteinB_rbs	1.000000	0.000000	0.000000
14.067861	__ribosome	3.000000	0.000000	0.000000
14.067861	proteinA	0.000000	1.000000	1.000000
14.067861	proteinB	0.000000	1.000000	1.000000
15.033086	__proteinA_rbs	1.000000	0.000000	0.000000
15.033086	__proteinB_rbs	1.000000	0.000000	0.000000
15.033086	__ribosome	3.000000	0.000000	0.000000
15.033086	proteinA	0.000000	1.000000	1.000000
15.033086	proteinB	0.000000	1.000000	1.000000
16.004140	__proteinA_rbs	1.000000	0.000000	0.000000
16.004140	__proteinB_rbs	1.000000	0.000000	0.000000
16.004140	__ribosome	3.000000	0.000000	0.000000
16.004140	proteinA	0.000000	1.000000	1.000000
16.004140	proteinB	0.000000	1.000000	1.000000
17.001973	__proteinA_rbs	1.000000	0.000000	0.000000
17.001973	__proteinB_rbs	1.000000	0.000000	0.000000
17.001973	__ribosome	3.000000	0.000000	0.000000
17.001973	proteinA	0.000000	1.000000	1.000000
17.001973	proteinB	0.000000	1.000000	1.000000
18.028010	__proteinA_rbs	1.000000	0.000000	0.000000
18.028010	__proteinB_rbs	1.000000	0.000000	0.000000
18.028010	__ribosome	3.000000	0.000000	0.000000
18.028010	proteinA	0.000000	1.000000	1.000000
18.028010	proteinB	0.000000	1.000000	1.000000
19.022902	__proteinA_rbs	1.000000	0.000000	0.000000
19.022902	__proteinB_rbs	1.000000	0.000000	0.000000
19.022902	__ribosome	3.000000	0.000000	0.000000
19.022902	proteinA	0.000000	1.000000	1.000000
19.022902	proteinB	0.000000	1.000000	1.000000
20.025402	__proteinA_rbs	1.000000	0.000000	0.000000
20.025402	__proteinB_rbs	1.000000	0.000000	0.000000
20.025402	__ribosome	3.000000	0.000000	0.000000
20.025402	proteinA	0.000000	1.000000	1.000000
20.025402	proteinB	0.000000	1.000000	1.000000
21.029675	__proteinA_rbs	1.000000	0.000000	0.000000
21.029675	__proteinB_rbs	1.000000	0.000000	0.000000
21.029675	__ribosome	3.000000	0.000000	0.000000
21.029675	proteinA	0.000000	1.000000	1.000000
21.029675	proteinB	0.000000	1.000000	1.000000
22.033765	__proteinA_rbs	1.000000	0.000000	0.000000
22.033765	__proteinB_rbs	1.000000	0.000000	0.000000
22.033765	__ribosome	3.000000	0.000000	0.000000
22.033765	proteinA	0.000000	1.000000	1.000000
22.033765	proteinB	0.000000	1.000000	1.000000
23.011302	__proteinA_rbs	1.000000	0.000000	0.000000
23.011302	__proteinB_rbs	1.000000	0.000000	0.000000
23.011302	__ribosome	3.000000	0.000000	0.000000
23.011302	proteinA	0.000000	1.000000	1.000000
23.011302	proteinB	0.000000	1.000000	1.000000
24.076897	__proteinA_rbs	1.000000	0.000000	0.000000
24.076897	__proteinB_rbs	1.000000	0.000000	0.000000
24.076897	__ribosome	4.000000	0.000000	0.000000
24.076897	proteinA	1.000000	1.000000	0.000000
24.076897	proteinB	0.000000	1.000000	1.000000
25.055252	__proteinA_rbs	1.000000	0.000000	0.000000
25.055252	__proteinB_rbs	1.000000	0.000000	0.000000
25.055252	__ribosome	4.000000	0.000000	0.000000
25.055252	proteinA	1.000000	1.000000	0.000000
25.055252	proteinB	0.000000	1.000000	1.000000
26.076206	__proteinA_rbs	1.000000	0.000000	0.000000
26.076206	__proteinB_rbs	1.000000	0.000000	0.000000
26.076206	__ribosome	4.000000	0.000000	0.000000
26.076206	proteinA	1.000000	1.000000	0.000000
26.076206	proteinB	0.000000	1.000000	1.000000
27.036137	__proteinA_rbs	1.000000	0.000000	0.000000
27.036137	__proteinB_rbs	1.000000	0.000000	0.000000
27.036137	__ribosome	4.000000	0.000000	0.000000
27.036137	proteinA	1.000000	1.000000	0.000000
27.036137	proteinB	0.000000	1.000000	1.000000
28.000750	__proteinA_rbs	1.000000	0.000000	0.000000
28.000750	__proteinB_rbs	1.000000	0.000000	0.000000
28.000750	__ribosome	4.000000	0.000000	0.000000
28.000750	proteinA	1.000000	1.000000	0.000000
28.000750	proteinB	0.000000	1.000000	1.000000
33.454169	__proteinA_rbs	1.000000	0.000000	0.000000
33.454169	__proteinB_rbs	0.000000	0.000000	0.000000
33.454169	__ribosome	4.000000	0.000000	0.000000
33.454169	proteinA	1.000000	1.000000	0.000000
33.454169	proteinB	1.000000	1.000000	1.000000
33.455538	__proteinA_rbs	1.000000	0.000000	0.000000
33.455538	__proteinB_rbs	0.000000	0.000000	0.000000
33.455538	__ribosome	4.000000	0.000000	0.000000
33.455538	proteinA	1.000000	1.000000	0.000000
33.455538	proteinB	1.000000	1.000000	1.000000
33.556161	__proteinA_rbs	1.000000	0.000000	0.000000
33.556161	__proteinB_rbs	0.000000	0.000000	0.000000
33.556161	__ribosome	4.000000	0.000000	0.000000
33.556161	proteinA	1.000000	1.000000	0.000000
33.556161	proteinB	1.000000	1.000000	1.000000
33.626966	__proteinA_rbs	1.000000	0.000000	0.000000
33.626966	__proteinB_rbs	0.000000	0.000000	0.000000
33.626966	__ribosome	4.000000	0.000000	0.000000
33.626966	proteinA	1.000000	1.000000	0.000000
33.626966	proteinB	1.000000	1.000000	1.000000
33.682767	__proteinA_rbs	1.000000	0.000000	0.000000
33.682767	__proteinB_rbs	0.000000	0.000000	0.000000
33.682767	__ribosome	4.000000	0.000000	0.000000
33.682767	proteinA	1.000000	1.000000	0.000000
33.682767	proteinB	1.000000	1.000000	1.000000
34.015464	__proteinA_rbs	1.000000	0.000000	0.000000
34.015464	__proteinB_rbs	0.000000	0.000000	0.000000
34.015464	__ribosome	4.000000	0.000000	0.000000
34.015464	proteinA	1.000000	1.000000	0.000000
34.015464	proteinB	1.000000	1.000000	1.000000
35.068984	__proteinA_rbs	1.000000	0.000000	0.000000
35.068984	__proteinB_rbs	1.000000	0.000000	0.000000
35.068984	__ribosome	3.000000	0.000000	0.000000
35.068984	proteinA	1.000000	1.000000	1.000000
35.068984	proteinB	1.000000	1.000000	1.000000
36.133709	__proteinA_rbs	1.000000	0.000000	0.000000
36.133709	__proteinB_rbs	1.000000	0.000000	0.000000
36.133709	__ribosome	3.000000	0.000000	0.000000
36.133709	proteinA	1.000000	1.000000	1.000000
36.133709	proteinB	1.000000	1.000000	1.000000
37.038746	__proteinA_rbs	1.000000	0.000000	0.000000
37.038746	__proteinB_rbs	1.000000	0.000000	0.000000
37.038746	__ribosome	3.000000	0.000000	0.000000
37.038746	proteinA	1.000000	1.000000	1.000000
37.038746	proteinB	1.000000	1.000000	1.000000
38.034329	__proteinA_rbs	1.000000	0.000000	0.000000
38.034329	__proteinB_rbs	1.000000	0.000000	0.000000
38.034329	__ribosome	3.000000	0.000000	0.000000
38.034329	proteinA	1.000000	1.000000	1.000000
38.034329	proteinB	1.000000	1.000000	1.000000
39.136501	__proteinA_rbs	1.000000	0.000000	0.000000
39.136501	__proteinB_rbs	1.000000	0.000000	0.000000
39.136501	__ribosome	3.000000	0.000000	0.000000
39.136501	proteinA	1.000000	1.000000	1.000000
39.136501	proteinB	1.000000	1.000000	1.000000
