time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
10.080690	__proteinA_rbs	1.000000	0.000000	0.000000
10.080690	__proteinB_rbs	1.000000	0.000000	0.000000
10.080690	__ribosome	4.000000	0.000000	0.000000
10.080690	proteinA	0.000000	1.000000	1.000000
11.075750	__proteinA_rbs	1.000000	0.000000	0.000000
11.075750	__proteinB_rbs	1.000000	0.000000	0.000000
11.075750	__ribosome	4.000000	0.000000	0.000000
11.075750	proteinA	0.000000	1.000000	1.000000
12.072666	__proteinA_rbs	1.000000	0.000000	0.000000
12.072666	__proteinB_rbs	1.000000	0.000000	0.000000
12.072666	__ribosome	4.000000	0.000000	0.000000
12.072666	proteinA	0.000000	1.000000	1.000000
13.114136	__proteinA_rbs	1.000000	0.000000	0.000000
13.114136	__proteinB_rbs	1.000000	0.000000	0.000000
13.114136	__ribosome	3.000000	0.000000	0.000000
13.114136	proteinA	0.000000	1.000000	1.000000
13.114136	proteinB	0.000000	1.000000	1.000000
14.012689	__proteinA_rbs	1.000000	0.000000	0.000000
14.012689	__proteinB_rbs	1.000000	0.000000	0.000000
14.012689	__ribosome	3.000000	0.000000	0.000000
14.012689	proteinA	0.000000	1.000000	1.000000
14.012689	proteinB	0.000000	1.000000	1.000000
15.047445	__proteinA_rbs	1.000000	0.000000	0.000000
15.047445	__proteinB_rbs	1.000000	0.000000	0.000000
15.047445	__ribosome	3.000000	0.000000	0.000000
15.047445	proteinA	0.000000	1.000000	1.000000
15.047445	proteinB	0.000000	1.000000	1.000000
16.038297	__proteinA_rbs	1.000000	0.000000	0.000000
16.038297	__proteinB_rbs	1.000000	0.000000	0.000000
16.038297	__ribosome	3.000000	0.000000	0.000000
16.038297	proteinA	0.000000	1.000000	1.000000
16.038297	proteinB	0.000000	1.000000	1.000000
17.035098	__proteinA_rbs	1.000000	0.000000	0.000000
17.035098	__proteinB_rbs	1.000000	0.000000	0.000000
17.035098	__ribosome	3.000000	0.000000	0.000000
17.035098	proteinA	0.000000	1.000000	1.000000
17.035098	proteinB	0.000000	1.000000	1.000000
17.999035	__proteinA_rbs	1.000000	0.000000	0.000000
17.999035	__proteinB_rbs	1.000000	0.000000	0.000000
17.999035	__ribosome	3.000000	0.000000	0.000000
17.999035	proteinA	0.000000	1.000000	1.000000
17.999035	proteinB	0.000000	1.000000	1.000000
19.004851	__proteinA_rbs	1.000000	0.000000	0.000000
19.004851	__proteinB_rbs	1.000000	0.000000	0.000000
19.004851	__ribosome	3.000000	0.000000	0.000000
19.004851	proteinA	0.000000	1.000000	1.000000
19.004851	proteinB	0.000000	1.000000	1.000000
20.003621	__proteinA_rbs	1.000000	0.000000	0.000000
20.003621	__proteinB_rbs	1.000000	0.000000	0.000000
20.003621	__ribosome	3.000000	0.000000	0.000000
20.003621	proteinA	0.000000	1.000000	1.000000
20.003621	proteinB	0.000000	1.000000	1.000000
21.010905	__proteinA_rbs	1.000000	0.000000	0.000000
21.010905	__proteinB_rbs	1.000000	0.000000	0.000000
21.010905	__ribosome	3.000000	0.000000	0.000000
21.010905	proteinA	0.000000	1.000000	1.000000
21.010905	proteinB	0.000000	1.000000	1.000000
22.023216	__proteinA_rbs	1.000000	0.000000	0.000000
22.023216	__proteinB_rbs	1.000000	0.000000	0.000000
22.023216	__ribosome	3.000000	0.000000	0.000000
22.023216	proteinA	0.000000	1.000000	1.000000
22.023216	proteinB	0.000000	1.000000	1.000000
23.026192	__proteinA_rbs	1.000000	0.000000	0.000000
23.026192	__proteinB_rbs	1.000000	0.000000	0.000000
23.026192	__ribosome	3.000000	0.000000	0.000000
23.026192	proteinA	0.000000	1.000000	1.000000
23.026192	proteinB	0.000000	1.000000	1.000000
24.010170	__proteinA_rbs	1.000000	0.000000	0.000000
24.010170	__proteinB_rbs	1.000000	0.000000	0.000000
24.010170	__ribosome	3.000000	0.000000	0.000000
24.010170	proteinA	0.000000	1.000000	1.000000
24.010170	proteinB	0.000000	1.000000	1.000000
25.014155	__proteinA_rbs	1.000000	0.000000	0.000000
25.014155	__proteinB_rbs	1.000000	0.000000	0.000000
25.014155	__ribosome	4.000000	0.000000	0.000000
25.014155	proteinA	1.000000	1.000000	0.000000
25.014155	proteinB	0.000000	1.000000	1.000000
26.008318	__proteinA_rbs	1.000000	0.000000	0.000000
26.008318	__proteinB_rbs	1.000000	0.000000	0.000000
26.008318	__ribosome	4.000000	0.000000	0.000000
26.008318	proteinA	1.000000	1.000000	0.000000
26.008318	proteinB	0.000000	1.000000	1.000000
27.074954	__proteinA_rbs	1.000000	0.000000	0.000000
27.074954	__proteinB_rbs	1.000000	0.000000	0.000000
27.074954	__ribosome	4.000000	0.000000	0.000000
27.074954	proteinA	1.000000	1.000000	0.000000
27.074954	proteinB	0.000000	1.000000	1.000000
28.043305	__proteinA_rbs	1.000000	0.000000	0.000000
28.043305	__proteinB_rbs	1.000000	0.000000	0.000000
28.043305	__ribosome	4.000000	0.000000	0.000000
28.043305	proteinA	1.000000	1.000000	0.000000
28.043305	proteinB	0.000000	1.000000	1.000000
34.298900	__proteinA_rbs	1.000000	0.000000	0.000000
34.298900	__proteinB_rbs	0.000000	0.000000	0.000000
34.298900	__ribosome	4.000000	0.000000	0.000000
34.298900	proteinA	1.000000	1.000000	0.000000
34.298900	proteinB	1.000000	1.000000	1.000000
34.300269	__proteinA_rbs	1.000000	0.000000	0.000000
34.300269	__proteinB_rbs	0.000000	0.000000	0.000000
34.300269	__ribosome	4.000000	0.000000	0.000000
34.300269	proteinA	1.000000	1.000000	0.000000
34.300269	proteinB	1.000000	1.000000	1.000000
34.400892	__proteinA_rbs	1.000000	0.000000	0.000000
34.400892	__proteinB_rbs	0.000000	0.000000	0.000000
34.400892	__ribosome	4.000000	0.000000	0.000000
34.400892	proteinA	1.000000	1.000000	0.000000
34.400892	proteinB	1.000000	1.000000	1.000000
34.471696	__proteinA_rbs	1.000000	0.000000	0.000000
34.471696	__proteinB_rbs	0.000000	0.000000	0.000000
34.471696	__ribosome	4.000000	0.000000	0.000000
34.471696	proteinA	1.000000	1.000000	0.000000
34.471696	proteinB	1.000000	1.000000	1.000000
34.527498	__proteinA_rbs	1.000000	0.000000	0.000000
34.527498	__proteinB_rbs	0.000000	0.000000	0.000000
34.527498	__ribosome	4.000000	0.000000	0.000000
34.527498	proteinA	1.000000	1.000000	0.000000
34.527498	proteinB	1.000000	1.000000	1.000000
34.533299	__proteinA_rbs	1.000000	0.000000	0.000000
34.533299	__proteinB_rbs	0.000000	0.000000	0.000000
34.533299	__ribosome	4.000000	0.000000	0.000000
34.533299	proteinA	1.000000	1.000000	0.000000
34.533299	proteinB	1.000000	1.000000	1.000000
35.017967	__proteinA_rbs	1.000000	0.000000	0.000000
35.017967	__proteinB_rbs	0.000000	0.000000	0.000000
35.017967	__ribosome	4.000000	0.000000	0.000000
35.017967	proteinA	1.000000	1.000000	0.000000
35.017967	proteinB	1.000000	1.000000	1.000000
36.007886	__proteinA_rbs	1.000000	0.000000	0.000000
36.007886	__proteinB_rbs	0.000000	0.000000	0.000000
36.007886	__ribosome	3.000000	0.000000	0.000000
36.007886	proteinA	1.000000	1.000000	0.000000
36.007886	proteinB	1.000000	1.000000	2.000000
36.999366	__proteinA_rbs	1.000000	0.000000	0.000000
36.999366	__proteinB_rbs	1.000000	0.000000	0.000000
36.999366	__ribosome	3.000000	0.000000	0.000000
36.999366	proteinA	1.000000	1.000000	0.000000
36.999366	proteinB	1.000000	1.000000	2.000000
38.007048	__proteinA_rbs	1.000000	0.000000	0.000000
38.007048	__proteinB_rbs	1.000000	0.000000	0.000000
38.007048	__ribosome	3.000000	0.000000	0.000000
38.007048	proteinA	1.000000	1.000000	0.000000
38.007048	proteinB	1.000000	1.000000	2.000000
39.040674	__proteinA_rbs	1.000000	0.000000	0.000000
39.040674	__proteinB_rbs	1.000000	0.000000	0.000000
39.040674	__ribosome	3.000000	0.000000	0.000000
39.040674	proteinA	1.000000	1.000000	0.000000
39.040674	proteinB	1.000000	1.000000	2.000000
