time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.098971	__proteinA_rbs	1.000000	0.000000	0.000000
11.098971	__proteinB_rbs	1.000000	0.000000	0.000000
11.098971	__ribosome	4.000000	0.000000	0.000000
11.098971	proteinA	0.000000	1.000000	1.000000
12.004003	__proteinA_rbs	1.000000	0.000000	0.000000
12.004003	__proteinB_rbs	0.000000	0.000000	0.000000
12.004003	__ribosome	3.000000	0.000000	0.000000
12.004003	proteinA	0.000000	1.000000	1.000000
13.028412	__proteinA_rbs	1.000000	0.000000	0.000000
13.028412	__proteinB_rbs	1.000000	0.000000	0.000000
13.028412	__ribosome	3.000000	0.000000	0.000000
13.028412	proteinA	0.000000	1.000000	1.000000
13.028412	proteinB	0.000000	1.000000	1.000000
14.032776	__proteinA_rbs	1.000000	0.000000	0.000000
14.032776	__proteinB_rbs	1.000000	0.000000	0.000000
14.032776	__ribosome	3.000000	0.000000	0.000000
14.032776	proteinA	0.000000	1.000000	1.000000
14.032776	proteinB	0.000000	1.000000	1.000000
15.024834	__proteinA_rbs	1.000000	0.000000	0.000000
15.024834	__proteinB_rbs	1.000000	0.000000	0.000000
15.024834	__ribosome	3.000000	0.000000	0.000000
15.024834	proteinA	0.000000	1.000000	1.000000
15.024834	proteinB	0.000000	1.000000	1.000000
16.134191	__proteinA_rbs	1.000000	0.000000	0.000000
16.134191	__proteinB_rbs	1.000000	0.000000	0.000000
16.134191	__ribosome	3.000000	0.000000	0.000000
16.134191	proteinA	0.000000	1.000000	1.000000
16.134191	proteinB	0.000000	1.000000	1.000000
16.999252	__proteinA_rbs	1.000000	0.000000	0.000000
16.999252	__proteinB_rbs	1.000000	0.000000	0.000000
16.999252	__ribosome	3.000000	0.000000	0.000000
16.999252	proteinA	0.000000	1.000000	1.000000
16.999252	proteinB	0.000000	1.000000	1.000000
18.005627	__proteinA_rbs	1.000000	0.000000	0.000000
18.005627	__proteinB_rbs	1.000000	0.000000	0.000000
18.005627	__ribosome	3.000000	0.000000	0.000000
18.005627	proteinA	0.000000	1.000000	1.000000
18.005627	proteinB	0.000000	1.000000	1.000000
19.101070	__proteinA_rbs	1.000000	0.000000	0.000000
19.101070	__proteinB_rbs	1.000000	0.000000	0.000000
19.101070	__ribosome	3.000000	0.000000	0.000000
19.101070	proteinA	0.000000	1.000000	1.000000
19.101070	proteinB	0.000000	1.000000	1.000000
20.010100	__proteinA_rbs	1.000000	0.000000	0.000000
20.010100	__proteinB_rbs	1.000000	0.000000	0.000000
20.010100	__ribosome	3.000000	0.000000	0.000000
20.010100	proteinA	0.000000	1.000000	1.000000
20.010100	proteinB	0.000000	1.000000	1.000000
21.000742	__proteinA_rbs	1.000000	0.000000	0.000000
21.000742	__proteinB_rbs	1.000000	0.000000	0.000000
21.000742	__ribosome	3.000000	0.000000	0.000000
21.000742	proteinA	0.000000	1.000000	1.000000
21.000742	proteinB	0.000000	1.000000	1.000000
22.003314	__proteinA_rbs	1.000000	0.000000	0.000000
22.003314	__proteinB_rbs	1.000000	0.000000	0.000000
22.003314	__ribosome	3.000000	0.000000	0.000000
22.003314	proteinA	0.000000	1.000000	1.000000
22.003314	proteinB	0.000000	1.000000	1.000000
23.000869	__proteinA_rbs	1.000000	0.000000	0.000000
23.000869	__proteinB_rbs	1.000000	0.000000	0.000000
23.000869	__ribosome	3.000000	0.000000	0.000000
23.000869	proteinA	0.000000	1.000000	1.000000
23.000869	proteinB	0.000000	1.000000	1.000000
24.014521	__proteinA_rbs	1.000000	0.000000	0.000000
24.014521	__proteinB_rbs	1.000000	0.000000	0.000000
24.014521	__ribosome	3.000000	0.000000	0.000000
24.014521	proteinA	0.000000	1.000000	1.000000
24.014521	proteinB	0.000000	1.000000	1.000000
25.091575	__proteinA_rbs	1.000000	0.000000	0.000000
25.091575	__proteinB_rbs	1.000000	0.000000	0.000000
25.091575	__ribosome	4.000000	0.000000	0.000000
25.091575	proteinA	1.000000	1.000000	0.000000
25.091575	proteinB	0.000000	1.000000	1.000000
26.040451	__proteinA_rbs	1.000000	0.000000	0.000000
26.040451	__proteinB_rbs	1.000000	0.000000	0.000000
26.040451	__ribosome	4.000000	0.000000	0.000000
26.040451	proteinA	1.000000	1.000000	0.000000
26.040451	proteinB	0.000000	1.000000	1.000000
27.007975	__proteinA_rbs	1.000000	0.000000	0.000000
27.007975	__proteinB_rbs	1.000000	0.000000	0.000000
27.007975	__ribosome	4.000000	0.000000	0.000000
27.007975	proteinA	1.000000	1.000000	0.000000
27.007975	proteinB	0.000000	1.000000	1.000000
28.083273	__proteinA_rbs	1.000000	0.000000	0.000000
28.083273	__proteinB_rbs	1.000000	0.000000	0.000000
28.083273	__ribosome	4.000000	0.000000	0.000000
28.083273	proteinA	1.000000	1.000000	0.000000
28.083273	proteinB	0.000000	1.000000	1.000000
33.799941	__proteinA_rbs	1.000000	0.000000	0.000000
33.799941	__proteinB_rbs	0.000000	0.000000	0.000000
33.799941	__ribosome	4.000000	0.000000	0.000000
33.799941	proteinA	1.000000	1.000000	0.000000
33.799941	proteinB	1.000000	1.000000	1.000000
33.801311	__proteinA_rbs	1.000000	0.000000	0.000000
33.801311	__proteinB_rbs	0.000000	0.000000	0.000000
33.801311	__ribosome	4.000000	0.000000	0.000000
33.801311	proteinA	1.000000	1.000000	0.000000
33.801311	proteinB	1.000000	1.000000	1.000000
33.901934	__proteinA_rbs	1.000000	0.000000	0.000000
33.901934	__proteinB_rbs	0.000000	0.000000	0.000000
33.901934	__ribosome	4.000000	0.000000	0.000000
33.901934	proteinA	1.000000	1.000000	0.000000
33.901934	proteinB	1.000000	1.000000	1.000000
33.972738	__proteinA_rbs	1.000000	0.000000	0.000000
33.972738	__proteinB_rbs	0.000000	0.000000	0.000000
33.972738	__ribosome	4.000000	0.000000	0.000000
33.972738	proteinA	1.000000	1.000000	0.000000
33.972738	proteinB	1.000000	1.000000	1.000000
34.028540	__proteinA_rbs	1.000000	0.000000	0.000000
34.028540	__proteinB_rbs	0.000000	0.000000	0.000000
34.028540	__ribosome	4.000000	0.000000	0.000000
34.028540	proteinA	1.000000	1.000000	0.000000
34.028540	proteinB	1.000000	1.000000	1.000000
34.034341	__proteinA_rbs	1.000000	0.000000	0.000000
34.034341	__proteinB_rbs	0.000000	0.000000	0.000000
34.034341	__ribosome	4.000000	0.000000	0.000000
34.034341	proteinA	1.000000	1.000000	0.000000
34.034341	proteinB	1.000000	1.000000	1.000000
35.019678	__proteinA_rbs	1.000000	0.000000	0.000000
35.019678	__proteinB_rbs	0.000000	0.000000	0.000000
35.019678	__ribosome	4.000000	0.000000	0.000000
35.019678	proteinA	1.000000	1.000000	0.000000
35.019678	proteinB	1.000000	1.000000	1.000000
36.021415	__proteinA_rbs	1.000000	0.000000	0.000000
36.021415	__proteinB_rbs	1.000000	0.000000	0.000000
36.021415	__ribosome	3.000000	0.000000	0.000000
36.021415	proteinA	1.000000	1.000000	0.000000
36.021415	proteinB	1.000000	1.000000	2.000000
37.058595	__proteinA_rbs	1.000000	0.000000	0.000000
37.058595	__proteinB_rbs	1.000000	0.000000	0.000000
37.058595	__ribosome	3.000000	0.000000	0.000000
37.058595	proteinA	1.000000	1.000000	0.000000
37.058595	proteinB	1.000000	1.000000	2.000000
38.002699	__proteinA_rbs	1.000000	0.000000	0.000000
38.002699	__proteinB_rbs	1.000000	0.000000	0.000000
38.002699	__ribosome	3.000000	0.000000	0.000000
38.002699	proteinA	1.000000	1.000000	0.000000
38.002699	proteinB	1.000000	1.000000	2.000000
39.010713	__proteinA_rbs	1.000000	0.000000	0.000000
39.010713	__proteinB_rbs	1.000000	0.000000	0.000000
39.010713	__ribosome	3.000000	0.000000	0.000000
39.010713	proteinA	1.000000	1.000000	0.000000
39.010713	proteinB	1.000000	1.000000	2.000000
