time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016750	__proteinA_rbs	1.000000	0.000000	0.000000
9.016750	__proteinB_rbs	1.000000	0.000000	0.000000
9.016750	__ribosome	4.000000	0.000000	0.000000
9.016750	proteinA	0.000000	1.000000	1.000000
10.011303	__proteinA_rbs	1.000000	0.000000	0.000000
10.011303	__proteinB_rbs	1.000000	0.000000	0.000000
10.011303	__ribosome	4.000000	0.000000	0.000000
10.011303	proteinA	0.000000	1.000000	1.000000
11.044493	__proteinA_rbs	1.000000	0.000000	0.000000
11.044493	__proteinB_rbs	1.000000	0.000000	0.000000
11.044493	__ribosome	4.000000	0.000000	0.000000
11.044493	proteinA	0.000000	1.000000	1.000000
12.002587	__proteinA_rbs	1.000000	0.000000	0.000000
12.002587	__proteinB_rbs	0.000000	0.000000	0.000000
12.002587	__ribosome	3.000000	0.000000	0.000000
12.002587	proteinA	0.000000	1.000000	1.000000
13.003783	__proteinA_rbs	1.000000	0.000000	0.000000
13.003783	__proteinB_rbs	1.000000	0.000000	0.000000
13.003783	__ribosome	3.000000	0.000000	0.000000
13.003783	proteinA	0.000000	1.000000	1.000000
13.003783	proteinB	0.000000	1.000000	1.000000
14.021689	__proteinA_rbs	1.000000	0.000000	0.000000
14.021689	__proteinB_rbs	1.000000	0.000000	0.000000
14.021689	__ribosome	3.000000	0.000000	0.000000
14.021689	proteinA	0.000000	1.000000	1.000000
14.021689	proteinB	0.000000	1.000000	1.000000
15.042836	__proteinA_rbs	1.000000	0.000000	0.000000
15.042836	__proteinB_rbs	1.000000	0.000000	0.000000
15.042836	__ribosome	3.000000	0.000000	0.000000
15.042836	proteinA	0.000000	1.000000	1.000000
15.042836	proteinB	0.000000	1.000000	1.000000
16.029537	__proteinA_rbs	1.000000	0.000000	0.000000
16.029537	__proteinB_rbs	1.000000	0.000000	0.000000
16.029537	__ribosome	3.000000	0.000000	0.000000
16.029537	proteinA	0.000000	1.000000	1.000000
16.029537	proteinB	0.000000	1.000000	1.000000
17.004440	__proteinA_rbs	1.000000	0.000000	0.000000
17.004440	__proteinB_rbs	1.000000	0.000000	0.000000
17.004440	__ribosome	3.000000	0.000000	0.000000
17.004440	proteinA	0.000000	1.000000	1.000000
17.004440	proteinB	0.000000	1.000000	1.000000
17.999090	__proteinA_rbs	1.000000	0.000000	0.000000
17.999090	__proteinB_rbs	1.000000	0.000000	0.000000
17.999090	__ribosome	3.000000	0.000000	0.000000
17.999090	proteinA	0.000000	1.000000	1.000000
17.999090	proteinB	0.000000	1.000000	1.000000
19.026323	__proteinA_rbs	1.000000	0.000000	0.000000
19.026323	__proteinB_rbs	1.000000	0.000000	0.000000
19.026323	__ribosome	3.000000	0.000000	0.000000
19.026323	proteinA	0.000000	1.000000	1.000000
19.026323	proteinB	0.000000	1.000000	1.000000
20.023862	__proteinA_rbs	1.000000	0.000000	0.000000
20.023862	__proteinB_rbs	1.000000	0.000000	0.000000
20.023862	__ribosome	3.000000	0.000000	0.000000
20.023862	proteinA	0.000000	1.000000	1.000000
20.023862	proteinB	0.000000	1.000000	1.000000
21.014882	__proteinA_rbs	1.000000	0.000000	0.000000
21.014882	__proteinB_rbs	1.000000	0.000000	0.000000
21.014882	__ribosome	3.000000	0.000000	0.000000
21.014882	proteinA	0.000000	1.000000	1.000000
21.014882	proteinB	0.000000	1.000000	1.000000
22.003816	__proteinA_rbs	1.000000	0.000000	0.000000
22.003816	__proteinB_rbs	1.000000	0.000000	0.000000
22.003816	__ribosome	3.000000	0.000000	0.000000
22.003816	proteinA	0.000000	1.000000	1.000000
22.003816	proteinB	0.000000	1.000000	1.000000
23.011009	__proteinA_rbs	1.000000	0.000000	0.000000
23.011009	__proteinB_rbs	1.000000	0.000000	0.000000
23.011009	__ribosome	3.000000	0.000000	0.000000
23.011009	proteinA	0.000000	1.000000	1.000000
23.011009	proteinB	0.000000	1.000000	1.000000
23.999842	__proteinA_rbs	1.000000	0.000000	0.000000
23.999842	__proteinB_rbs	1.000000	0.000000	0.000000
23.999842	__ribosome	4.000000	0.000000	0.000000
23.999842	proteinA	1.000000	1.000000	0.000000
23.999842	proteinB	0.000000	1.000000	1.000000
25.038998	__proteinA_rbs	1.000000	0.000000	0.000000
25.038998	__proteinB_rbs	1.000000	0.000000	0.000000
25.038998	__ribosome	4.000000	0.000000	0.000000
25.038998	proteinA	1.000000	1.000000	0.000000
25.038998	proteinB	0.000000	1.000000	1.000000
26.107765	__proteinA_rbs	1.000000	0.000000	0.000000
26.107765	__proteinB_rbs	1.000000	0.000000	0.000000
26.107765	__ribosome	4.000000	0.000000	0.000000
26.107765	proteinA	1.000000	1.000000	0.000000
26.107765	proteinB	0.000000	1.000000	1.000000
27.028689	__proteinA_rbs	1.000000	0.000000	0.000000
27.028689	__proteinB_rbs	1.000000	0.000000	0.000000
27.028689	__ribosome	4.000000	0.000000	0.000000
27.028689	proteinA	1.000000	1.000000	0.000000
27.028689	proteinB	0.000000	1.000000	1.000000
28.005966	__proteinA_rbs	1.000000	0.000000	0.000000
28.005966	__proteinB_rbs	1.000000	0.000000	0.000000
28.005966	__ribosome	4.000000	0.000000	0.000000
28.005966	proteinA	1.000000	1.000000	0.000000
28.005966	proteinB	0.000000	1.000000	1.000000
33.895589	__proteinA_rbs	1.000000	0.000000	0.000000
33.895589	__proteinB_rbs	0.000000	0.000000	0.000000
33.895589	__ribosome	4.000000	0.000000	0.000000
33.895589	proteinA	1.000000	1.000000	0.000000
33.895589	proteinB	1.000000	1.000000	1.000000
33.898320	__proteinA_rbs	1.000000	0.000000	0.000000
33.898320	__proteinB_rbs	0.000000	0.000000	0.000000
33.898320	__ribosome	4.000000	0.000000	0.000000
33.898320	proteinA	1.000000	1.000000	0.000000
33.898320	proteinB	1.000000	1.000000	1.000000
33.998943	__proteinA_rbs	1.000000	0.000000	0.000000
33.998943	__proteinB_rbs	0.000000	0.000000	0.000000
33.998943	__ribosome	4.000000	0.000000	0.000000
33.998943	proteinA	1.000000	1.000000	0.000000
33.998943	proteinB	1.000000	1.000000	1.000000
34.069747	__proteinA_rbs	1.000000	0.000000	0.000000
34.069747	__proteinB_rbs	0.000000	0.000000	0.000000
34.069747	__ribosome	4.000000	0.000000	0.000000
34.069747	proteinA	1.000000	1.000000	0.000000
34.069747	proteinB	1.000000	1.000000	1.000000
34.125549	__proteinA_rbs	1.000000	0.000000	0.000000
34.125549	__proteinB_rbs	0.000000	0.000000	0.000000
34.125549	__ribosome	4.000000	0.000000	0.000000
34.125549	proteinA	1.000000	1.000000	0.000000
34.125549	proteinB	1.000000	1.000000	1.000000
34.128457	__proteinA_rbs	1.000000	0.000000	0.000000
34.128457	__proteinB_rbs	0.000000	0.000000	0.000000
34.128457	__ribosome	4.000000	0.000000	0.000000
34.128457	proteinA	1.000000	1.000000	0.000000
34.128457	proteinB	1.000000	1.000000	1.000000
34.999935	__proteinA_rbs	0.000000	0.000000	0.000000
34.999935	__proteinB_rbs	1.000000	0.000000	0.000000
34.999935	__ribosome	3.000000	0.000000	0.000000
34.999935	proteinA	1.000000	1.000000	1.000000
34.999935	proteinB	1.000000	1.000000	1.000000
36.034268	__proteinA_rbs	1.000000	0.000000	0.000000
36.034268	__proteinB_rbs	1.000000	0.000000	0.000000
36.034268	__ribosome	3.000000	0.000000	0.000000
36.034268	proteinA	1.000000	1.000000	1.000000
36.034268	proteinB	1.000000	1.000000	1.000000
37.000219	__proteinA_rbs	1.000000	0.000000	0.000000
37.000219	__proteinB_rbs	1.000000	0.000000	0.000000
37.000219	__ribosome	3.000000	0.000000	0.000000
37.000219	proteinA	1.000000	1.000000	1.000000
37.000219	proteinB	1.000000	1.000000	1.000000
38.024030	__proteinA_rbs	1.000000	0.000000	0.000000
38.024030	__proteinB_rbs	1.000000	0.000000	0.000000
38.024030	__ribosome	3.000000	0.000000	0.000000
38.024030	proteinA	1.000000	1.000000	1.000000
38.024030	proteinB	1.000000	1.000000	1.000000
39.020293	__proteinA_rbs	1.000000	0.000000	0.000000
39.020293	__proteinB_rbs	1.000000	0.000000	0.000000
39.020293	__ribosome	3.000000	0.000000	0.000000
39.020293	proteinA	1.000000	1.000000	1.000000
39.020293	proteinB	1.000000	1.000000	1.000000
