time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.020132	__proteinA_rbs	1.000000	0.000000	0.000000
10.020132	__proteinB_rbs	1.000000	0.000000	0.000000
10.020132	__ribosome	4.000000	0.000000	0.000000
10.020132	proteinA	0.000000	1.000000	1.000000
11.110048	__proteinA_rbs	1.000000	0.000000	0.000000
11.110048	__proteinB_rbs	1.000000	0.000000	0.000000
11.110048	__ribosome	4.000000	0.000000	0.000000
11.110048	proteinA	0.000000	1.000000	1.000000
12.121963	__proteinA_rbs	1.000000	0.000000	0.000000
12.121963	__proteinB_rbs	1.000000	0.000000	0.000000
12.121963	__ribosome	4.000000	0.000000	0.000000
12.121963	proteinA	0.000000	1.000000	1.000000
13.134676	__proteinA_rbs	1.000000	0.000000	0.000000
13.134676	__proteinB_rbs	1.000000	0.000000	0.000000
13.134676	__ribosome	3.000000	0.000000	0.000000
13.134676	proteinA	0.000000	1.000000	1.000000
13.134676	proteinB	0.000000	1.000000	1.000000
14.006414	__proteinA_rbs	1.000000	0.000000	0.000000
14.006414	__proteinB_rbs	1.000000	0.000000	0.000000
14.006414	__ribosome	3.000000	0.000000	0.000000
14.006414	proteinA	0.000000	1.000000	1.000000
14.006414	proteinB	0.000000	1.000000	1.000000
15.032254	__proteinA_rbs	1.000000	0.000000	0.000000
15.032254	__proteinB_rbs	1.000000	0.000000	0.000000
15.032254	__ribosome	3.000000	0.000000	0.000000
15.032254	proteinA	0.000000	1.000000	1.000000
15.032254	proteinB	0.000000	1.000000	1.000000
16.015303	__proteinA_rbs	1.000000	0.000000	0.000000
16.015303	__proteinB_rbs	1.000000	0.000000	0.000000
16.015303	__ribosome	3.000000	0.000000	0.000000
16.015303	proteinA	0.000000	1.000000	1.000000
16.015303	proteinB	0.000000	1.000000	1.000000
16.999232	__proteinA_rbs	1.000000	0.000000	0.000000
16.999232	__proteinB_rbs	1.000000	0.000000	0.000000
16.999232	__ribosome	3.000000	0.000000	0.000000
16.999232	proteinA	0.000000	1.000000	1.000000
16.999232	proteinB	0.000000	1.000000	1.000000
18.024549	__proteinA_rbs	1.000000	0.000000	0.000000
18.024549	__proteinB_rbs	1.000000	0.000000	0.000000
18.024549	__ribosome	3.000000	0.000000	0.000000
18.024549	proteinA	0.000000	1.000000	1.000000
18.024549	proteinB	0.000000	1.000000	1.000000
19.016295	__proteinA_rbs	1.000000	0.000000	0.000000
19.016295	__proteinB_rbs	1.000000	0.000000	0.000000
19.016295	__ribosome	3.000000	0.000000	0.000000
19.016295	proteinA	0.000000	1.000000	1.000000
19.016295	proteinB	0.000000	1.000000	1.000000
20.029144	__proteinA_rbs	1.000000	0.000000	0.000000
20.029144	__proteinB_rbs	1.000000	0.000000	0.000000
20.029144	__ribosome	3.000000	0.000000	0.000000
20.029144	proteinA	0.000000	1.000000	1.000000
20.029144	proteinB	0.000000	1.000000	1.000000
21.005645	__proteinA_rbs	1.000000	0.000000	0.000000
21.005645	__proteinB_rbs	1.000000	0.000000	0.000000
21.005645	__ribosome	3.000000	0.000000	0.000000
21.005645	proteinA	0.000000	1.000000	1.000000
21.005645	proteinB	0.000000	1.000000	1.000000
22.001802	__proteinA_rbs	1.000000	0.000000	0.000000
22.001802	__proteinB_rbs	1.000000	0.000000	0.000000
22.001802	__ribosome	3.000000	0.000000	0.000000
22.001802	proteinA	0.000000	1.000000	1.000000
22.001802	proteinB	0.000000	1.000000	1.000000
22.999740	__proteinA_rbs	1.000000	0.000000	0.000000
22.999740	__proteinB_rbs	1.000000	0.000000	0.000000
22.999740	__ribosome	3.000000	0.000000	0.000000
22.999740	proteinA	0.000000	1.000000	1.000000
22.999740	proteinB	0.000000	1.000000	1.000000
24.027849	__proteinA_rbs	1.000000	0.000000	0.000000
24.027849	__proteinB_rbs	1.000000	0.000000	0.000000
24.027849	__ribosome	3.000000	0.000000	0.000000
24.027849	proteinA	0.000000	1.000000	1.000000
24.027849	proteinB	0.000000	1.000000	1.000000
25.032072	__proteinA_rbs	1.000000	0.000000	0.000000
25.032072	__proteinB_rbs	1.000000	0.000000	0.000000
25.032072	__ribosome	4.000000	0.000000	0.000000
25.032072	proteinA	1.000000	1.000000	0.000000
25.032072	proteinB	0.000000	1.000000	1.000000
26.027222	__proteinA_rbs	1.000000	0.000000	0.000000
26.027222	__proteinB_rbs	1.000000	0.000000	0.000000
26.027222	__ribosome	4.000000	0.000000	0.000000
26.027222	proteinA	1.000000	1.000000	0.000000
26.027222	proteinB	0.000000	1.000000	1.000000
27.088149	__proteinA_rbs	1.000000	0.000000	0.000000
27.088149	__proteinB_rbs	1.000000	0.000000	0.000000
27.088149	__ribosome	4.000000	0.000000	0.000000
27.088149	proteinA	1.000000	1.000000	0.000000
27.088149	proteinB	0.000000	1.000000	1.000000
28.037309	__proteinA_rbs	1.000000	0.000000	0.000000
28.037309	__proteinB_rbs	1.000000	0.000000	0.000000
28.037309	__ribosome	4.000000	0.000000	0.000000
28.037309	proteinA	1.000000	1.000000	0.000000
28.037309	proteinB	0.000000	1.000000	1.000000
33.703814	__proteinA_rbs	1.000000	0.000000	0.000000
33.703814	__proteinB_rbs	0.000000	0.000000	0.000000
33.703814	__ribosome	4.000000	0.000000	0.000000
33.703814	proteinA	1.000000	1.000000	0.000000
33.703814	proteinB	1.000000	1.000000	1.000000
33.706545	__proteinA_rbs	1.000000	0.000000	0.000000
33.706545	__proteinB_rbs	0.000000	0.000000	0.000000
33.706545	__ribosome	4.000000	0.000000	0.000000
33.706545	proteinA	1.000000	1.000000	0.000000
33.706545	proteinB	1.000000	1.000000	1.000000
33.807168	__proteinA_rbs	1.000000	0.000000	0.000000
33.807168	__proteinB_rbs	0.000000	0.000000	0.000000
33.807168	__ribosome	4.000000	0.000000	0.000000
33.807168	proteinA	1.000000	1.000000	0.000000
33.807168	proteinB	1.000000	1.000000	1.000000
33.877972	__proteinA_rbs	1.000000	0.000000	0.000000
33.877972	__proteinB_rbs	0.000000	0.000000	0.000000
33.877972	__ribosome	4.000000	0.000000	0.000000
33.877972	proteinA	1.000000	1.000000	0.000000
33.877972	proteinB	1.000000	1.000000	1.000000
33.933774	__proteinA_rbs	1.000000	0.000000	0.000000
33.933774	__proteinB_rbs	0.000000	0.000000	0.000000
33.933774	__ribosome	4.000000	0.000000	0.000000
33.933774	proteinA	1.000000	1.000000	0.000000
33.933774	proteinB	1.000000	1.000000	1.000000
34.424243	__proteinA_rbs	1.000000	0.000000	0.000000
34.424243	__proteinB_rbs	0.000000	0.000000	0.000000
34.424243	__ribosome	4.000000	0.000000	0.000000
34.424243	proteinA	1.000000	1.000000	0.000000
34.424243	proteinB	1.000000	1.000000	1.000000
35.021702	__proteinA_rbs	1.000000	0.000000	0.000000
35.021702	__proteinB_rbs	0.000000	0.000000	0.000000
35.021702	__ribosome	4.000000	0.000000	0.000000
35.021702	proteinA	1.000000	1.000000	0.000000
35.021702	proteinB	1.000000	1.000000	1.000000
36.032852	__proteinA_rbs	1.000000	0.000000	0.000000
36.032852	__proteinB_rbs	1.000000	0.000000	0.000000
36.032852	__ribosome	3.000000	0.000000	0.000000
36.032852	proteinA	1.000000	1.000000	0.000000
36.032852	proteinB	1.000000	1.000000	2.000000
37.082356	__proteinA_rbs	1.000000	0.000000	0.000000
37.082356	__proteinB_rbs	1.000000	0.000000	0.000000
37.082356	__ribosome	3.000000	0.000000	0.000000
37.082356	proteinA	1.000000	1.000000	0.000000
37.082356	proteinB	1.000000	1.000000	2.000000
38.022285	__proteinA_rbs	1.000000	0.000000	0.000000
38.022285	__proteinB_rbs	1.000000	0.000000	0.000000
38.022285	__ribosome	3.000000	0.000000	0.000000
38.022285	proteinA	1.000000	1.000000	0.000000
38.022285	proteinB	1.000000	1.000000	2.000000
39.001107	__proteinA_rbs	1.000000	0.000000	0.000000
39.001107	__proteinB_rbs	1.000000	0.000000	0.000000
39.001107	__ribosome	3.000000	0.000000	0.000000
39.001107	proteinA	1.000000	1.000000	0.000000
39.001107	proteinB	1.000000	1.000000	2.000000
