time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.005144	__proteinA_rbs	1.000000	0.000000	0.000000
10.005144	__proteinB_rbs	1.000000	0.000000	0.000000
10.005144	__ribosome	4.000000	0.000000	0.000000
10.005144	proteinA	0.000000	1.000000	1.000000
11.061066	__proteinA_rbs	1.000000	0.000000	0.000000
11.061066	__proteinB_rbs	1.000000	0.000000	0.000000
11.061066	__ribosome	4.000000	0.000000	0.000000
11.061066	proteinA	0.000000	1.000000	1.000000
12.014066	__proteinA_rbs	1.000000	0.000000	0.000000
12.014066	__proteinB_rbs	1.000000	0.000000	0.000000
12.014066	__ribosome	4.000000	0.000000	0.000000
12.014066	proteinA	0.000000	1.000000	1.000000
13.010612	__proteinA_rbs	1.000000	0.000000	0.000000
13.010612	__proteinB_rbs	1.000000	0.000000	0.000000
13.010612	__ribosome	3.000000	0.000000	0.000000
13.010612	proteinA	0.000000	1.000000	1.000000
13.010612	proteinB	0.000000	1.000000	1.000000
14.016421	__proteinA_rbs	1.000000	0.000000	0.000000
14.016421	__proteinB_rbs	1.000000	0.000000	0.000000
14.016421	__ribosome	3.000000	0.000000	0.000000
14.016421	proteinA	0.000000	1.000000	1.000000
14.016421	proteinB	0.000000	1.000000	1.000000
15.023208	__proteinA_rbs	1.000000	0.000000	0.000000
15.023208	__proteinB_rbs	1.000000	0.000000	0.000000
15.023208	__ribosome	3.000000	0.000000	0.000000
15.023208	proteinA	0.000000	1.000000	1.000000
15.023208	proteinB	0.000000	1.000000	1.000000
16.026510	__proteinA_rbs	1.000000	0.000000	0.000000
16.026510	__proteinB_rbs	1.000000	0.000000	0.000000
16.026510	__ribosome	3.000000	0.000000	0.000000
16.026510	proteinA	0.000000	1.000000	1.000000
16.026510	proteinB	0.000000	1.000000	1.000000
17.148812	__proteinA_rbs	1.000000	0.000000	0.000000
17.148812	__proteinB_rbs	1.000000	0.000000	0.000000
17.148812	__ribosome	3.000000	0.000000	0.000000
17.148812	proteinA	0.000000	1.000000	1.000000
17.148812	proteinB	0.000000	1.000000	1.000000
18.000253	__proteinA_rbs	1.000000	0.000000	0.000000
18.000253	__proteinB_rbs	1.000000	0.000000	0.000000
18.000253	__ribosome	3.000000	0.000000	0.000000
18.000253	proteinA	0.000000	1.000000	1.000000
18.000253	proteinB	0.000000	1.000000	1.000000
19.008053	__proteinA_rbs	1.000000	0.000000	0.000000
19.008053	__proteinB_rbs	1.000000	0.000000	0.000000
19.008053	__ribosome	3.000000	0.000000	0.000000
19.008053	proteinA	0.000000	1.000000	1.000000
19.008053	proteinB	0.000000	1.000000	1.000000
20.009616	__proteinA_rbs	1.000000	0.000000	0.000000
20.009616	__proteinB_rbs	1.000000	0.000000	0.000000
20.009616	__ribosome	3.000000	0.000000	0.000000
20.009616	proteinA	0.000000	1.000000	1.000000
20.009616	proteinB	0.000000	1.000000	1.000000
21.029252	__proteinA_rbs	1.000000	0.000000	0.000000
21.029252	__proteinB_rbs	1.000000	0.000000	0.000000
21.029252	__ribosome	3.000000	0.000000	0.000000
21.029252	proteinA	0.000000	1.000000	1.000000
21.029252	proteinB	0.000000	1.000000	1.000000
22.020759	__proteinA_rbs	1.000000	0.000000	0.000000
22.020759	__proteinB_rbs	1.000000	0.000000	0.000000
22.020759	__ribosome	3.000000	0.000000	0.000000
22.020759	proteinA	0.000000	1.000000	1.000000
22.020759	proteinB	0.000000	1.000000	1.000000
23.009604	__proteinA_rbs	1.000000	0.000000	0.000000
23.009604	__proteinB_rbs	1.000000	0.000000	0.000000
23.009604	__ribosome	3.000000	0.000000	0.000000
23.009604	proteinA	0.000000	1.000000	1.000000
23.009604	proteinB	0.000000	1.000000	1.000000
24.034989	__proteinA_rbs	0.000000	0.000000	0.000000
24.034989	__proteinB_rbs	1.000000	0.000000	0.000000
24.034989	__ribosome	3.000000	0.000000	0.000000
24.034989	proteinA	1.000000	1.000000	1.000000
24.034989	proteinB	0.000000	1.000000	1.000000
25.029184	__proteinA_rbs	1.000000	0.000000	0.000000
25.029184	__proteinB_rbs	1.000000	0.000000	0.000000
25.029184	__ribosome	3.000000	0.000000	0.000000
25.029184	proteinA	1.000000	1.000000	1.000000
25.029184	proteinB	0.000000	1.000000	1.000000
26.003890	__proteinA_rbs	0.000000	0.000000	0.000000
26.003890	__proteinB_rbs	1.000000	0.000000	0.000000
26.003890	__ribosome	2.000000	0.000000	0.000000
26.003890	proteinA	1.000000	1.000000	2.000000
26.003890	proteinB	0.000000	1.000000	1.000000
27.007220	__proteinA_rbs	1.000000	0.000000	0.000000
27.007220	__proteinB_rbs	1.000000	0.000000	0.000000
27.007220	__ribosome	2.000000	0.000000	0.000000
27.007220	proteinA	1.000000	1.000000	2.000000
27.007220	proteinB	0.000000	1.000000	1.000000
28.004953	__proteinA_rbs	1.000000	0.000000	0.000000
28.004953	__proteinB_rbs	1.000000	0.000000	0.000000
28.004953	__ribosome	2.000000	0.000000	0.000000
28.004953	proteinA	1.000000	1.000000	2.000000
28.004953	proteinB	0.000000	1.000000	1.000000
29.011661	__proteinA_rbs	1.000000	0.000000	0.000000
29.011661	__proteinB_rbs	1.000000	0.000000	0.000000
29.011661	__ribosome	2.000000	0.000000	0.000000
29.011661	proteinA	1.000000	1.000000	2.000000
29.011661	proteinB	0.000000	1.000000	1.000000
30.007192	__proteinA_rbs	1.000000	0.000000	0.000000
30.007192	__proteinB_rbs	1.000000	0.000000	0.000000
30.007192	__ribosome	2.000000	0.000000	0.000000
30.007192	proteinA	1.000000	1.000000	3.000000
30.007192	proteinB	1.000000	1.000000	0.000000
31.001364	__proteinA_rbs	1.000000	0.000000	0.000000
31.001364	__proteinB_rbs	1.000000	0.000000	0.000000
31.001364	__ribosome	2.000000	0.000000	0.000000
31.001364	proteinA	1.000000	1.000000	3.000000
31.001364	proteinB	1.000000	1.000000	0.000000
32.052774	__proteinA_rbs	1.000000	0.000000	0.000000
32.052774	__proteinB_rbs	1.000000	0.000000	0.000000
32.052774	__ribosome	2.000000	0.000000	0.000000
32.052774	proteinA	1.000000	1.000000	3.000000
32.052774	proteinB	1.000000	1.000000	0.000000
32.999517	__proteinA_rbs	1.000000	0.000000	0.000000
32.999517	__proteinB_rbs	1.000000	0.000000	0.000000
32.999517	__ribosome	2.000000	0.000000	0.000000
32.999517	proteinA	1.000000	1.000000	3.000000
32.999517	proteinB	1.000000	1.000000	0.000000
33.999692	__proteinA_rbs	1.000000	0.000000	0.000000
33.999692	__proteinB_rbs	1.000000	0.000000	0.000000
33.999692	__ribosome	2.000000	0.000000	0.000000
33.999692	proteinA	1.000000	1.000000	3.000000
33.999692	proteinB	1.000000	1.000000	0.000000
35.024920	__proteinA_rbs	1.000000	0.000000	0.000000
35.024920	__proteinB_rbs	1.000000	0.000000	0.000000
35.024920	__ribosome	2.000000	0.000000	0.000000
35.024920	proteinA	1.000000	1.000000	3.000000
35.024920	proteinB	1.000000	1.000000	0.000000
36.017866	__proteinA_rbs	1.000000	0.000000	0.000000
36.017866	__proteinB_rbs	1.000000	0.000000	0.000000
36.017866	__ribosome	2.000000	0.000000	0.000000
36.017866	proteinA	1.000000	1.000000	3.000000
36.017866	proteinB	1.000000	1.000000	0.000000
37.050390	__proteinA_rbs	1.000000	0.000000	0.000000
37.050390	__proteinB_rbs	1.000000	0.000000	0.000000
37.050390	__ribosome	2.000000	0.000000	0.000000
37.050390	proteinA	1.000000	1.000000	3.000000
37.050390	proteinB	1.000000	1.000000	0.000000
38.064745	__proteinA_rbs	1.000000	0.000000	0.000000
38.064745	__proteinB_rbs	1.000000	0.000000	0.000000
38.064745	__ribosome	2.000000	0.000000	0.000000
38.064745	proteinA	1.000000	1.000000	3.000000
38.064745	proteinB	1.000000	1.000000	0.000000
39.000151	__proteinA_rbs	1.000000	0.000000	0.000000
39.000151	__proteinB_rbs	1.000000	0.000000	0.000000
39.000151	__ribosome	2.000000	0.000000	0.000000
39.000151	proteinA	1.000000	1.000000	3.000000
39.000151	proteinB	1.000000	1.000000	0.000000
