time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.042279	__proteinA_rbs	1.000000	0.000000	0.000000
10.042279	__proteinB_rbs	1.000000	0.000000	0.000000
10.042279	__ribosome	4.000000	0.000000	0.000000
10.042279	proteinA	0.000000	1.000000	1.000000
11.010294	__proteinA_rbs	1.000000	0.000000	0.000000
11.010294	__proteinB_rbs	1.000000	0.000000	0.000000
11.010294	__ribosome	4.000000	0.000000	0.000000
11.010294	proteinA	0.000000	1.000000	1.000000
12.034136	__proteinA_rbs	1.000000	0.000000	0.000000
12.034136	__proteinB_rbs	0.000000	0.000000	0.000000
12.034136	__ribosome	3.000000	0.000000	0.000000
12.034136	proteinA	0.000000	1.000000	1.000000
13.036415	__proteinA_rbs	1.000000	0.000000	0.000000
13.036415	__proteinB_rbs	1.000000	0.000000	0.000000
13.036415	__ribosome	3.000000	0.000000	0.000000
13.036415	proteinA	0.000000	1.000000	1.000000
13.036415	proteinB	0.000000	1.000000	1.000000
14.008798	__proteinA_rbs	1.000000	0.000000	0.000000
14.008798	__proteinB_rbs	1.000000	0.000000	0.000000
14.008798	__ribosome	3.000000	0.000000	0.000000
14.008798	proteinA	0.000000	1.000000	1.000000
14.008798	proteinB	0.000000	1.000000	1.000000
15.024702	__proteinA_rbs	1.000000	0.000000	0.000000
15.024702	__proteinB_rbs	1.000000	0.000000	0.000000
15.024702	__ribosome	3.000000	0.000000	0.000000
15.024702	proteinA	0.000000	1.000000	1.000000
15.024702	proteinB	0.000000	1.000000	1.000000
16.167341	__proteinA_rbs	1.000000	0.000000	0.000000
16.167341	__proteinB_rbs	1.000000	0.000000	0.000000
16.167341	__ribosome	3.000000	0.000000	0.000000
16.167341	proteinA	0.000000	1.000000	1.000000
16.167341	proteinB	0.000000	1.000000	1.000000
17.054416	__proteinA_rbs	1.000000	0.000000	0.000000
17.054416	__proteinB_rbs	1.000000	0.000000	0.000000
17.054416	__ribosome	3.000000	0.000000	0.000000
17.054416	proteinA	0.000000	1.000000	1.000000
17.054416	proteinB	0.000000	1.000000	1.000000
18.126044	__proteinA_rbs	1.000000	0.000000	0.000000
18.126044	__proteinB_rbs	1.000000	0.000000	0.000000
18.126044	__ribosome	3.000000	0.000000	0.000000
18.126044	proteinA	0.000000	1.000000	1.000000
18.126044	proteinB	0.000000	1.000000	1.000000
19.005248	__proteinA_rbs	1.000000	0.000000	0.000000
19.005248	__proteinB_rbs	1.000000	0.000000	0.000000
19.005248	__ribosome	3.000000	0.000000	0.000000
19.005248	proteinA	0.000000	1.000000	1.000000
19.005248	proteinB	0.000000	1.000000	1.000000
20.001687	__proteinA_rbs	1.000000	0.000000	0.000000
20.001687	__proteinB_rbs	1.000000	0.000000	0.000000
20.001687	__ribosome	3.000000	0.000000	0.000000
20.001687	proteinA	0.000000	1.000000	1.000000
20.001687	proteinB	0.000000	1.000000	1.000000
21.006749	__proteinA_rbs	1.000000	0.000000	0.000000
21.006749	__proteinB_rbs	1.000000	0.000000	0.000000
21.006749	__ribosome	3.000000	0.000000	0.000000
21.006749	proteinA	0.000000	1.000000	1.000000
21.006749	proteinB	0.000000	1.000000	1.000000
22.005580	__proteinA_rbs	1.000000	0.000000	0.000000
22.005580	__proteinB_rbs	1.000000	0.000000	0.000000
22.005580	__ribosome	3.000000	0.000000	0.000000
22.005580	proteinA	0.000000	1.000000	1.000000
22.005580	proteinB	0.000000	1.000000	1.000000
23.040275	__proteinA_rbs	1.000000	0.000000	0.000000
23.040275	__proteinB_rbs	1.000000	0.000000	0.000000
23.040275	__ribosome	3.000000	0.000000	0.000000
23.040275	proteinA	0.000000	1.000000	1.000000
23.040275	proteinB	0.000000	1.000000	1.000000
24.022290	__proteinA_rbs	1.000000	0.000000	0.000000
24.022290	__proteinB_rbs	1.000000	0.000000	0.000000
24.022290	__ribosome	3.000000	0.000000	0.000000
24.022290	proteinA	0.000000	1.000000	1.000000
24.022290	proteinB	0.000000	1.000000	1.000000
25.024345	__proteinA_rbs	1.000000	0.000000	0.000000
25.024345	__proteinB_rbs	1.000000	0.000000	0.000000
25.024345	__ribosome	3.000000	0.000000	0.000000
25.024345	proteinA	0.000000	1.000000	1.000000
25.024345	proteinB	0.000000	1.000000	1.000000
26.083784	__proteinA_rbs	1.000000	0.000000	0.000000
26.083784	__proteinB_rbs	1.000000	0.000000	0.000000
26.083784	__ribosome	4.000000	0.000000	0.000000
26.083784	proteinA	1.000000	1.000000	0.000000
26.083784	proteinB	0.000000	1.000000	1.000000
27.019677	__proteinA_rbs	1.000000	0.000000	0.000000
27.019677	__proteinB_rbs	1.000000	0.000000	0.000000
27.019677	__ribosome	4.000000	0.000000	0.000000
27.019677	proteinA	1.000000	1.000000	0.000000
27.019677	proteinB	0.000000	1.000000	1.000000
28.087295	__proteinA_rbs	1.000000	0.000000	0.000000
28.087295	__proteinB_rbs	1.000000	0.000000	0.000000
28.087295	__ribosome	4.000000	0.000000	0.000000
28.087295	proteinA	1.000000	1.000000	0.000000
28.087295	proteinB	0.000000	1.000000	1.000000
29.010248	__proteinA_rbs	1.000000	0.000000	0.000000
29.010248	__proteinB_rbs	1.000000	0.000000	0.000000
29.010248	__ribosome	4.000000	0.000000	0.000000
29.010248	proteinA	1.000000	1.000000	0.000000
29.010248	proteinB	0.000000	1.000000	1.000000
34.531016	__proteinA_rbs	1.000000	0.000000	0.000000
34.531016	__proteinB_rbs	0.000000	0.000000	0.000000
34.531016	__ribosome	4.000000	0.000000	0.000000
34.531016	proteinA	1.000000	1.000000	0.000000
34.531016	proteinB	1.000000	1.000000	1.000000
34.533747	__proteinA_rbs	1.000000	0.000000	0.000000
34.533747	__proteinB_rbs	0.000000	0.000000	0.000000
34.533747	__ribosome	4.000000	0.000000	0.000000
34.533747	proteinA	1.000000	1.000000	0.000000
34.533747	proteinB	1.000000	1.000000	1.000000
34.734439	__proteinA_rbs	1.000000	0.000000	0.000000
34.734439	__proteinB_rbs	0.000000	0.000000	0.000000
34.734439	__ribosome	4.000000	0.000000	0.000000
34.734439	proteinA	1.000000	1.000000	0.000000
34.734439	proteinB	1.000000	1.000000	1.000000
34.875658	__proteinA_rbs	1.000000	0.000000	0.000000
34.875658	__proteinB_rbs	0.000000	0.000000	0.000000
34.875658	__ribosome	4.000000	0.000000	0.000000
34.875658	proteinA	1.000000	1.000000	0.000000
34.875658	proteinB	1.000000	1.000000	1.000000
34.986954	__proteinA_rbs	1.000000	0.000000	0.000000
34.986954	__proteinB_rbs	0.000000	0.000000	0.000000
34.986954	__ribosome	4.000000	0.000000	0.000000
34.986954	proteinA	1.000000	1.000000	0.000000
34.986954	proteinB	1.000000	1.000000	1.000000
35.232866	__proteinA_rbs	1.000000	0.000000	0.000000
35.232866	__proteinB_rbs	0.000000	0.000000	0.000000
35.232866	__ribosome	4.000000	0.000000	0.000000
35.232866	proteinA	1.000000	1.000000	0.000000
35.232866	proteinB	1.000000	1.000000	1.000000
36.027840	__proteinA_rbs	0.000000	0.000000	0.000000
36.027840	__proteinB_rbs	1.000000	0.000000	0.000000
36.027840	__ribosome	3.000000	0.000000	0.000000
36.027840	proteinA	1.000000	1.000000	1.000000
36.027840	proteinB	1.000000	1.000000	1.000000
37.000935	__proteinA_rbs	1.000000	0.000000	0.000000
37.000935	__proteinB_rbs	1.000000	0.000000	0.000000
37.000935	__ribosome	3.000000	0.000000	0.000000
37.000935	proteinA	1.000000	1.000000	1.000000
37.000935	proteinB	1.000000	1.000000	1.000000
38.003200	__proteinA_rbs	1.000000	0.000000	0.000000
38.003200	__proteinB_rbs	1.000000	0.000000	0.000000
38.003200	__ribosome	3.000000	0.000000	0.000000
38.003200	proteinA	1.000000	1.000000	1.000000
38.003200	proteinB	1.000000	1.000000	1.000000
39.012601	__proteinA_rbs	1.000000	0.000000	0.000000
39.012601	__proteinB_rbs	1.000000	0.000000	0.000000
39.012601	__ribosome	3.000000	0.000000	0.000000
39.012601	proteinA	1.000000	1.000000	1.000000
39.012601	proteinB	1.000000	1.000000	1.000000
