time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.003579	__proteinA_rbs	1.000000	0.000000	0.000000
10.003579	__proteinB_rbs	1.000000	0.000000	0.000000
10.003579	__ribosome	4.000000	0.000000	0.000000
10.003579	proteinA	0.000000	1.000000	1.000000
11.016576	__proteinA_rbs	1.000000	0.000000	0.000000
11.016576	__proteinB_rbs	1.000000	0.000000	0.000000
11.016576	__ribosome	4.000000	0.000000	0.000000
11.016576	proteinA	0.000000	1.000000	1.000000
12.004263	__proteinA_rbs	1.000000	0.000000	0.000000
12.004263	__proteinB_rbs	0.000000	0.000000	0.000000
12.004263	__ribosome	3.000000	0.000000	0.000000
12.004263	proteinA	0.000000	1.000000	1.000000
13.008007	__proteinA_rbs	1.000000	0.000000	0.000000
13.008007	__proteinB_rbs	1.000000	0.000000	0.000000
13.008007	__ribosome	3.000000	0.000000	0.000000
13.008007	proteinA	0.000000	1.000000	1.000000
13.008007	proteinB	0.000000	1.000000	1.000000
14.029733	__proteinA_rbs	1.000000	0.000000	0.000000
14.029733	__proteinB_rbs	1.000000	0.000000	0.000000
14.029733	__ribosome	3.000000	0.000000	0.000000
14.029733	proteinA	0.000000	1.000000	1.000000
14.029733	proteinB	0.000000	1.000000	1.000000
15.005889	__proteinA_rbs	1.000000	0.000000	0.000000
15.005889	__proteinB_rbs	1.000000	0.000000	0.000000
15.005889	__ribosome	3.000000	0.000000	0.000000
15.005889	proteinA	0.000000	1.000000	1.000000
15.005889	proteinB	0.000000	1.000000	1.000000
16.019695	__proteinA_rbs	1.000000	0.000000	0.000000
16.019695	__proteinB_rbs	1.000000	0.000000	0.000000
16.019695	__ribosome	3.000000	0.000000	0.000000
16.019695	proteinA	0.000000	1.000000	1.000000
16.019695	proteinB	0.000000	1.000000	1.000000
17.022218	__proteinA_rbs	1.000000	0.000000	0.000000
17.022218	__proteinB_rbs	1.000000	0.000000	0.000000
17.022218	__ribosome	3.000000	0.000000	0.000000
17.022218	proteinA	0.000000	1.000000	1.000000
17.022218	proteinB	0.000000	1.000000	1.000000
18.000983	__proteinA_rbs	1.000000	0.000000	0.000000
18.000983	__proteinB_rbs	1.000000	0.000000	0.000000
18.000983	__ribosome	3.000000	0.000000	0.000000
18.000983	proteinA	0.000000	1.000000	1.000000
18.000983	proteinB	0.000000	1.000000	1.000000
19.037300	__proteinA_rbs	1.000000	0.000000	0.000000
19.037300	__proteinB_rbs	1.000000	0.000000	0.000000
19.037300	__ribosome	3.000000	0.000000	0.000000
19.037300	proteinA	0.000000	1.000000	1.000000
19.037300	proteinB	0.000000	1.000000	1.000000
20.061539	__proteinA_rbs	1.000000	0.000000	0.000000
20.061539	__proteinB_rbs	1.000000	0.000000	0.000000
20.061539	__ribosome	3.000000	0.000000	0.000000
20.061539	proteinA	0.000000	1.000000	1.000000
20.061539	proteinB	0.000000	1.000000	1.000000
21.041016	__proteinA_rbs	1.000000	0.000000	0.000000
21.041016	__proteinB_rbs	1.000000	0.000000	0.000000
21.041016	__ribosome	3.000000	0.000000	0.000000
21.041016	proteinA	0.000000	1.000000	1.000000
21.041016	proteinB	0.000000	1.000000	1.000000
22.043506	__proteinA_rbs	1.000000	0.000000	0.000000
22.043506	__proteinB_rbs	1.000000	0.000000	0.000000
22.043506	__ribosome	3.000000	0.000000	0.000000
22.043506	proteinA	0.000000	1.000000	1.000000
22.043506	proteinB	0.000000	1.000000	1.000000
23.011540	__proteinA_rbs	1.000000	0.000000	0.000000
23.011540	__proteinB_rbs	1.000000	0.000000	0.000000
23.011540	__ribosome	4.000000	0.000000	0.000000
23.011540	proteinA	1.000000	1.000000	0.000000
23.011540	proteinB	0.000000	1.000000	1.000000
24.077940	__proteinA_rbs	1.000000	0.000000	0.000000
24.077940	__proteinB_rbs	1.000000	0.000000	0.000000
24.077940	__ribosome	4.000000	0.000000	0.000000
24.077940	proteinA	1.000000	1.000000	0.000000
24.077940	proteinB	0.000000	1.000000	1.000000
25.033872	__proteinA_rbs	1.000000	0.000000	0.000000
25.033872	__proteinB_rbs	1.000000	0.000000	0.000000
25.033872	__ribosome	4.000000	0.000000	0.000000
25.033872	proteinA	1.000000	1.000000	0.000000
25.033872	proteinB	0.000000	1.000000	1.000000
26.024202	__proteinA_rbs	1.000000	0.000000	0.000000
26.024202	__proteinB_rbs	1.000000	0.000000	0.000000
26.024202	__ribosome	4.000000	0.000000	0.000000
26.024202	proteinA	1.000000	1.000000	0.000000
26.024202	proteinB	0.000000	1.000000	1.000000
27.014420	__proteinA_rbs	1.000000	0.000000	0.000000
27.014420	__proteinB_rbs	1.000000	0.000000	0.000000
27.014420	__ribosome	4.000000	0.000000	0.000000
27.014420	proteinA	1.000000	1.000000	0.000000
27.014420	proteinB	0.000000	1.000000	1.000000
32.725850	__proteinA_rbs	1.000000	0.000000	0.000000
32.725850	__proteinB_rbs	0.000000	0.000000	0.000000
32.725850	__ribosome	4.000000	0.000000	0.000000
32.725850	proteinA	1.000000	1.000000	0.000000
32.725850	proteinB	1.000000	1.000000	1.000000
32.728581	__proteinA_rbs	1.000000	0.000000	0.000000
32.728581	__proteinB_rbs	0.000000	0.000000	0.000000
32.728581	__ribosome	4.000000	0.000000	0.000000
32.728581	proteinA	1.000000	1.000000	0.000000
32.728581	proteinB	1.000000	1.000000	1.000000
32.929273	__proteinA_rbs	1.000000	0.000000	0.000000
32.929273	__proteinB_rbs	0.000000	0.000000	0.000000
32.929273	__ribosome	4.000000	0.000000	0.000000
32.929273	proteinA	1.000000	1.000000	0.000000
32.929273	proteinB	1.000000	1.000000	1.000000
33.070492	__proteinA_rbs	1.000000	0.000000	0.000000
33.070492	__proteinB_rbs	0.000000	0.000000	0.000000
33.070492	__ribosome	4.000000	0.000000	0.000000
33.070492	proteinA	1.000000	1.000000	0.000000
33.070492	proteinB	1.000000	1.000000	1.000000
33.181788	__proteinA_rbs	1.000000	0.000000	0.000000
33.181788	__proteinB_rbs	0.000000	0.000000	0.000000
33.181788	__ribosome	4.000000	0.000000	0.000000
33.181788	proteinA	1.000000	1.000000	0.000000
33.181788	proteinB	1.000000	1.000000	1.000000
33.184697	__proteinA_rbs	1.000000	0.000000	0.000000
33.184697	__proteinB_rbs	0.000000	0.000000	0.000000
33.184697	__ribosome	4.000000	0.000000	0.000000
33.184697	proteinA	1.000000	1.000000	0.000000
33.184697	proteinB	1.000000	1.000000	1.000000
34.049358	__proteinA_rbs	1.000000	0.000000	0.000000
34.049358	__proteinB_rbs	0.000000	0.000000	0.000000
34.049358	__ribosome	4.000000	0.000000	0.000000
34.049358	proteinA	1.000000	1.000000	0.000000
34.049358	proteinB	1.000000	1.000000	1.000000
35.006543	__proteinA_rbs	1.000000	0.000000	0.000000
35.006543	__proteinB_rbs	1.000000	0.000000	0.000000
35.006543	__ribosome	3.000000	0.000000	0.000000
35.006543	proteinA	1.000000	1.000000	0.000000
35.006543	proteinB	1.000000	1.000000	2.000000
36.055268	__proteinA_rbs	1.000000	0.000000	0.000000
36.055268	__proteinB_rbs	1.000000	0.000000	0.000000
36.055268	__ribosome	3.000000	0.000000	0.000000
36.055268	proteinA	1.000000	1.000000	0.000000
36.055268	proteinB	1.000000	1.000000	2.000000
37.020860	__proteinA_rbs	1.000000	0.000000	0.000000
37.020860	__proteinB_rbs	1.000000	0.000000	0.000000
37.020860	__ribosome	3.000000	0.000000	0.000000
37.020860	proteinA	1.000000	1.000000	0.000000
37.020860	proteinB	1.000000	1.000000	2.000000
38.020406	__proteinA_rbs	1.000000	0.000000	0.000000
38.020406	__proteinB_rbs	1.000000	0.000000	0.000000
38.020406	__ribosome	3.000000	0.000000	0.000000
38.020406	proteinA	1.000000	1.000000	0.000000
38.020406	proteinB	1.000000	1.000000	2.000000
39.016395	__proteinA_rbs	1.000000	0.000000	0.000000
39.016395	__proteinB_rbs	1.000000	0.000000	0.000000
39.016395	__ribosome	3.000000	0.000000	0.000000
39.016395	proteinA	1.000000	1.000000	0.000000
39.016395	proteinB	1.000000	1.000000	2.000000
