time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059201	__proteinA_rbs	1.000000	0.000000	0.000000
11.059201	__proteinB_rbs	1.000000	0.000000	0.000000
11.059201	__ribosome	4.000000	0.000000	0.000000
11.059201	proteinA	0.000000	1.000000	1.000000
12.029120	__proteinA_rbs	1.000000	0.000000	0.000000
12.029120	__proteinB_rbs	0.000000	0.000000	0.000000
12.029120	__ribosome	3.000000	0.000000	0.000000
12.029120	proteinA	0.000000	1.000000	1.000000
13.002484	__proteinA_rbs	1.000000	0.000000	0.000000
13.002484	__proteinB_rbs	1.000000	0.000000	0.000000
13.002484	__ribosome	3.000000	0.000000	0.000000
13.002484	proteinA	0.000000	1.000000	1.000000
13.002484	proteinB	0.000000	1.000000	1.000000
14.048204	__proteinA_rbs	1.000000	0.000000	0.000000
14.048204	__proteinB_rbs	1.000000	0.000000	0.000000
14.048204	__ribosome	3.000000	0.000000	0.000000
14.048204	proteinA	0.000000	1.000000	1.000000
14.048204	proteinB	0.000000	1.000000	1.000000
15.000813	__proteinA_rbs	1.000000	0.000000	0.000000
15.000813	__proteinB_rbs	1.000000	0.000000	0.000000
15.000813	__ribosome	3.000000	0.000000	0.000000
15.000813	proteinA	0.000000	1.000000	1.000000
15.000813	proteinB	0.000000	1.000000	1.000000
16.042813	__proteinA_rbs	1.000000	0.000000	0.000000
16.042813	__proteinB_rbs	1.000000	0.000000	0.000000
16.042813	__ribosome	3.000000	0.000000	0.000000
16.042813	proteinA	0.000000	1.000000	1.000000
16.042813	proteinB	0.000000	1.000000	1.000000
17.007827	__proteinA_rbs	1.000000	0.000000	0.000000
17.007827	__proteinB_rbs	1.000000	0.000000	0.000000
17.007827	__ribosome	3.000000	0.000000	0.000000
17.007827	proteinA	0.000000	1.000000	1.000000
17.007827	proteinB	0.000000	1.000000	1.000000
18.016794	__proteinA_rbs	1.000000	0.000000	0.000000
18.016794	__proteinB_rbs	1.000000	0.000000	0.000000
18.016794	__ribosome	3.000000	0.000000	0.000000
18.016794	proteinA	0.000000	1.000000	1.000000
18.016794	proteinB	0.000000	1.000000	1.000000
19.014185	__proteinA_rbs	1.000000	0.000000	0.000000
19.014185	__proteinB_rbs	1.000000	0.000000	0.000000
19.014185	__ribosome	3.000000	0.000000	0.000000
19.014185	proteinA	0.000000	1.000000	1.000000
19.014185	proteinB	0.000000	1.000000	1.000000
20.018194	__proteinA_rbs	1.000000	0.000000	0.000000
20.018194	__proteinB_rbs	1.000000	0.000000	0.000000
20.018194	__ribosome	3.000000	0.000000	0.000000
20.018194	proteinA	0.000000	1.000000	1.000000
20.018194	proteinB	0.000000	1.000000	1.000000
21.008715	__proteinA_rbs	1.000000	0.000000	0.000000
21.008715	__proteinB_rbs	1.000000	0.000000	0.000000
21.008715	__ribosome	3.000000	0.000000	0.000000
21.008715	proteinA	0.000000	1.000000	1.000000
21.008715	proteinB	0.000000	1.000000	1.000000
22.004090	__proteinA_rbs	1.000000	0.000000	0.000000
22.004090	__proteinB_rbs	1.000000	0.000000	0.000000
22.004090	__ribosome	3.000000	0.000000	0.000000
22.004090	proteinA	0.000000	1.000000	1.000000
22.004090	proteinB	0.000000	1.000000	1.000000
23.001925	__proteinA_rbs	1.000000	0.000000	0.000000
23.001925	__proteinB_rbs	1.000000	0.000000	0.000000
23.001925	__ribosome	3.000000	0.000000	0.000000
23.001925	proteinA	0.000000	1.000000	1.000000
23.001925	proteinB	0.000000	1.000000	1.000000
24.068047	__proteinA_rbs	1.000000	0.000000	0.000000
24.068047	__proteinB_rbs	1.000000	0.000000	0.000000
24.068047	__ribosome	4.000000	0.000000	0.000000
24.068047	proteinA	1.000000	1.000000	0.000000
24.068047	proteinB	0.000000	1.000000	1.000000
25.001951	__proteinA_rbs	1.000000	0.000000	0.000000
25.001951	__proteinB_rbs	1.000000	0.000000	0.000000
25.001951	__ribosome	4.000000	0.000000	0.000000
25.001951	proteinA	1.000000	1.000000	0.000000
25.001951	proteinB	0.000000	1.000000	1.000000
26.009811	__proteinA_rbs	1.000000	0.000000	0.000000
26.009811	__proteinB_rbs	1.000000	0.000000	0.000000
26.009811	__ribosome	4.000000	0.000000	0.000000
26.009811	proteinA	1.000000	1.000000	0.000000
26.009811	proteinB	0.000000	1.000000	1.000000
27.045713	__proteinA_rbs	1.000000	0.000000	0.000000
27.045713	__proteinB_rbs	1.000000	0.000000	0.000000
27.045713	__ribosome	4.000000	0.000000	0.000000
27.045713	proteinA	1.000000	1.000000	0.000000
27.045713	proteinB	0.000000	1.000000	1.000000
28.065069	__proteinA_rbs	1.000000	0.000000	0.000000
28.065069	__proteinB_rbs	1.000000	0.000000	0.000000
28.065069	__ribosome	4.000000	0.000000	0.000000
28.065069	proteinA	1.000000	1.000000	0.000000
28.065069	proteinB	0.000000	1.000000	1.000000
33.972999	__proteinA_rbs	1.000000	0.000000	0.000000
33.972999	__proteinB_rbs	0.000000	0.000000	0.000000
33.972999	__ribosome	4.000000	0.000000	0.000000
33.972999	proteinA	1.000000	1.000000	0.000000
33.972999	proteinB	1.000000	1.000000	1.000000
33.975730	__proteinA_rbs	1.000000	0.000000	0.000000
33.975730	__proteinB_rbs	0.000000	0.000000	0.000000
33.975730	__ribosome	4.000000	0.000000	0.000000
33.975730	proteinA	1.000000	1.000000	0.000000
33.975730	proteinB	1.000000	1.000000	1.000000
34.176422	__proteinA_rbs	1.000000	0.000000	0.000000
34.176422	__proteinB_rbs	0.000000	0.000000	0.000000
34.176422	__ribosome	4.000000	0.000000	0.000000
34.176422	proteinA	1.000000	1.000000	0.000000
34.176422	proteinB	1.000000	1.000000	1.000000
34.317641	__proteinA_rbs	1.000000	0.000000	0.000000
34.317641	__proteinB_rbs	0.000000	0.000000	0.000000
34.317641	__ribosome	4.000000	0.000000	0.000000
34.317641	proteinA	1.000000	1.000000	0.000000
34.317641	proteinB	1.000000	1.000000	1.000000
34.428937	__proteinA_rbs	1.000000	0.000000	0.000000
34.428937	__proteinB_rbs	0.000000	0.000000	0.000000
34.428937	__ribosome	4.000000	0.000000	0.000000
34.428937	proteinA	1.000000	1.000000	0.000000
34.428937	proteinB	1.000000	1.000000	1.000000
34.434738	__proteinA_rbs	1.000000	0.000000	0.000000
34.434738	__proteinB_rbs	0.000000	0.000000	0.000000
34.434738	__ribosome	4.000000	0.000000	0.000000
34.434738	proteinA	1.000000	1.000000	0.000000
34.434738	proteinB	1.000000	1.000000	1.000000
35.092499	__proteinA_rbs	1.000000	0.000000	0.000000
35.092499	__proteinB_rbs	0.000000	0.000000	0.000000
35.092499	__ribosome	4.000000	0.000000	0.000000
35.092499	proteinA	1.000000	1.000000	0.000000
35.092499	proteinB	1.000000	1.000000	1.000000
36.036489	__proteinA_rbs	1.000000	0.000000	0.000000
36.036489	__proteinB_rbs	0.000000	0.000000	0.000000
36.036489	__ribosome	3.000000	0.000000	0.000000
36.036489	proteinA	1.000000	1.000000	0.000000
36.036489	proteinB	1.000000	1.000000	2.000000
37.009044	__proteinA_rbs	1.000000	0.000000	0.000000
37.009044	__proteinB_rbs	1.000000	0.000000	0.000000
37.009044	__ribosome	3.000000	0.000000	0.000000
37.009044	proteinA	1.000000	1.000000	0.000000
37.009044	proteinB	1.000000	1.000000	2.000000
38.042890	__proteinA_rbs	1.000000	0.000000	0.000000
38.042890	__proteinB_rbs	1.000000	0.000000	0.000000
38.042890	__ribosome	3.000000	0.000000	0.000000
38.042890	proteinA	1.000000	1.000000	0.000000
38.042890	proteinB	1.000000	1.000000	2.000000
39.016197	__proteinA_rbs	1.000000	0.000000	0.000000
39.016197	__proteinB_rbs	1.000000	0.000000	0.000000
39.016197	__ribosome	3.000000	0.000000	0.000000
39.016197	proteinA	1.000000	1.000000	0.000000
39.016197	proteinB	1.000000	1.000000	2.000000
