time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.004808	__proteinA_rbs	1.000000	0.000000	0.000000
10.004808	__proteinB_rbs	1.000000	0.000000	0.000000
10.004808	__ribosome	4.000000	0.000000	0.000000
10.004808	proteinA	0.000000	1.000000	1.000000
11.041211	__proteinA_rbs	1.000000	0.000000	0.000000
11.041211	__proteinB_rbs	1.000000	0.000000	0.000000
11.041211	__ribosome	4.000000	0.000000	0.000000
11.041211	proteinA	0.000000	1.000000	1.000000
12.133914	__proteinA_rbs	1.000000	0.000000	0.000000
12.133914	__proteinB_rbs	1.000000	0.000000	0.000000
12.133914	__ribosome	3.000000	0.000000	0.000000
12.133914	proteinA	0.000000	1.000000	1.000000
12.133914	proteinB	0.000000	1.000000	1.000000
13.003122	__proteinA_rbs	1.000000	0.000000	0.000000
13.003122	__proteinB_rbs	1.000000	0.000000	0.000000
13.003122	__ribosome	3.000000	0.000000	0.000000
13.003122	proteinA	0.000000	1.000000	1.000000
13.003122	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	3.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	1.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001705	__proteinA_rbs	1.000000	0.000000	0.000000
15.001705	__proteinB_rbs	1.000000	0.000000	0.000000
15.001705	__ribosome	3.000000	0.000000	0.000000
15.001705	proteinA	0.000000	1.000000	1.000000
15.001705	proteinB	0.000000	1.000000	1.000000
16.018203	__proteinA_rbs	1.000000	0.000000	0.000000
16.018203	__proteinB_rbs	1.000000	0.000000	0.000000
16.018203	__ribosome	3.000000	0.000000	0.000000
16.018203	proteinA	0.000000	1.000000	1.000000
16.018203	proteinB	0.000000	1.000000	1.000000
17.019050	__proteinA_rbs	1.000000	0.000000	0.000000
17.019050	__proteinB_rbs	1.000000	0.000000	0.000000
17.019050	__ribosome	3.000000	0.000000	0.000000
17.019050	proteinA	0.000000	1.000000	1.000000
17.019050	proteinB	0.000000	1.000000	1.000000
18.042568	__proteinA_rbs	1.000000	0.000000	0.000000
18.042568	__proteinB_rbs	1.000000	0.000000	0.000000
18.042568	__ribosome	3.000000	0.000000	0.000000
18.042568	proteinA	0.000000	1.000000	1.000000
18.042568	proteinB	0.000000	1.000000	1.000000
19.016021	__proteinA_rbs	1.000000	0.000000	0.000000
19.016021	__proteinB_rbs	1.000000	0.000000	0.000000
19.016021	__ribosome	3.000000	0.000000	0.000000
19.016021	proteinA	0.000000	1.000000	1.000000
19.016021	proteinB	0.000000	1.000000	1.000000
20.080887	__proteinA_rbs	1.000000	0.000000	0.000000
20.080887	__proteinB_rbs	1.000000	0.000000	0.000000
20.080887	__ribosome	3.000000	0.000000	0.000000
20.080887	proteinA	0.000000	1.000000	1.000000
20.080887	proteinB	0.000000	1.000000	1.000000
21.008999	__proteinA_rbs	1.000000	0.000000	0.000000
21.008999	__proteinB_rbs	1.000000	0.000000	0.000000
21.008999	__ribosome	3.000000	0.000000	0.000000
21.008999	proteinA	0.000000	1.000000	1.000000
21.008999	proteinB	0.000000	1.000000	1.000000
22.014155	__proteinA_rbs	1.000000	0.000000	0.000000
22.014155	__proteinB_rbs	1.000000	0.000000	0.000000
22.014155	__ribosome	3.000000	0.000000	0.000000
22.014155	proteinA	0.000000	1.000000	1.000000
22.014155	proteinB	0.000000	1.000000	1.000000
23.022032	__proteinA_rbs	1.000000	0.000000	0.000000
23.022032	__proteinB_rbs	1.000000	0.000000	0.000000
23.022032	__ribosome	4.000000	0.000000	0.000000
23.022032	proteinA	1.000000	1.000000	0.000000
23.022032	proteinB	0.000000	1.000000	1.000000
23.999433	__proteinA_rbs	1.000000	0.000000	0.000000
23.999433	__proteinB_rbs	1.000000	0.000000	0.000000
23.999433	__ribosome	4.000000	0.000000	0.000000
23.999433	proteinA	1.000000	1.000000	0.000000
23.999433	proteinB	0.000000	1.000000	1.000000
25.048841	__proteinA_rbs	1.000000	0.000000	0.000000
25.048841	__proteinB_rbs	1.000000	0.000000	0.000000
25.048841	__ribosome	4.000000	0.000000	0.000000
25.048841	proteinA	1.000000	1.000000	0.000000
25.048841	proteinB	0.000000	1.000000	1.000000
26.032456	__proteinA_rbs	1.000000	0.000000	0.000000
26.032456	__proteinB_rbs	1.000000	0.000000	0.000000
26.032456	__ribosome	4.000000	0.000000	0.000000
26.032456	proteinA	1.000000	1.000000	0.000000
26.032456	proteinB	0.000000	1.000000	1.000000
31.793574	__proteinA_rbs	1.000000	0.000000	0.000000
31.793574	__proteinB_rbs	0.000000	0.000000	0.000000
31.793574	__ribosome	4.000000	0.000000	0.000000
31.793574	proteinA	1.000000	1.000000	0.000000
31.793574	proteinB	1.000000	1.000000	1.000000
31.796305	__proteinA_rbs	1.000000	0.000000	0.000000
31.796305	__proteinB_rbs	0.000000	0.000000	0.000000
31.796305	__ribosome	4.000000	0.000000	0.000000
31.796305	proteinA	1.000000	1.000000	0.000000
31.796305	proteinB	1.000000	1.000000	1.000000
31.896928	__proteinA_rbs	1.000000	0.000000	0.000000
31.896928	__proteinB_rbs	0.000000	0.000000	0.000000
31.896928	__ribosome	4.000000	0.000000	0.000000
31.896928	proteinA	1.000000	1.000000	0.000000
31.896928	proteinB	1.000000	1.000000	1.000000
31.967732	__proteinA_rbs	1.000000	0.000000	0.000000
31.967732	__proteinB_rbs	0.000000	0.000000	0.000000
31.967732	__ribosome	4.000000	0.000000	0.000000
31.967732	proteinA	1.000000	1.000000	0.000000
31.967732	proteinB	1.000000	1.000000	1.000000
32.023534	__proteinA_rbs	1.000000	0.000000	0.000000
32.023534	__proteinB_rbs	0.000000	0.000000	0.000000
32.023534	__ribosome	4.000000	0.000000	0.000000
32.023534	proteinA	1.000000	1.000000	0.000000
32.023534	proteinB	1.000000	1.000000	1.000000
32.029335	__proteinA_rbs	1.000000	0.000000	0.000000
32.029335	__proteinB_rbs	0.000000	0.000000	0.000000
32.029335	__ribosome	4.000000	0.000000	0.000000
32.029335	proteinA	1.000000	1.000000	0.000000
32.029335	proteinB	1.000000	1.000000	1.000000
33.040202	__proteinA_rbs	1.000000	0.000000	0.000000
33.040202	__proteinB_rbs	0.000000	0.000000	0.000000
33.040202	__ribosome	4.000000	0.000000	0.000000
33.040202	proteinA	1.000000	1.000000	0.000000
33.040202	proteinB	1.000000	1.000000	1.000000
34.034269	__proteinA_rbs	1.000000	0.000000	0.000000
34.034269	__proteinB_rbs	1.000000	0.000000	0.000000
34.034269	__ribosome	3.000000	0.000000	0.000000
34.034269	proteinA	1.000000	1.000000	0.000000
34.034269	proteinB	1.000000	1.000000	2.000000
35.008165	__proteinA_rbs	1.000000	0.000000	0.000000
35.008165	__proteinB_rbs	1.000000	0.000000	0.000000
35.008165	__ribosome	3.000000	0.000000	0.000000
35.008165	proteinA	1.000000	1.000000	0.000000
35.008165	proteinB	1.000000	1.000000	2.000000
36.021672	__proteinA_rbs	1.000000	0.000000	0.000000
36.021672	__proteinB_rbs	1.000000	0.000000	0.000000
36.021672	__ribosome	3.000000	0.000000	0.000000
36.021672	proteinA	1.000000	1.000000	0.000000
36.021672	proteinB	1.000000	1.000000	2.000000
37.034462	__proteinA_rbs	1.000000	0.000000	0.000000
37.034462	__proteinB_rbs	1.000000	0.000000	0.000000
37.034462	__ribosome	3.000000	0.000000	0.000000
37.034462	proteinA	1.000000	1.000000	0.000000
37.034462	proteinB	1.000000	1.000000	2.000000
38.008888	__proteinA_rbs	1.000000	0.000000	0.000000
38.008888	__proteinB_rbs	1.000000	0.000000	0.000000
38.008888	__ribosome	3.000000	0.000000	0.000000
38.008888	proteinA	1.000000	1.000000	0.000000
38.008888	proteinB	1.000000	1.000000	2.000000
39.015279	__proteinA_rbs	1.000000	0.000000	0.000000
39.015279	__proteinB_rbs	1.000000	0.000000	0.000000
39.015279	__ribosome	3.000000	0.000000	0.000000
39.015279	proteinA	1.000000	1.000000	0.000000
