time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	4.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	1.000000
10.019710	__proteinA_rbs	1.000000	0.000000	0.000000
10.019710	__proteinB_rbs	1.000000	0.000000	0.000000
10.019710	__ribosome	4.000000	0.000000	0.000000
10.019710	proteinA	0.000000	1.000000	1.000000
11.012603	__proteinA_rbs	1.000000	0.000000	0.000000
11.012603	__proteinB_rbs	1.000000	0.000000	0.000000
11.012603	__ribosome	4.000000	0.000000	0.000000
11.012603	proteinA	0.000000	1.000000	1.000000
12.040160	__proteinA_rbs	1.000000	0.000000	0.000000
12.040160	__proteinB_rbs	0.000000	0.000000	0.000000
12.040160	__ribosome	3.000000	0.000000	0.000000
12.040160	proteinA	0.000000	1.000000	1.000000
13.074396	__proteinA_rbs	1.000000	0.000000	0.000000
13.074396	__proteinB_rbs	1.000000	0.000000	0.000000
13.074396	__ribosome	3.000000	0.000000	0.000000
13.074396	proteinA	0.000000	1.000000	1.000000
13.074396	proteinB	0.000000	1.000000	1.000000
14.000631	__proteinA_rbs	1.000000	0.000000	0.000000
14.000631	__proteinB_rbs	1.000000	0.000000	0.000000
14.000631	__ribosome	3.000000	0.000000	0.000000
14.000631	proteinA	0.000000	1.000000	1.000000
14.000631	proteinB	0.000000	1.000000	1.000000
15.025292	__proteinA_rbs	1.000000	0.000000	0.000000
15.025292	__proteinB_rbs	1.000000	0.000000	0.000000
15.025292	__ribosome	3.000000	0.000000	0.000000
15.025292	proteinA	0.000000	1.000000	1.000000
15.025292	proteinB	0.000000	1.000000	1.000000
16.107863	__proteinA_rbs	1.000000	0.000000	0.000000
16.107863	__proteinB_rbs	1.000000	0.000000	0.000000
16.107863	__ribosome	3.000000	0.000000	0.000000
16.107863	proteinA	0.000000	1.000000	1.000000
16.107863	proteinB	0.000000	1.000000	1.000000
16.999923	__proteinA_rbs	1.000000	0.000000	0.000000
16.999923	__proteinB_rbs	1.000000	0.000000	0.000000
16.999923	__ribosome	3.000000	0.000000	0.000000
16.999923	proteinA	0.000000	1.000000	1.000000
16.999923	proteinB	0.000000	1.000000	1.000000
18.065737	__proteinA_rbs	1.000000	0.000000	0.000000
18.065737	__proteinB_rbs	1.000000	0.000000	0.000000
18.065737	__ribosome	3.000000	0.000000	0.000000
18.065737	proteinA	0.000000	1.000000	1.000000
18.065737	proteinB	0.000000	1.000000	1.000000
19.023013	__proteinA_rbs	1.000000	0.000000	0.000000
19.023013	__proteinB_rbs	1.000000	0.000000	0.000000
19.023013	__ribosome	3.000000	0.000000	0.000000
19.023013	proteinA	0.000000	1.000000	1.000000
19.023013	proteinB	0.000000	1.000000	1.000000
20.002717	__proteinA_rbs	1.000000	0.000000	0.000000
20.002717	__proteinB_rbs	1.000000	0.000000	0.000000
20.002717	__ribosome	3.000000	0.000000	0.000000
20.002717	proteinA	0.000000	1.000000	1.000000
20.002717	proteinB	0.000000	1.000000	1.000000
21.012602	__proteinA_rbs	1.000000	0.000000	0.000000
21.012602	__proteinB_rbs	1.000000	0.000000	0.000000
21.012602	__ribosome	3.000000	0.000000	0.000000
21.012602	proteinA	0.000000	1.000000	1.000000
21.012602	proteinB	0.000000	1.000000	1.000000
21.999520	__proteinA_rbs	1.000000	0.000000	0.000000
21.999520	__proteinB_rbs	1.000000	0.000000	0.000000
21.999520	__ribosome	3.000000	0.000000	0.000000
21.999520	proteinA	0.000000	1.000000	1.000000
21.999520	proteinB	0.000000	1.000000	1.000000
23.005677	__proteinA_rbs	1.000000	0.000000	0.000000
23.005677	__proteinB_rbs	1.000000	0.000000	0.000000
23.005677	__ribosome	3.000000	0.000000	0.000000
23.005677	proteinA	0.000000	1.000000	1.000000
23.005677	proteinB	0.000000	1.000000	1.000000
24.024938	__proteinA_rbs	1.000000	0.000000	0.000000
24.024938	__proteinB_rbs	1.000000	0.000000	0.000000
24.024938	__ribosome	3.000000	0.000000	0.000000
24.024938	proteinA	0.000000	1.000000	1.000000
24.024938	proteinB	0.000000	1.000000	1.000000
25.044694	__proteinA_rbs	1.000000	0.000000	0.000000
25.044694	__proteinB_rbs	1.000000	0.000000	0.000000
25.044694	__ribosome	4.000000	0.000000	0.000000
25.044694	proteinA	1.000000	1.000000	0.000000
25.044694	proteinB	0.000000	1.000000	1.000000
26.033114	__proteinA_rbs	1.000000	0.000000	0.000000
26.033114	__proteinB_rbs	1.000000	0.000000	0.000000
26.033114	__ribosome	4.000000	0.000000	0.000000
26.033114	proteinA	1.000000	1.000000	0.000000
26.033114	proteinB	0.000000	1.000000	1.000000
27.033840	__proteinA_rbs	1.000000	0.000000	0.000000
27.033840	__proteinB_rbs	1.000000	0.000000	0.000000
27.033840	__ribosome	4.000000	0.000000	0.000000
27.033840	proteinA	1.000000	1.000000	0.000000
27.033840	proteinB	0.000000	1.000000	1.000000
28.024043	__proteinA_rbs	1.000000	0.000000	0.000000
28.024043	__proteinB_rbs	1.000000	0.000000	0.000000
28.024043	__ribosome	4.000000	0.000000	0.000000
28.024043	proteinA	1.000000	1.000000	0.000000
28.024043	proteinB	0.000000	1.000000	1.000000
33.569057	__proteinA_rbs	1.000000	0.000000	0.000000
33.569057	__proteinB_rbs	0.000000	0.000000	0.000000
33.569057	__ribosome	4.000000	0.000000	0.000000
33.569057	proteinA	1.000000	1.000000	0.000000
33.569057	proteinB	1.000000	1.000000	1.000000
33.571788	__proteinA_rbs	1.000000	0.000000	0.000000
33.571788	__proteinB_rbs	0.000000	0.000000	0.000000
33.571788	__ribosome	4.000000	0.000000	0.000000
33.571788	proteinA	1.000000	1.000000	0.000000
33.571788	proteinB	1.000000	1.000000	1.000000
33.672411	__proteinA_rbs	1.000000	0.000000	0.000000
33.672411	__proteinB_rbs	0.000000	0.000000	0.000000
33.672411	__ribosome	4.000000	0.000000	0.000000
33.672411	proteinA	1.000000	1.000000	0.000000
33.672411	proteinB	1.000000	1.000000	1.000000
33.743215	__proteinA_rbs	1.000000	0.000000	0.000000
33.743215	__proteinB_rbs	0.000000	0.000000	0.000000
33.743215	__ribosome	4.000000	0.000000	0.000000
33.743215	proteinA	1.000000	1.000000	0.000000
33.743215	proteinB	1.000000	1.000000	1.000000
33.799017	__proteinA_rbs	1.000000	0.000000	0.000000
33.799017	__proteinB_rbs	0.000000	0.000000	0.000000
33.799017	__ribosome	4.000000	0.000000	0.000000
33.799017	proteinA	1.000000	1.000000	0.000000
33.799017	proteinB	1.000000	1.000000	1.000000
34.044928	__proteinA_rbs	1.000000	0.000000	0.000000
34.044928	__proteinB_rbs	0.000000	0.000000	0.000000
34.044928	__ribosome	4.000000	0.000000	0.000000
34.044928	proteinA	1.000000	1.000000	0.000000
34.044928	proteinB	1.000000	1.000000	1.000000
35.004838	__proteinA_rbs	1.000000	0.000000	0.000000
35.004838	__proteinB_rbs	1.000000	0.000000	0.000000
35.004838	__ribosome	3.000000	0.000000	0.000000
35.004838	proteinA	1.000000	1.000000	0.000000
35.004838	proteinB	1.000000	1.000000	2.000000
36.008443	__proteinA_rbs	1.000000	0.000000	0.000000
36.008443	__proteinB_rbs	1.000000	0.000000	0.000000
36.008443	__ribosome	3.000000	0.000000	0.000000
36.008443	proteinA	1.000000	1.000000	0.000000
36.008443	proteinB	1.000000	1.000000	2.000000
37.012895	__proteinA_rbs	1.000000	0.000000	0.000000
37.012895	__proteinB_rbs	1.000000	0.000000	0.000000
37.012895	__ribosome	3.000000	0.000000	0.000000
37.012895	proteinA	1.000000	1.000000	0.000000
37.012895	proteinB	1.000000	1.000000	2.000000
38.019083	__proteinA_rbs	1.000000	0.000000	0.000000
38.019083	__proteinB_rbs	1.000000	0.000000	0.000000
38.019083	__ribosome	3.000000	0.000000	0.000000
38.019083	proteinA	1.000000	1.000000	0.000000
38.019083	proteinB	1.000000	1.000000	2.000000
39.007643	__proteinA_rbs	1.000000	0.000000	0.000000
39.007643	__proteinB_rbs	1.000000	0.000000	0.000000
39.007643	__ribosome	3.000000	0.000000	0.000000
39.007643	proteinA	1.000000	1.000000	0.000000
39.007643	proteinB	1.000000	1.000000	2.000000
