time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.080803	__proteinA_rbs	1.000000	0.000000	0.000000
10.080803	__proteinB_rbs	1.000000	0.000000	0.000000
10.080803	__ribosome	4.000000	0.000000	0.000000
10.080803	proteinA	0.000000	1.000000	1.000000
11.045052	__proteinA_rbs	1.000000	0.000000	0.000000
11.045052	__proteinB_rbs	1.000000	0.000000	0.000000
11.045052	__ribosome	4.000000	0.000000	0.000000
11.045052	proteinA	0.000000	1.000000	1.000000
12.056276	__proteinA_rbs	1.000000	0.000000	0.000000
12.056276	__proteinB_rbs	0.000000	0.000000	0.000000
12.056276	__ribosome	3.000000	0.000000	0.000000
12.056276	proteinA	0.000000	1.000000	1.000000
13.010420	__proteinA_rbs	1.000000	0.000000	0.000000
13.010420	__proteinB_rbs	1.000000	0.000000	0.000000
13.010420	__ribosome	3.000000	0.000000	0.000000
13.010420	proteinA	0.000000	1.000000	1.000000
13.010420	proteinB	0.000000	1.000000	1.000000
14.009440	__proteinA_rbs	1.000000	0.000000	0.000000
14.009440	__proteinB_rbs	1.000000	0.000000	0.000000
14.009440	__ribosome	3.000000	0.000000	0.000000
14.009440	proteinA	0.000000	1.000000	1.000000
14.009440	proteinB	0.000000	1.000000	1.000000
15.077453	__proteinA_rbs	1.000000	0.000000	0.000000
15.077453	__proteinB_rbs	1.000000	0.000000	0.000000
15.077453	__ribosome	3.000000	0.000000	0.000000
15.077453	proteinA	0.000000	1.000000	1.000000
15.077453	proteinB	0.000000	1.000000	1.000000
16.008432	__proteinA_rbs	1.000000	0.000000	0.000000
16.008432	__proteinB_rbs	1.000000	0.000000	0.000000
16.008432	__ribosome	3.000000	0.000000	0.000000
16.008432	proteinA	0.000000	1.000000	1.000000
16.008432	proteinB	0.000000	1.000000	1.000000
17.008650	__proteinA_rbs	1.000000	0.000000	0.000000
17.008650	__proteinB_rbs	1.000000	0.000000	0.000000
17.008650	__ribosome	3.000000	0.000000	0.000000
17.008650	proteinA	0.000000	1.000000	1.000000
17.008650	proteinB	0.000000	1.000000	1.000000
18.113153	__proteinA_rbs	1.000000	0.000000	0.000000
18.113153	__proteinB_rbs	1.000000	0.000000	0.000000
18.113153	__ribosome	3.000000	0.000000	0.000000
18.113153	proteinA	0.000000	1.000000	1.000000
18.113153	proteinB	0.000000	1.000000	1.000000
19.011863	__proteinA_rbs	1.000000	0.000000	0.000000
19.011863	__proteinB_rbs	1.000000	0.000000	0.000000
19.011863	__ribosome	3.000000	0.000000	0.000000
19.011863	proteinA	0.000000	1.000000	1.000000
19.011863	proteinB	0.000000	1.000000	1.000000
20.004620	__proteinA_rbs	1.000000	0.000000	0.000000
20.004620	__proteinB_rbs	1.000000	0.000000	0.000000
20.004620	__ribosome	3.000000	0.000000	0.000000
20.004620	proteinA	0.000000	1.000000	1.000000
20.004620	proteinB	0.000000	1.000000	1.000000
21.011231	__proteinA_rbs	1.000000	0.000000	0.000000
21.011231	__proteinB_rbs	1.000000	0.000000	0.000000
21.011231	__ribosome	3.000000	0.000000	0.000000
21.011231	proteinA	0.000000	1.000000	1.000000
21.011231	proteinB	0.000000	1.000000	1.000000
22.028952	__proteinA_rbs	1.000000	0.000000	0.000000
22.028952	__proteinB_rbs	1.000000	0.000000	0.000000
22.028952	__ribosome	3.000000	0.000000	0.000000
22.028952	proteinA	0.000000	1.000000	1.000000
22.028952	proteinB	0.000000	1.000000	1.000000
23.004578	__proteinA_rbs	1.000000	0.000000	0.000000
23.004578	__proteinB_rbs	1.000000	0.000000	0.000000
23.004578	__ribosome	3.000000	0.000000	0.000000
23.004578	proteinA	0.000000	1.000000	1.000000
23.004578	proteinB	0.000000	1.000000	1.000000
24.072929	__proteinA_rbs	1.000000	0.000000	0.000000
24.072929	__proteinB_rbs	1.000000	0.000000	0.000000
24.072929	__ribosome	4.000000	0.000000	0.000000
24.072929	proteinA	1.000000	1.000000	0.000000
24.072929	proteinB	0.000000	1.000000	1.000000
25.007321	__proteinA_rbs	1.000000	0.000000	0.000000
25.007321	__proteinB_rbs	1.000000	0.000000	0.000000
25.007321	__ribosome	4.000000	0.000000	0.000000
25.007321	proteinA	1.000000	1.000000	0.000000
25.007321	proteinB	0.000000	1.000000	1.000000
26.079511	__proteinA_rbs	1.000000	0.000000	0.000000
26.079511	__proteinB_rbs	1.000000	0.000000	0.000000
26.079511	__ribosome	4.000000	0.000000	0.000000
26.079511	proteinA	1.000000	1.000000	0.000000
26.079511	proteinB	0.000000	1.000000	1.000000
27.002834	__proteinA_rbs	1.000000	0.000000	0.000000
27.002834	__proteinB_rbs	1.000000	0.000000	0.000000
27.002834	__ribosome	4.000000	0.000000	0.000000
27.002834	proteinA	1.000000	1.000000	0.000000
27.002834	proteinB	0.000000	1.000000	1.000000
32.522569	__proteinA_rbs	1.000000	0.000000	0.000000
32.522569	__proteinB_rbs	0.000000	0.000000	0.000000
32.522569	__ribosome	4.000000	0.000000	0.000000
32.522569	proteinA	1.000000	1.000000	0.000000
32.522569	proteinB	1.000000	1.000000	1.000000
32.525300	__proteinA_rbs	1.000000	0.000000	0.000000
32.525300	__proteinB_rbs	0.000000	0.000000	0.000000
32.525300	__ribosome	4.000000	0.000000	0.000000
32.525300	proteinA	1.000000	1.000000	0.000000
32.525300	proteinB	1.000000	1.000000	1.000000
32.625923	__proteinA_rbs	1.000000	0.000000	0.000000
32.625923	__proteinB_rbs	0.000000	0.000000	0.000000
32.625923	__ribosome	4.000000	0.000000	0.000000
32.625923	proteinA	1.000000	1.000000	0.000000
32.625923	proteinB	1.000000	1.000000	1.000000
32.696728	__proteinA_rbs	1.000000	0.000000	0.000000
32.696728	__proteinB_rbs	0.000000	0.000000	0.000000
32.696728	__ribosome	4.000000	0.000000	0.000000
32.696728	proteinA	1.000000	1.000000	0.000000
32.696728	proteinB	1.000000	1.000000	1.000000
32.752529	__proteinA_rbs	1.000000	0.000000	0.000000
32.752529	__proteinB_rbs	0.000000	0.000000	0.000000
32.752529	__ribosome	4.000000	0.000000	0.000000
32.752529	proteinA	1.000000	1.000000	0.000000
32.752529	proteinB	1.000000	1.000000	1.000000
33.242998	__proteinA_rbs	1.000000	0.000000	0.000000
33.242998	__proteinB_rbs	0.000000	0.000000	0.000000
33.242998	__ribosome	4.000000	0.000000	0.000000
33.242998	proteinA	1.000000	1.000000	0.000000
33.242998	proteinB	1.000000	1.000000	1.000000
34.009961	__proteinA_rbs	1.000000	0.000000	0.000000
34.009961	__proteinB_rbs	0.000000	0.000000	0.000000
34.009961	__ribosome	3.000000	0.000000	0.000000
34.009961	proteinA	1.000000	1.000000	0.000000
34.009961	proteinB	1.000000	1.000000	2.000000
35.007609	__proteinA_rbs	1.000000	0.000000	0.000000
35.007609	__proteinB_rbs	1.000000	0.000000	0.000000
35.007609	__ribosome	3.000000	0.000000	0.000000
35.007609	proteinA	1.000000	1.000000	0.000000
35.007609	proteinB	1.000000	1.000000	2.000000
36.009817	__proteinA_rbs	1.000000	0.000000	0.000000
36.009817	__proteinB_rbs	1.000000	0.000000	0.000000
36.009817	__ribosome	3.000000	0.000000	0.000000
36.009817	proteinA	1.000000	1.000000	0.000000
36.009817	proteinB	1.000000	1.000000	2.000000
37.015200	__proteinA_rbs	1.000000	0.000000	0.000000
37.015200	__proteinB_rbs	1.000000	0.000000	0.000000
37.015200	__ribosome	3.000000	0.000000	0.000000
37.015200	proteinA	1.000000	1.000000	0.000000
37.015200	proteinB	1.000000	1.000000	2.000000
38.043187	__proteinA_rbs	1.000000	0.000000	0.000000
38.043187	__proteinB_rbs	1.000000	0.000000	0.000000
38.043187	__ribosome	3.000000	0.000000	0.000000
38.043187	proteinA	1.000000	1.000000	0.000000
38.043187	proteinB	1.000000	1.000000	2.000000
39.002578	__proteinA_rbs	1.000000	0.000000	0.000000
39.002578	__proteinB_rbs	1.000000	0.000000	0.000000
39.002578	__ribosome	3.000000	0.000000	0.000000
39.002578	proteinA	1.000000	1.000000	0.000000
39.002578	proteinB	1.000000	1.000000	2.000000
