time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.072362	__proteinA_rbs	1.000000	0.000000	0.000000
10.072362	__proteinB_rbs	1.000000	0.000000	0.000000
10.072362	__ribosome	4.000000	0.000000	0.000000
10.072362	proteinA	0.000000	1.000000	1.000000
11.037349	__proteinA_rbs	1.000000	0.000000	0.000000
11.037349	__proteinB_rbs	1.000000	0.000000	0.000000
11.037349	__ribosome	4.000000	0.000000	0.000000
11.037349	proteinA	0.000000	1.000000	1.000000
12.032164	__proteinA_rbs	1.000000	0.000000	0.000000
12.032164	__proteinB_rbs	0.000000	0.000000	0.000000
12.032164	__ribosome	3.000000	0.000000	0.000000
12.032164	proteinA	0.000000	1.000000	1.000000
13.007767	__proteinA_rbs	1.000000	0.000000	0.000000
13.007767	__proteinB_rbs	1.000000	0.000000	0.000000
13.007767	__ribosome	3.000000	0.000000	0.000000
13.007767	proteinA	0.000000	1.000000	1.000000
13.007767	proteinB	0.000000	1.000000	1.000000
14.026280	__proteinA_rbs	1.000000	0.000000	0.000000
14.026280	__proteinB_rbs	1.000000	0.000000	0.000000
14.026280	__ribosome	3.000000	0.000000	0.000000
14.026280	proteinA	0.000000	1.000000	1.000000
14.026280	proteinB	0.000000	1.000000	1.000000
15.028049	__proteinA_rbs	1.000000	0.000000	0.000000
15.028049	__proteinB_rbs	1.000000	0.000000	0.000000
15.028049	__ribosome	3.000000	0.000000	0.000000
15.028049	proteinA	0.000000	1.000000	1.000000
15.028049	proteinB	0.000000	1.000000	1.000000
16.004082	__proteinA_rbs	1.000000	0.000000	0.000000
16.004082	__proteinB_rbs	1.000000	0.000000	0.000000
16.004082	__ribosome	3.000000	0.000000	0.000000
16.004082	proteinA	0.000000	1.000000	1.000000
16.004082	proteinB	0.000000	1.000000	1.000000
17.007607	__proteinA_rbs	1.000000	0.000000	0.000000
17.007607	__proteinB_rbs	1.000000	0.000000	0.000000
17.007607	__ribosome	3.000000	0.000000	0.000000
17.007607	proteinA	0.000000	1.000000	1.000000
17.007607	proteinB	0.000000	1.000000	1.000000
18.026802	__proteinA_rbs	1.000000	0.000000	0.000000
18.026802	__proteinB_rbs	1.000000	0.000000	0.000000
18.026802	__ribosome	3.000000	0.000000	0.000000
18.026802	proteinA	0.000000	1.000000	1.000000
18.026802	proteinB	0.000000	1.000000	1.000000
19.010040	__proteinA_rbs	1.000000	0.000000	0.000000
19.010040	__proteinB_rbs	1.000000	0.000000	0.000000
19.010040	__ribosome	3.000000	0.000000	0.000000
19.010040	proteinA	0.000000	1.000000	1.000000
19.010040	proteinB	0.000000	1.000000	1.000000
20.010715	__proteinA_rbs	1.000000	0.000000	0.000000
20.010715	__proteinB_rbs	1.000000	0.000000	0.000000
20.010715	__ribosome	3.000000	0.000000	0.000000
20.010715	proteinA	0.000000	1.000000	1.000000
20.010715	proteinB	0.000000	1.000000	1.000000
21.016636	__proteinA_rbs	1.000000	0.000000	0.000000
21.016636	__proteinB_rbs	1.000000	0.000000	0.000000
21.016636	__ribosome	3.000000	0.000000	0.000000
21.016636	proteinA	0.000000	1.000000	1.000000
21.016636	proteinB	0.000000	1.000000	1.000000
22.027912	__proteinA_rbs	1.000000	0.000000	0.000000
22.027912	__proteinB_rbs	1.000000	0.000000	0.000000
22.027912	__ribosome	3.000000	0.000000	0.000000
22.027912	proteinA	0.000000	1.000000	1.000000
22.027912	proteinB	0.000000	1.000000	1.000000
23.009142	__proteinA_rbs	1.000000	0.000000	0.000000
23.009142	__proteinB_rbs	1.000000	0.000000	0.000000
23.009142	__ribosome	3.000000	0.000000	0.000000
23.009142	proteinA	0.000000	1.000000	1.000000
23.009142	proteinB	0.000000	1.000000	1.000000
24.017651	__proteinA_rbs	1.000000	0.000000	0.000000
24.017651	__proteinB_rbs	1.000000	0.000000	0.000000
24.017651	__ribosome	4.000000	0.000000	0.000000
24.017651	proteinA	1.000000	1.000000	0.000000
24.017651	proteinB	0.000000	1.000000	1.000000
25.035633	__proteinA_rbs	1.000000	0.000000	0.000000
25.035633	__proteinB_rbs	1.000000	0.000000	0.000000
25.035633	__ribosome	4.000000	0.000000	0.000000
25.035633	proteinA	1.000000	1.000000	0.000000
25.035633	proteinB	0.000000	1.000000	1.000000
26.031378	__proteinA_rbs	1.000000	0.000000	0.000000
26.031378	__proteinB_rbs	1.000000	0.000000	0.000000
26.031378	__ribosome	4.000000	0.000000	0.000000
26.031378	proteinA	1.000000	1.000000	0.000000
26.031378	proteinB	0.000000	1.000000	1.000000
27.003931	__proteinA_rbs	1.000000	0.000000	0.000000
27.003931	__proteinB_rbs	1.000000	0.000000	0.000000
27.003931	__ribosome	4.000000	0.000000	0.000000
27.003931	proteinA	1.000000	1.000000	0.000000
27.003931	proteinB	0.000000	1.000000	1.000000
33.192093	__proteinA_rbs	1.000000	0.000000	0.000000
33.192093	__proteinB_rbs	0.000000	0.000000	0.000000
33.192093	__ribosome	4.000000	0.000000	0.000000
33.192093	proteinA	1.000000	1.000000	0.000000
33.192093	proteinB	1.000000	1.000000	1.000000
33.194823	__proteinA_rbs	1.000000	0.000000	0.000000
33.194823	__proteinB_rbs	0.000000	0.000000	0.000000
33.194823	__ribosome	4.000000	0.000000	0.000000
33.194823	proteinA	1.000000	1.000000	0.000000
33.194823	proteinB	1.000000	1.000000	1.000000
33.295446	__proteinA_rbs	1.000000	0.000000	0.000000
33.295446	__proteinB_rbs	0.000000	0.000000	0.000000
33.295446	__ribosome	4.000000	0.000000	0.000000
33.295446	proteinA	1.000000	1.000000	0.000000
33.295446	proteinB	1.000000	1.000000	1.000000
33.366251	__proteinA_rbs	1.000000	0.000000	0.000000
33.366251	__proteinB_rbs	0.000000	0.000000	0.000000
33.366251	__ribosome	4.000000	0.000000	0.000000
33.366251	proteinA	1.000000	1.000000	0.000000
33.366251	proteinB	1.000000	1.000000	1.000000
33.422053	__proteinA_rbs	1.000000	0.000000	0.000000
33.422053	__proteinB_rbs	0.000000	0.000000	0.000000
33.422053	__ribosome	4.000000	0.000000	0.000000
33.422053	proteinA	1.000000	1.000000	0.000000
33.422053	proteinB	1.000000	1.000000	1.000000
33.427854	__proteinA_rbs	1.000000	0.000000	0.000000
33.427854	__proteinB_rbs	0.000000	0.000000	0.000000
33.427854	__ribosome	4.000000	0.000000	0.000000
33.427854	proteinA	1.000000	1.000000	0.000000
33.427854	proteinB	1.000000	1.000000	1.000000
34.085614	__proteinA_rbs	1.000000	0.000000	0.000000
34.085614	__proteinB_rbs	0.000000	0.000000	0.000000
34.085614	__ribosome	4.000000	0.000000	0.000000
34.085614	proteinA	1.000000	1.000000	0.000000
34.085614	proteinB	1.000000	1.000000	1.000000
35.023886	__proteinA_rbs	0.000000	0.000000	0.000000
35.023886	__proteinB_rbs	1.000000	0.000000	0.000000
35.023886	__ribosome	3.000000	0.000000	0.000000
35.023886	proteinA	1.000000	1.000000	1.000000
35.023886	proteinB	1.000000	1.000000	1.000000
36.044511	__proteinA_rbs	1.000000	0.000000	0.000000
36.044511	__proteinB_rbs	1.000000	0.000000	0.000000
36.044511	__ribosome	3.000000	0.000000	0.000000
36.044511	proteinA	1.000000	1.000000	1.000000
36.044511	proteinB	1.000000	1.000000	1.000000
37.003280	__proteinA_rbs	1.000000	0.000000	0.000000
37.003280	__proteinB_rbs	1.000000	0.000000	0.000000
37.003280	__ribosome	3.000000	0.000000	0.000000
37.003280	proteinA	1.000000	1.000000	1.000000
37.003280	proteinB	1.000000	1.000000	1.000000
38.052960	__proteinA_rbs	1.000000	0.000000	0.000000
38.052960	__proteinB_rbs	1.000000	0.000000	0.000000
38.052960	__ribosome	3.000000	0.000000	0.000000
38.052960	proteinA	1.000000	1.000000	1.000000
38.052960	proteinB	1.000000	1.000000	1.000000
39.009522	__proteinA_rbs	1.000000	0.000000	0.000000
39.009522	__proteinB_rbs	1.000000	0.000000	0.000000
39.009522	__ribosome	3.000000	0.000000	0.000000
39.009522	proteinA	1.000000	1.000000	1.000000
39.009522	proteinB	1.000000	1.000000	1.000000
