time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.039043	__proteinA_rbs	1.000000	0.000000	0.000000
11.039043	__proteinB_rbs	1.000000	0.000000	0.000000
11.039043	__ribosome	4.000000	0.000000	0.000000
11.039043	proteinA	0.000000	1.000000	1.000000
12.003467	__proteinA_rbs	1.000000	0.000000	0.000000
12.003467	__proteinB_rbs	0.000000	0.000000	0.000000
12.003467	__ribosome	3.000000	0.000000	0.000000
12.003467	proteinA	0.000000	1.000000	1.000000
13.048544	__proteinA_rbs	1.000000	0.000000	0.000000
13.048544	__proteinB_rbs	1.000000	0.000000	0.000000
13.048544	__ribosome	3.000000	0.000000	0.000000
13.048544	proteinA	0.000000	1.000000	1.000000
13.048544	proteinB	0.000000	1.000000	1.000000
14.051421	__proteinA_rbs	1.000000	0.000000	0.000000
14.051421	__proteinB_rbs	1.000000	0.000000	0.000000
14.051421	__ribosome	3.000000	0.000000	0.000000
14.051421	proteinA	0.000000	1.000000	1.000000
14.051421	proteinB	0.000000	1.000000	1.000000
15.034846	__proteinA_rbs	1.000000	0.000000	0.000000
15.034846	__proteinB_rbs	1.000000	0.000000	0.000000
15.034846	__ribosome	3.000000	0.000000	0.000000
15.034846	proteinA	0.000000	1.000000	1.000000
15.034846	proteinB	0.000000	1.000000	1.000000
16.062595	__proteinA_rbs	1.000000	0.000000	0.000000
16.062595	__proteinB_rbs	1.000000	0.000000	0.000000
16.062595	__ribosome	3.000000	0.000000	0.000000
16.062595	proteinA	0.000000	1.000000	1.000000
16.062595	proteinB	0.000000	1.000000	1.000000
17.043460	__proteinA_rbs	1.000000	0.000000	0.000000
17.043460	__proteinB_rbs	1.000000	0.000000	0.000000
17.043460	__ribosome	3.000000	0.000000	0.000000
17.043460	proteinA	0.000000	1.000000	1.000000
17.043460	proteinB	0.000000	1.000000	1.000000
18.001791	__proteinA_rbs	1.000000	0.000000	0.000000
18.001791	__proteinB_rbs	1.000000	0.000000	0.000000
18.001791	__ribosome	3.000000	0.000000	0.000000
18.001791	proteinA	0.000000	1.000000	1.000000
18.001791	proteinB	0.000000	1.000000	1.000000
19.003744	__proteinA_rbs	1.000000	0.000000	0.000000
19.003744	__proteinB_rbs	1.000000	0.000000	0.000000
19.003744	__ribosome	3.000000	0.000000	0.000000
19.003744	proteinA	0.000000	1.000000	1.000000
19.003744	proteinB	0.000000	1.000000	1.000000
20.017915	__proteinA_rbs	1.000000	0.000000	0.000000
20.017915	__proteinB_rbs	1.000000	0.000000	0.000000
20.017915	__ribosome	3.000000	0.000000	0.000000
20.017915	proteinA	0.000000	1.000000	1.000000
20.017915	proteinB	0.000000	1.000000	1.000000
21.002327	__proteinA_rbs	1.000000	0.000000	0.000000
21.002327	__proteinB_rbs	1.000000	0.000000	0.000000
21.002327	__ribosome	3.000000	0.000000	0.000000
21.002327	proteinA	0.000000	1.000000	1.000000
21.002327	proteinB	0.000000	1.000000	1.000000
21.999406	__proteinA_rbs	1.000000	0.000000	0.000000
21.999406	__proteinB_rbs	1.000000	0.000000	0.000000
21.999406	__ribosome	3.000000	0.000000	0.000000
21.999406	proteinA	0.000000	1.000000	1.000000
21.999406	proteinB	0.000000	1.000000	1.000000
23.017622	__proteinA_rbs	1.000000	0.000000	0.000000
23.017622	__proteinB_rbs	1.000000	0.000000	0.000000
23.017622	__ribosome	3.000000	0.000000	0.000000
23.017622	proteinA	0.000000	1.000000	1.000000
23.017622	proteinB	0.000000	1.000000	1.000000
24.008251	__proteinA_rbs	1.000000	0.000000	0.000000
24.008251	__proteinB_rbs	1.000000	0.000000	0.000000
24.008251	__ribosome	3.000000	0.000000	0.000000
24.008251	proteinA	0.000000	1.000000	1.000000
24.008251	proteinB	0.000000	1.000000	1.000000
25.012269	__proteinA_rbs	1.000000	0.000000	0.000000
25.012269	__proteinB_rbs	1.000000	0.000000	0.000000
25.012269	__ribosome	4.000000	0.000000	0.000000
25.012269	proteinA	1.000000	1.000000	0.000000
25.012269	proteinB	0.000000	1.000000	1.000000
26.062783	__proteinA_rbs	1.000000	0.000000	0.000000
26.062783	__proteinB_rbs	1.000000	0.000000	0.000000
26.062783	__ribosome	4.000000	0.000000	0.000000
26.062783	proteinA	1.000000	1.000000	0.000000
26.062783	proteinB	0.000000	1.000000	1.000000
27.091593	__proteinA_rbs	1.000000	0.000000	0.000000
27.091593	__proteinB_rbs	1.000000	0.000000	0.000000
27.091593	__ribosome	4.000000	0.000000	0.000000
27.091593	proteinA	1.000000	1.000000	0.000000
27.091593	proteinB	0.000000	1.000000	1.000000
28.055907	__proteinA_rbs	1.000000	0.000000	0.000000
28.055907	__proteinB_rbs	1.000000	0.000000	0.000000
28.055907	__ribosome	4.000000	0.000000	0.000000
28.055907	proteinA	1.000000	1.000000	0.000000
28.055907	proteinB	0.000000	1.000000	1.000000
34.074211	__proteinA_rbs	1.000000	0.000000	0.000000
34.074211	__proteinB_rbs	0.000000	0.000000	0.000000
34.074211	__ribosome	4.000000	0.000000	0.000000
34.074211	proteinA	1.000000	1.000000	0.000000
34.074211	proteinB	1.000000	1.000000	1.000000
34.076942	__proteinA_rbs	1.000000	0.000000	0.000000
34.076942	__proteinB_rbs	0.000000	0.000000	0.000000
34.076942	__ribosome	4.000000	0.000000	0.000000
34.076942	proteinA	1.000000	1.000000	0.000000
34.076942	proteinB	1.000000	1.000000	1.000000
34.277634	__proteinA_rbs	1.000000	0.000000	0.000000
34.277634	__proteinB_rbs	0.000000	0.000000	0.000000
34.277634	__ribosome	4.000000	0.000000	0.000000
34.277634	proteinA	1.000000	1.000000	0.000000
34.277634	proteinB	1.000000	1.000000	1.000000
34.418853	__proteinA_rbs	1.000000	0.000000	0.000000
34.418853	__proteinB_rbs	0.000000	0.000000	0.000000
34.418853	__ribosome	4.000000	0.000000	0.000000
34.418853	proteinA	1.000000	1.000000	0.000000
34.418853	proteinB	1.000000	1.000000	1.000000
34.530149	__proteinA_rbs	1.000000	0.000000	0.000000
34.530149	__proteinB_rbs	0.000000	0.000000	0.000000
34.530149	__ribosome	4.000000	0.000000	0.000000
34.530149	proteinA	1.000000	1.000000	0.000000
34.530149	proteinB	1.000000	1.000000	1.000000
34.533058	__proteinA_rbs	1.000000	0.000000	0.000000
34.533058	__proteinB_rbs	0.000000	0.000000	0.000000
34.533058	__ribosome	4.000000	0.000000	0.000000
34.533058	proteinA	1.000000	1.000000	0.000000
34.533058	proteinB	1.000000	1.000000	1.000000
35.130258	__proteinA_rbs	1.000000	0.000000	0.000000
35.130258	__proteinB_rbs	0.000000	0.000000	0.000000
35.130258	__ribosome	4.000000	0.000000	0.000000
35.130258	proteinA	1.000000	1.000000	0.000000
35.130258	proteinB	1.000000	1.000000	1.000000
36.042560	__proteinA_rbs	1.000000	0.000000	0.000000
36.042560	__proteinB_rbs	1.000000	0.000000	0.000000
36.042560	__ribosome	3.000000	0.000000	0.000000
36.042560	proteinA	1.000000	1.000000	0.000000
36.042560	proteinB	1.000000	1.000000	2.000000
37.012729	__proteinA_rbs	1.000000	0.000000	0.000000
37.012729	__proteinB_rbs	1.000000	0.000000	0.000000
37.012729	__ribosome	3.000000	0.000000	0.000000
37.012729	proteinA	1.000000	1.000000	0.000000
37.012729	proteinB	1.000000	1.000000	2.000000
38.010195	__proteinA_rbs	1.000000	0.000000	0.000000
38.010195	__proteinB_rbs	1.000000	0.000000	0.000000
38.010195	__ribosome	3.000000	0.000000	0.000000
38.010195	proteinA	1.000000	1.000000	0.000000
38.010195	proteinB	1.000000	1.000000	2.000000
39.015370	__proteinA_rbs	1.000000	0.000000	0.000000
39.015370	__proteinB_rbs	1.000000	0.000000	0.000000
39.015370	__ribosome	3.000000	0.000000	0.000000
39.015370	proteinA	1.000000	1.000000	0.000000
39.015370	proteinB	1.000000	1.000000	2.000000
