time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.055283	__proteinA_rbs	1.000000	0.000000	0.000000
11.055283	__proteinB_rbs	1.000000	0.000000	0.000000
11.055283	__ribosome	4.000000	0.000000	0.000000
11.055283	proteinA	0.000000	1.000000	1.000000
12.189091	__proteinA_rbs	1.000000	0.000000	0.000000
12.189091	__proteinB_rbs	1.000000	0.000000	0.000000
12.189091	__ribosome	4.000000	0.000000	0.000000
12.189091	proteinA	0.000000	1.000000	1.000000
13.051744	__proteinA_rbs	1.000000	0.000000	0.000000
13.051744	__proteinB_rbs	1.000000	0.000000	0.000000
13.051744	__ribosome	3.000000	0.000000	0.000000
13.051744	proteinA	0.000000	1.000000	1.000000
13.051744	proteinB	0.000000	1.000000	1.000000
14.012005	__proteinA_rbs	1.000000	0.000000	0.000000
14.012005	__proteinB_rbs	1.000000	0.000000	0.000000
14.012005	__ribosome	3.000000	0.000000	0.000000
14.012005	proteinA	0.000000	1.000000	1.000000
14.012005	proteinB	0.000000	1.000000	1.000000
15.027463	__proteinA_rbs	1.000000	0.000000	0.000000
15.027463	__proteinB_rbs	1.000000	0.000000	0.000000
15.027463	__ribosome	3.000000	0.000000	0.000000
15.027463	proteinA	0.000000	1.000000	1.000000
15.027463	proteinB	0.000000	1.000000	1.000000
15.999931	__proteinA_rbs	1.000000	0.000000	0.000000
15.999931	__proteinB_rbs	1.000000	0.000000	0.000000
15.999931	__ribosome	3.000000	0.000000	0.000000
15.999931	proteinA	0.000000	1.000000	1.000000
15.999931	proteinB	0.000000	1.000000	1.000000
17.013850	__proteinA_rbs	1.000000	0.000000	0.000000
17.013850	__proteinB_rbs	1.000000	0.000000	0.000000
17.013850	__ribosome	3.000000	0.000000	0.000000
17.013850	proteinA	0.000000	1.000000	1.000000
17.013850	proteinB	0.000000	1.000000	1.000000
18.006354	__proteinA_rbs	1.000000	0.000000	0.000000
18.006354	__proteinB_rbs	1.000000	0.000000	0.000000
18.006354	__ribosome	3.000000	0.000000	0.000000
18.006354	proteinA	0.000000	1.000000	1.000000
18.006354	proteinB	0.000000	1.000000	1.000000
19.030963	__proteinA_rbs	1.000000	0.000000	0.000000
19.030963	__proteinB_rbs	1.000000	0.000000	0.000000
19.030963	__ribosome	3.000000	0.000000	0.000000
19.030963	proteinA	0.000000	1.000000	1.000000
19.030963	proteinB	0.000000	1.000000	1.000000
20.014580	__proteinA_rbs	1.000000	0.000000	0.000000
20.014580	__proteinB_rbs	1.000000	0.000000	0.000000
20.014580	__ribosome	3.000000	0.000000	0.000000
20.014580	proteinA	0.000000	1.000000	1.000000
20.014580	proteinB	0.000000	1.000000	1.000000
21.005280	__proteinA_rbs	1.000000	0.000000	0.000000
21.005280	__proteinB_rbs	1.000000	0.000000	0.000000
21.005280	__ribosome	3.000000	0.000000	0.000000
21.005280	proteinA	0.000000	1.000000	1.000000
21.005280	proteinB	0.000000	1.000000	1.000000
22.023665	__proteinA_rbs	1.000000	0.000000	0.000000
22.023665	__proteinB_rbs	1.000000	0.000000	0.000000
22.023665	__ribosome	3.000000	0.000000	0.000000
22.023665	proteinA	0.000000	1.000000	1.000000
22.023665	proteinB	0.000000	1.000000	1.000000
23.050363	__proteinA_rbs	1.000000	0.000000	0.000000
23.050363	__proteinB_rbs	1.000000	0.000000	0.000000
23.050363	__ribosome	3.000000	0.000000	0.000000
23.050363	proteinA	0.000000	1.000000	1.000000
23.050363	proteinB	0.000000	1.000000	1.000000
24.001185	__proteinA_rbs	1.000000	0.000000	0.000000
24.001185	__proteinB_rbs	1.000000	0.000000	0.000000
24.001185	__ribosome	3.000000	0.000000	0.000000
24.001185	proteinA	0.000000	1.000000	1.000000
24.001185	proteinB	0.000000	1.000000	1.000000
25.094223	__proteinA_rbs	1.000000	0.000000	0.000000
25.094223	__proteinB_rbs	1.000000	0.000000	0.000000
25.094223	__ribosome	4.000000	0.000000	0.000000
25.094223	proteinA	1.000000	1.000000	0.000000
25.094223	proteinB	0.000000	1.000000	1.000000
26.031147	__proteinA_rbs	1.000000	0.000000	0.000000
26.031147	__proteinB_rbs	1.000000	0.000000	0.000000
26.031147	__ribosome	4.000000	0.000000	0.000000
26.031147	proteinA	1.000000	1.000000	0.000000
26.031147	proteinB	0.000000	1.000000	1.000000
27.052062	__proteinA_rbs	1.000000	0.000000	0.000000
27.052062	__proteinB_rbs	1.000000	0.000000	0.000000
27.052062	__ribosome	4.000000	0.000000	0.000000
27.052062	proteinA	1.000000	1.000000	0.000000
27.052062	proteinB	0.000000	1.000000	1.000000
28.108310	__proteinA_rbs	1.000000	0.000000	0.000000
28.108310	__proteinB_rbs	1.000000	0.000000	0.000000
28.108310	__ribosome	4.000000	0.000000	0.000000
28.108310	proteinA	1.000000	1.000000	0.000000
28.108310	proteinB	0.000000	1.000000	1.000000
34.327705	__proteinA_rbs	1.000000	0.000000	0.000000
34.327705	__proteinB_rbs	0.000000	0.000000	0.000000
34.327705	__ribosome	4.000000	0.000000	0.000000
34.327705	proteinA	1.000000	1.000000	0.000000
34.327705	proteinB	1.000000	1.000000	1.000000
34.330436	__proteinA_rbs	1.000000	0.000000	0.000000
34.330436	__proteinB_rbs	0.000000	0.000000	0.000000
34.330436	__ribosome	4.000000	0.000000	0.000000
34.330436	proteinA	1.000000	1.000000	0.000000
34.330436	proteinB	1.000000	1.000000	1.000000
34.531128	__proteinA_rbs	1.000000	0.000000	0.000000
34.531128	__proteinB_rbs	0.000000	0.000000	0.000000
34.531128	__ribosome	4.000000	0.000000	0.000000
34.531128	proteinA	1.000000	1.000000	0.000000
34.531128	proteinB	1.000000	1.000000	1.000000
34.672347	__proteinA_rbs	1.000000	0.000000	0.000000
34.672347	__proteinB_rbs	0.000000	0.000000	0.000000
34.672347	__ribosome	4.000000	0.000000	0.000000
34.672347	proteinA	1.000000	1.000000	0.000000
34.672347	proteinB	1.000000	1.000000	1.000000
34.783643	__proteinA_rbs	1.000000	0.000000	0.000000
34.783643	__proteinB_rbs	0.000000	0.000000	0.000000
34.783643	__ribosome	4.000000	0.000000	0.000000
34.783643	proteinA	1.000000	1.000000	0.000000
34.783643	proteinB	1.000000	1.000000	1.000000
34.789445	__proteinA_rbs	1.000000	0.000000	0.000000
34.789445	__proteinB_rbs	0.000000	0.000000	0.000000
34.789445	__ribosome	4.000000	0.000000	0.000000
34.789445	proteinA	1.000000	1.000000	0.000000
34.789445	proteinB	1.000000	1.000000	1.000000
35.274112	__proteinA_rbs	1.000000	0.000000	0.000000
35.274112	__proteinB_rbs	0.000000	0.000000	0.000000
35.274112	__ribosome	4.000000	0.000000	0.000000
35.274112	proteinA	1.000000	1.000000	0.000000
35.274112	proteinB	1.000000	1.000000	1.000000
36.006136	__proteinA_rbs	1.000000	0.000000	0.000000
36.006136	__proteinB_rbs	0.000000	0.000000	0.000000
36.006136	__ribosome	3.000000	0.000000	0.000000
36.006136	proteinA	1.000000	1.000000	0.000000
36.006136	proteinB	1.000000	1.000000	2.000000
37.002440	__proteinA_rbs	1.000000	0.000000	0.000000
37.002440	__proteinB_rbs	1.000000	0.000000	0.000000
37.002440	__ribosome	3.000000	0.000000	0.000000
37.002440	proteinA	1.000000	1.000000	0.000000
37.002440	proteinB	1.000000	1.000000	2.000000
38.038997	__proteinA_rbs	1.000000	0.000000	0.000000
38.038997	__proteinB_rbs	1.000000	0.000000	0.000000
38.038997	__ribosome	3.000000	0.000000	0.000000
38.038997	proteinA	1.000000	1.000000	0.000000
38.038997	proteinB	1.000000	1.000000	2.000000
39.001567	__proteinA_rbs	1.000000	0.000000	0.000000
39.001567	__proteinB_rbs	1.000000	0.000000	0.000000
39.001567	__ribosome	3.000000	0.000000	0.000000
39.001567	proteinA	1.000000	1.000000	0.000000
39.001567	proteinB	1.000000	1.000000	2.000000
