time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.000010	__proteinA_rbs	1.000000	0.000000	0.000000
10.000010	__proteinB_rbs	1.000000	0.000000	0.000000
10.000010	__ribosome	4.000000	0.000000	0.000000
10.000010	proteinA	0.000000	1.000000	1.000000
11.095985	__proteinA_rbs	1.000000	0.000000	0.000000
11.095985	__proteinB_rbs	1.000000	0.000000	0.000000
11.095985	__ribosome	4.000000	0.000000	0.000000
11.095985	proteinA	0.000000	1.000000	1.000000
12.010438	__proteinA_rbs	1.000000	0.000000	0.000000
12.010438	__proteinB_rbs	0.000000	0.000000	0.000000
12.010438	__ribosome	3.000000	0.000000	0.000000
12.010438	proteinA	0.000000	1.000000	1.000000
13.047730	__proteinA_rbs	1.000000	0.000000	0.000000
13.047730	__proteinB_rbs	1.000000	0.000000	0.000000
13.047730	__ribosome	3.000000	0.000000	0.000000
13.047730	proteinA	0.000000	1.000000	1.000000
13.047730	proteinB	0.000000	1.000000	1.000000
14.029763	__proteinA_rbs	1.000000	0.000000	0.000000
14.029763	__proteinB_rbs	1.000000	0.000000	0.000000
14.029763	__ribosome	3.000000	0.000000	0.000000
14.029763	proteinA	0.000000	1.000000	1.000000
14.029763	proteinB	0.000000	1.000000	1.000000
15.016687	__proteinA_rbs	1.000000	0.000000	0.000000
15.016687	__proteinB_rbs	1.000000	0.000000	0.000000
15.016687	__ribosome	3.000000	0.000000	0.000000
15.016687	proteinA	0.000000	1.000000	1.000000
15.016687	proteinB	0.000000	1.000000	1.000000
16.052311	__proteinA_rbs	1.000000	0.000000	0.000000
16.052311	__proteinB_rbs	1.000000	0.000000	0.000000
16.052311	__ribosome	3.000000	0.000000	0.000000
16.052311	proteinA	0.000000	1.000000	1.000000
16.052311	proteinB	0.000000	1.000000	1.000000
17.006250	__proteinA_rbs	1.000000	0.000000	0.000000
17.006250	__proteinB_rbs	1.000000	0.000000	0.000000
17.006250	__ribosome	3.000000	0.000000	0.000000
17.006250	proteinA	0.000000	1.000000	1.000000
17.006250	proteinB	0.000000	1.000000	1.000000
18.011274	__proteinA_rbs	1.000000	0.000000	0.000000
18.011274	__proteinB_rbs	1.000000	0.000000	0.000000
18.011274	__ribosome	3.000000	0.000000	0.000000
18.011274	proteinA	0.000000	1.000000	1.000000
18.011274	proteinB	0.000000	1.000000	1.000000
19.000186	__proteinA_rbs	1.000000	0.000000	0.000000
19.000186	__proteinB_rbs	1.000000	0.000000	0.000000
19.000186	__ribosome	3.000000	0.000000	0.000000
19.000186	proteinA	0.000000	1.000000	1.000000
19.000186	proteinB	0.000000	1.000000	1.000000
20.045132	__proteinA_rbs	1.000000	0.000000	0.000000
20.045132	__proteinB_rbs	1.000000	0.000000	0.000000
20.045132	__ribosome	3.000000	0.000000	0.000000
20.045132	proteinA	0.000000	1.000000	1.000000
20.045132	proteinB	0.000000	1.000000	1.000000
21.022296	__proteinA_rbs	1.000000	0.000000	0.000000
21.022296	__proteinB_rbs	1.000000	0.000000	0.000000
21.022296	__ribosome	3.000000	0.000000	0.000000
21.022296	proteinA	0.000000	1.000000	1.000000
21.022296	proteinB	0.000000	1.000000	1.000000
22.011677	__proteinA_rbs	1.000000	0.000000	0.000000
22.011677	__proteinB_rbs	1.000000	0.000000	0.000000
22.011677	__ribosome	3.000000	0.000000	0.000000
22.011677	proteinA	0.000000	1.000000	1.000000
22.011677	proteinB	0.000000	1.000000	1.000000
23.035776	__proteinA_rbs	1.000000	0.000000	0.000000
23.035776	__proteinB_rbs	1.000000	0.000000	0.000000
23.035776	__ribosome	3.000000	0.000000	0.000000
23.035776	proteinA	0.000000	1.000000	1.000000
23.035776	proteinB	0.000000	1.000000	1.000000
24.033840	__proteinA_rbs	1.000000	0.000000	0.000000
24.033840	__proteinB_rbs	1.000000	0.000000	0.000000
24.033840	__ribosome	4.000000	0.000000	0.000000
24.033840	proteinA	1.000000	1.000000	0.000000
24.033840	proteinB	0.000000	1.000000	1.000000
25.000473	__proteinA_rbs	1.000000	0.000000	0.000000
25.000473	__proteinB_rbs	1.000000	0.000000	0.000000
25.000473	__ribosome	4.000000	0.000000	0.000000
25.000473	proteinA	1.000000	1.000000	0.000000
25.000473	proteinB	0.000000	1.000000	1.000000
26.067731	__proteinA_rbs	1.000000	0.000000	0.000000
26.067731	__proteinB_rbs	1.000000	0.000000	0.000000
26.067731	__ribosome	4.000000	0.000000	0.000000
26.067731	proteinA	1.000000	1.000000	0.000000
26.067731	proteinB	0.000000	1.000000	1.000000
27.041565	__proteinA_rbs	1.000000	0.000000	0.000000
27.041565	__proteinB_rbs	1.000000	0.000000	0.000000
27.041565	__ribosome	4.000000	0.000000	0.000000
27.041565	proteinA	1.000000	1.000000	0.000000
27.041565	proteinB	0.000000	1.000000	1.000000
33.167576	__proteinA_rbs	1.000000	0.000000	0.000000
33.167576	__proteinB_rbs	0.000000	0.000000	0.000000
33.167576	__ribosome	4.000000	0.000000	0.000000
33.167576	proteinA	1.000000	1.000000	0.000000
33.167576	proteinB	1.000000	1.000000	1.000000
33.168945	__proteinA_rbs	1.000000	0.000000	0.000000
33.168945	__proteinB_rbs	0.000000	0.000000	0.000000
33.168945	__ribosome	4.000000	0.000000	0.000000
33.168945	proteinA	1.000000	1.000000	0.000000
33.168945	proteinB	1.000000	1.000000	1.000000
33.269568	__proteinA_rbs	1.000000	0.000000	0.000000
33.269568	__proteinB_rbs	0.000000	0.000000	0.000000
33.269568	__ribosome	4.000000	0.000000	0.000000
33.269568	proteinA	1.000000	1.000000	0.000000
33.269568	proteinB	1.000000	1.000000	1.000000
33.340372	__proteinA_rbs	1.000000	0.000000	0.000000
33.340372	__proteinB_rbs	0.000000	0.000000	0.000000
33.340372	__ribosome	4.000000	0.000000	0.000000
33.340372	proteinA	1.000000	1.000000	0.000000
33.340372	proteinB	1.000000	1.000000	1.000000
33.396174	__proteinA_rbs	1.000000	0.000000	0.000000
33.396174	__proteinB_rbs	0.000000	0.000000	0.000000
33.396174	__ribosome	4.000000	0.000000	0.000000
33.396174	proteinA	1.000000	1.000000	0.000000
33.396174	proteinB	1.000000	1.000000	1.000000
33.401975	__proteinA_rbs	1.000000	0.000000	0.000000
33.401975	__proteinB_rbs	0.000000	0.000000	0.000000
33.401975	__ribosome	4.000000	0.000000	0.000000
33.401975	proteinA	1.000000	1.000000	0.000000
33.401975	proteinB	1.000000	1.000000	1.000000
34.059736	__proteinA_rbs	1.000000	0.000000	0.000000
34.059736	__proteinB_rbs	0.000000	0.000000	0.000000
34.059736	__ribosome	4.000000	0.000000	0.000000
34.059736	proteinA	1.000000	1.000000	0.000000
34.059736	proteinB	1.000000	1.000000	1.000000
35.036192	__proteinA_rbs	0.000000	0.000000	0.000000
35.036192	__proteinB_rbs	1.000000	0.000000	0.000000
35.036192	__ribosome	3.000000	0.000000	0.000000
35.036192	proteinA	1.000000	1.000000	1.000000
35.036192	proteinB	1.000000	1.000000	1.000000
36.005796	__proteinA_rbs	1.000000	0.000000	0.000000
36.005796	__proteinB_rbs	1.000000	0.000000	0.000000
36.005796	__ribosome	3.000000	0.000000	0.000000
36.005796	proteinA	1.000000	1.000000	1.000000
36.005796	proteinB	1.000000	1.000000	1.000000
37.008558	__proteinA_rbs	1.000000	0.000000	0.000000
37.008558	__proteinB_rbs	1.000000	0.000000	0.000000
37.008558	__ribosome	3.000000	0.000000	0.000000
37.008558	proteinA	1.000000	1.000000	1.000000
37.008558	proteinB	1.000000	1.000000	1.000000
38.013068	__proteinA_rbs	1.000000	0.000000	0.000000
38.013068	__proteinB_rbs	1.000000	0.000000	0.000000
38.013068	__ribosome	3.000000	0.000000	0.000000
38.013068	proteinA	1.000000	1.000000	1.000000
38.013068	proteinB	1.000000	1.000000	1.000000
39.062020	__proteinA_rbs	1.000000	0.000000	0.000000
39.062020	__proteinB_rbs	1.000000	0.000000	0.000000
39.062020	__ribosome	3.000000	0.000000	0.000000
39.062020	proteinA	1.000000	1.000000	1.000000
39.062020	proteinB	1.000000	1.000000	1.000000
