time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.039282	__proteinA_rbs	1.000000	0.000000	0.000000
12.039282	__proteinB_rbs	1.000000	0.000000	0.000000
12.039282	__ribosome	4.000000	0.000000	0.000000
12.039282	proteinA	0.000000	1.000000	1.000000
13.012084	__proteinA_rbs	1.000000	0.000000	0.000000
13.012084	__proteinB_rbs	1.000000	0.000000	0.000000
13.012084	__ribosome	3.000000	0.000000	0.000000
13.012084	proteinA	0.000000	1.000000	1.000000
13.012084	proteinB	0.000000	1.000000	1.000000
14.000891	__proteinA_rbs	1.000000	0.000000	0.000000
14.000891	__proteinB_rbs	1.000000	0.000000	0.000000
14.000891	__ribosome	3.000000	0.000000	0.000000
14.000891	proteinA	0.000000	1.000000	1.000000
14.000891	proteinB	0.000000	1.000000	1.000000
15.017311	__proteinA_rbs	1.000000	0.000000	0.000000
15.017311	__proteinB_rbs	1.000000	0.000000	0.000000
15.017311	__ribosome	3.000000	0.000000	0.000000
15.017311	proteinA	0.000000	1.000000	1.000000
15.017311	proteinB	0.000000	1.000000	1.000000
16.039265	__proteinA_rbs	1.000000	0.000000	0.000000
16.039265	__proteinB_rbs	1.000000	0.000000	0.000000
16.039265	__ribosome	3.000000	0.000000	0.000000
16.039265	proteinA	0.000000	1.000000	1.000000
16.039265	proteinB	0.000000	1.000000	1.000000
17.083402	__proteinA_rbs	1.000000	0.000000	0.000000
17.083402	__proteinB_rbs	1.000000	0.000000	0.000000
17.083402	__ribosome	3.000000	0.000000	0.000000
17.083402	proteinA	0.000000	1.000000	1.000000
17.083402	proteinB	0.000000	1.000000	1.000000
18.038473	__proteinA_rbs	1.000000	0.000000	0.000000
18.038473	__proteinB_rbs	1.000000	0.000000	0.000000
18.038473	__ribosome	3.000000	0.000000	0.000000
18.038473	proteinA	0.000000	1.000000	1.000000
18.038473	proteinB	0.000000	1.000000	1.000000
19.032643	__proteinA_rbs	1.000000	0.000000	0.000000
19.032643	__proteinB_rbs	1.000000	0.000000	0.000000
19.032643	__ribosome	3.000000	0.000000	0.000000
19.032643	proteinA	0.000000	1.000000	1.000000
19.032643	proteinB	0.000000	1.000000	1.000000
20.000168	__proteinA_rbs	1.000000	0.000000	0.000000
20.000168	__proteinB_rbs	1.000000	0.000000	0.000000
20.000168	__ribosome	3.000000	0.000000	0.000000
20.000168	proteinA	0.000000	1.000000	1.000000
20.000168	proteinB	0.000000	1.000000	1.000000
21.064149	__proteinA_rbs	1.000000	0.000000	0.000000
21.064149	__proteinB_rbs	1.000000	0.000000	0.000000
21.064149	__ribosome	3.000000	0.000000	0.000000
21.064149	proteinA	0.000000	1.000000	1.000000
21.064149	proteinB	0.000000	1.000000	1.000000
22.054843	__proteinA_rbs	1.000000	0.000000	0.000000
22.054843	__proteinB_rbs	1.000000	0.000000	0.000000
22.054843	__ribosome	3.000000	0.000000	0.000000
22.054843	proteinA	0.000000	1.000000	1.000000
22.054843	proteinB	0.000000	1.000000	1.000000
23.040491	__proteinA_rbs	1.000000	0.000000	0.000000
23.040491	__proteinB_rbs	1.000000	0.000000	0.000000
23.040491	__ribosome	3.000000	0.000000	0.000000
23.040491	proteinA	0.000000	1.000000	1.000000
23.040491	proteinB	0.000000	1.000000	1.000000
24.005494	__proteinA_rbs	1.000000	0.000000	0.000000
24.005494	__proteinB_rbs	1.000000	0.000000	0.000000
24.005494	__ribosome	3.000000	0.000000	0.000000
24.005494	proteinA	0.000000	1.000000	1.000000
24.005494	proteinB	0.000000	1.000000	1.000000
25.037932	__proteinA_rbs	1.000000	0.000000	0.000000
25.037932	__proteinB_rbs	1.000000	0.000000	0.000000
25.037932	__ribosome	3.000000	0.000000	0.000000
25.037932	proteinA	0.000000	1.000000	1.000000
25.037932	proteinB	0.000000	1.000000	1.000000
26.015930	__proteinA_rbs	1.000000	0.000000	0.000000
26.015930	__proteinB_rbs	1.000000	0.000000	0.000000
26.015930	__ribosome	4.000000	0.000000	0.000000
26.015930	proteinA	1.000000	1.000000	0.000000
26.015930	proteinB	0.000000	1.000000	1.000000
27.104041	__proteinA_rbs	1.000000	0.000000	0.000000
27.104041	__proteinB_rbs	1.000000	0.000000	0.000000
27.104041	__ribosome	4.000000	0.000000	0.000000
27.104041	proteinA	1.000000	1.000000	0.000000
27.104041	proteinB	0.000000	1.000000	1.000000
28.097074	__proteinA_rbs	1.000000	0.000000	0.000000
28.097074	__proteinB_rbs	1.000000	0.000000	0.000000
28.097074	__ribosome	4.000000	0.000000	0.000000
28.097074	proteinA	1.000000	1.000000	0.000000
28.097074	proteinB	0.000000	1.000000	1.000000
33.659569	__proteinA_rbs	1.000000	0.000000	0.000000
33.659569	__proteinB_rbs	0.000000	0.000000	0.000000
33.659569	__ribosome	4.000000	0.000000	0.000000
33.659569	proteinA	1.000000	1.000000	0.000000
33.659569	proteinB	1.000000	1.000000	1.000000
33.660938	__proteinA_rbs	1.000000	0.000000	0.000000
33.660938	__proteinB_rbs	0.000000	0.000000	0.000000
33.660938	__ribosome	4.000000	0.000000	0.000000
33.660938	proteinA	1.000000	1.000000	0.000000
33.660938	proteinB	1.000000	1.000000	1.000000
33.861630	__proteinA_rbs	1.000000	0.000000	0.000000
33.861630	__proteinB_rbs	0.000000	0.000000	0.000000
33.861630	__ribosome	4.000000	0.000000	0.000000
33.861630	proteinA	1.000000	1.000000	0.000000
33.861630	proteinB	1.000000	1.000000	1.000000
34.002849	__proteinA_rbs	1.000000	0.000000	0.000000
34.002849	__proteinB_rbs	0.000000	0.000000	0.000000
34.002849	__ribosome	4.000000	0.000000	0.000000
34.002849	proteinA	1.000000	1.000000	0.000000
34.002849	proteinB	1.000000	1.000000	1.000000
34.114146	__proteinA_rbs	1.000000	0.000000	0.000000
34.114146	__proteinB_rbs	0.000000	0.000000	0.000000
34.114146	__ribosome	4.000000	0.000000	0.000000
34.114146	proteinA	1.000000	1.000000	0.000000
34.114146	proteinB	1.000000	1.000000	1.000000
34.119947	__proteinA_rbs	1.000000	0.000000	0.000000
34.119947	__proteinB_rbs	0.000000	0.000000	0.000000
34.119947	__ribosome	4.000000	0.000000	0.000000
34.119947	proteinA	1.000000	1.000000	0.000000
34.119947	proteinB	1.000000	1.000000	1.000000
35.019250	__proteinA_rbs	1.000000	0.000000	0.000000
35.019250	__proteinB_rbs	0.000000	0.000000	0.000000
35.019250	__ribosome	4.000000	0.000000	0.000000
35.019250	proteinA	1.000000	1.000000	0.000000
35.019250	proteinB	1.000000	1.000000	1.000000
36.024497	__proteinA_rbs	1.000000	0.000000	0.000000
36.024497	__proteinB_rbs	1.000000	0.000000	0.000000
36.024497	__ribosome	3.000000	0.000000	0.000000
36.024497	proteinA	1.000000	1.000000	0.000000
36.024497	proteinB	1.000000	1.000000	2.000000
37.057640	__proteinA_rbs	1.000000	0.000000	0.000000
37.057640	__proteinB_rbs	1.000000	0.000000	0.000000
37.057640	__ribosome	3.000000	0.000000	0.000000
37.057640	proteinA	1.000000	1.000000	0.000000
37.057640	proteinB	1.000000	1.000000	2.000000
38.004498	__proteinA_rbs	1.000000	0.000000	0.000000
38.004498	__proteinB_rbs	1.000000	0.000000	0.000000
38.004498	__ribosome	3.000000	0.000000	0.000000
38.004498	proteinA	1.000000	1.000000	0.000000
38.004498	proteinB	1.000000	1.000000	2.000000
38.999281	__proteinA_rbs	1.000000	0.000000	0.000000
38.999281	__proteinB_rbs	1.000000	0.000000	0.000000
38.999281	__ribosome	3.000000	0.000000	0.000000
38.999281	proteinA	1.000000	1.000000	0.000000
38.999281	proteinB	1.000000	1.000000	2.000000
