time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.011950	__proteinA_rbs	1.000000	0.000000	0.000000
15.011950	__proteinB_rbs	1.000000	0.000000	0.000000
15.011950	__ribosome	3.000000	0.000000	0.000000
15.011950	proteinA	0.000000	1.000000	1.000000
15.011950	proteinB	0.000000	1.000000	1.000000
16.052224	__proteinA_rbs	1.000000	0.000000	0.000000
16.052224	__proteinB_rbs	1.000000	0.000000	0.000000
16.052224	__ribosome	3.000000	0.000000	0.000000
16.052224	proteinA	0.000000	1.000000	1.000000
16.052224	proteinB	0.000000	1.000000	1.000000
17.007200	__proteinA_rbs	1.000000	0.000000	0.000000
17.007200	__proteinB_rbs	1.000000	0.000000	0.000000
17.007200	__ribosome	3.000000	0.000000	0.000000
17.007200	proteinA	0.000000	1.000000	1.000000
17.007200	proteinB	0.000000	1.000000	1.000000
18.004159	__proteinA_rbs	1.000000	0.000000	0.000000
18.004159	__proteinB_rbs	1.000000	0.000000	0.000000
18.004159	__ribosome	3.000000	0.000000	0.000000
18.004159	proteinA	0.000000	1.000000	1.000000
18.004159	proteinB	0.000000	1.000000	1.000000
19.039999	__proteinA_rbs	1.000000	0.000000	0.000000
19.039999	__proteinB_rbs	1.000000	0.000000	0.000000
19.039999	__ribosome	3.000000	0.000000	0.000000
19.039999	proteinA	0.000000	1.000000	1.000000
19.039999	proteinB	0.000000	1.000000	1.000000
20.027337	__proteinA_rbs	1.000000	0.000000	0.000000
20.027337	__proteinB_rbs	1.000000	0.000000	0.000000
20.027337	__ribosome	3.000000	0.000000	0.000000
20.027337	proteinA	0.000000	1.000000	1.000000
20.027337	proteinB	0.000000	1.000000	1.000000
21.047641	__proteinA_rbs	1.000000	0.000000	0.000000
21.047641	__proteinB_rbs	1.000000	0.000000	0.000000
21.047641	__ribosome	3.000000	0.000000	0.000000
21.047641	proteinA	0.000000	1.000000	1.000000
21.047641	proteinB	0.000000	1.000000	1.000000
22.003409	__proteinA_rbs	1.000000	0.000000	0.000000
22.003409	__proteinB_rbs	1.000000	0.000000	0.000000
22.003409	__ribosome	3.000000	0.000000	0.000000
22.003409	proteinA	0.000000	1.000000	1.000000
22.003409	proteinB	0.000000	1.000000	1.000000
23.012790	__proteinA_rbs	1.000000	0.000000	0.000000
23.012790	__proteinB_rbs	1.000000	0.000000	0.000000
23.012790	__ribosome	3.000000	0.000000	0.000000
23.012790	proteinA	0.000000	1.000000	1.000000
23.012790	proteinB	0.000000	1.000000	1.000000
24.031554	__proteinA_rbs	1.000000	0.000000	0.000000
24.031554	__proteinB_rbs	1.000000	0.000000	0.000000
24.031554	__ribosome	3.000000	0.000000	0.000000
24.031554	proteinA	0.000000	1.000000	1.000000
24.031554	proteinB	0.000000	1.000000	1.000000
25.018451	__proteinA_rbs	1.000000	0.000000	0.000000
25.018451	__proteinB_rbs	1.000000	0.000000	0.000000
25.018451	__ribosome	4.000000	0.000000	0.000000
25.018451	proteinA	1.000000	1.000000	0.000000
25.018451	proteinB	0.000000	1.000000	1.000000
26.029102	__proteinA_rbs	1.000000	0.000000	0.000000
26.029102	__proteinB_rbs	1.000000	0.000000	0.000000
26.029102	__ribosome	4.000000	0.000000	0.000000
26.029102	proteinA	1.000000	1.000000	0.000000
26.029102	proteinB	0.000000	1.000000	1.000000
27.011509	__proteinA_rbs	1.000000	0.000000	0.000000
27.011509	__proteinB_rbs	1.000000	0.000000	0.000000
27.011509	__ribosome	4.000000	0.000000	0.000000
27.011509	proteinA	1.000000	1.000000	0.000000
27.011509	proteinB	0.000000	1.000000	1.000000
32.777988	__proteinA_rbs	1.000000	0.000000	0.000000
32.777988	__proteinB_rbs	0.000000	0.000000	0.000000
32.777988	__ribosome	4.000000	0.000000	0.000000
32.777988	proteinA	1.000000	1.000000	0.000000
32.777988	proteinB	1.000000	1.000000	1.000000
32.779357	__proteinA_rbs	1.000000	0.000000	0.000000
32.779357	__proteinB_rbs	0.000000	0.000000	0.000000
32.779357	__ribosome	4.000000	0.000000	0.000000
32.779357	proteinA	1.000000	1.000000	0.000000
32.779357	proteinB	1.000000	1.000000	1.000000
32.879980	__proteinA_rbs	1.000000	0.000000	0.000000
32.879980	__proteinB_rbs	0.000000	0.000000	0.000000
32.879980	__ribosome	4.000000	0.000000	0.000000
32.879980	proteinA	1.000000	1.000000	0.000000
32.879980	proteinB	1.000000	1.000000	1.000000
32.950784	__proteinA_rbs	1.000000	0.000000	0.000000
32.950784	__proteinB_rbs	0.000000	0.000000	0.000000
32.950784	__ribosome	4.000000	0.000000	0.000000
32.950784	proteinA	1.000000	1.000000	0.000000
32.950784	proteinB	1.000000	1.000000	1.000000
33.006586	__proteinA_rbs	1.000000	0.000000	0.000000
33.006586	__proteinB_rbs	0.000000	0.000000	0.000000
33.006586	__ribosome	4.000000	0.000000	0.000000
33.006586	proteinA	1.000000	1.000000	0.000000
33.006586	proteinB	1.000000	1.000000	1.000000
33.012387	__proteinA_rbs	1.000000	0.000000	0.000000
33.012387	__proteinB_rbs	0.000000	0.000000	0.000000
33.012387	__ribosome	4.000000	0.000000	0.000000
33.012387	proteinA	1.000000	1.000000	0.000000
33.012387	proteinB	1.000000	1.000000	1.000000
34.006218	__proteinA_rbs	1.000000	0.000000	0.000000
34.006218	__proteinB_rbs	0.000000	0.000000	0.000000
34.006218	__ribosome	4.000000	0.000000	0.000000
34.006218	proteinA	1.000000	1.000000	0.000000
34.006218	proteinB	1.000000	1.000000	1.000000
35.020003	__proteinA_rbs	1.000000	0.000000	0.000000
35.020003	__proteinB_rbs	1.000000	0.000000	0.000000
35.020003	__ribosome	3.000000	0.000000	0.000000
35.020003	proteinA	1.000000	1.000000	1.000000
35.020003	proteinB	1.000000	1.000000	1.000000
36.018923	__proteinA_rbs	1.000000	0.000000	0.000000
36.018923	__proteinB_rbs	1.000000	0.000000	0.000000
36.018923	__ribosome	3.000000	0.000000	0.000000
36.018923	proteinA	1.000000	1.000000	1.000000
36.018923	proteinB	1.000000	1.000000	1.000000
37.034947	__proteinA_rbs	1.000000	0.000000	0.000000
37.034947	__proteinB_rbs	1.000000	0.000000	0.000000
37.034947	__ribosome	3.000000	0.000000	0.000000
37.034947	proteinA	1.000000	1.000000	1.000000
37.034947	proteinB	1.000000	1.000000	1.000000
38.014994	__proteinA_rbs	1.000000	0.000000	0.000000
38.014994	__proteinB_rbs	1.000000	0.000000	0.000000
38.014994	__ribosome	3.000000	0.000000	0.000000
38.014994	proteinA	1.000000	1.000000	1.000000
38.014994	proteinB	1.000000	1.000000	1.000000
39.023030	__proteinA_rbs	1.000000	0.000000	0.000000
39.023030	__proteinB_rbs	1.000000	0.000000	0.000000
39.023030	__ribosome	3.000000	0.000000	0.000000
39.023030	proteinA	1.000000	1.000000	1.000000
39.023030	proteinB	1.000000	1.000000	1.000000
