time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045992	__proteinA_rbs	1.000000	0.000000	0.000000
9.045992	__proteinB_rbs	1.000000	0.000000	0.000000
9.045992	__ribosome	4.000000	0.000000	0.000000
9.045992	proteinA	0.000000	1.000000	1.000000
10.024185	__proteinA_rbs	1.000000	0.000000	0.000000
10.024185	__proteinB_rbs	1.000000	0.000000	0.000000
10.024185	__ribosome	4.000000	0.000000	0.000000
10.024185	proteinA	0.000000	1.000000	1.000000
11.045236	__proteinA_rbs	1.000000	0.000000	0.000000
11.045236	__proteinB_rbs	1.000000	0.000000	0.000000
11.045236	__ribosome	4.000000	0.000000	0.000000
11.045236	proteinA	0.000000	1.000000	1.000000
12.000990	__proteinA_rbs	1.000000	0.000000	0.000000
12.000990	__proteinB_rbs	1.000000	0.000000	0.000000
12.000990	__ribosome	3.000000	0.000000	0.000000
12.000990	proteinA	0.000000	1.000000	1.000000
12.000990	proteinB	0.000000	1.000000	1.000000
13.003201	__proteinA_rbs	1.000000	0.000000	0.000000
13.003201	__proteinB_rbs	1.000000	0.000000	0.000000
13.003201	__ribosome	3.000000	0.000000	0.000000
13.003201	proteinA	0.000000	1.000000	1.000000
13.003201	proteinB	0.000000	1.000000	1.000000
14.030249	__proteinA_rbs	1.000000	0.000000	0.000000
14.030249	__proteinB_rbs	1.000000	0.000000	0.000000
14.030249	__ribosome	3.000000	0.000000	0.000000
14.030249	proteinA	0.000000	1.000000	1.000000
14.030249	proteinB	0.000000	1.000000	1.000000
15.064582	__proteinA_rbs	1.000000	0.000000	0.000000
15.064582	__proteinB_rbs	1.000000	0.000000	0.000000
15.064582	__ribosome	3.000000	0.000000	0.000000
15.064582	proteinA	0.000000	1.000000	1.000000
15.064582	proteinB	0.000000	1.000000	1.000000
16.075534	__proteinA_rbs	1.000000	0.000000	0.000000
16.075534	__proteinB_rbs	1.000000	0.000000	0.000000
16.075534	__ribosome	3.000000	0.000000	0.000000
16.075534	proteinA	0.000000	1.000000	1.000000
16.075534	proteinB	0.000000	1.000000	1.000000
17.088351	__proteinA_rbs	1.000000	0.000000	0.000000
17.088351	__proteinB_rbs	1.000000	0.000000	0.000000
17.088351	__ribosome	3.000000	0.000000	0.000000
17.088351	proteinA	0.000000	1.000000	1.000000
17.088351	proteinB	0.000000	1.000000	1.000000
18.058043	__proteinA_rbs	1.000000	0.000000	0.000000
18.058043	__proteinB_rbs	1.000000	0.000000	0.000000
18.058043	__ribosome	3.000000	0.000000	0.000000
18.058043	proteinA	0.000000	1.000000	1.000000
18.058043	proteinB	0.000000	1.000000	1.000000
19.036304	__proteinA_rbs	1.000000	0.000000	0.000000
19.036304	__proteinB_rbs	1.000000	0.000000	0.000000
19.036304	__ribosome	3.000000	0.000000	0.000000
19.036304	proteinA	0.000000	1.000000	1.000000
19.036304	proteinB	0.000000	1.000000	1.000000
20.011804	__proteinA_rbs	1.000000	0.000000	0.000000
20.011804	__proteinB_rbs	1.000000	0.000000	0.000000
20.011804	__ribosome	3.000000	0.000000	0.000000
20.011804	proteinA	0.000000	1.000000	1.000000
20.011804	proteinB	0.000000	1.000000	1.000000
21.012772	__proteinA_rbs	1.000000	0.000000	0.000000
21.012772	__proteinB_rbs	1.000000	0.000000	0.000000
21.012772	__ribosome	3.000000	0.000000	0.000000
21.012772	proteinA	0.000000	1.000000	1.000000
21.012772	proteinB	0.000000	1.000000	1.000000
21.999993	__proteinA_rbs	1.000000	0.000000	0.000000
21.999993	__proteinB_rbs	1.000000	0.000000	0.000000
21.999993	__ribosome	3.000000	0.000000	0.000000
21.999993	proteinA	0.000000	1.000000	1.000000
21.999993	proteinB	0.000000	1.000000	1.000000
23.015460	__proteinA_rbs	1.000000	0.000000	0.000000
23.015460	__proteinB_rbs	1.000000	0.000000	0.000000
23.015460	__ribosome	3.000000	0.000000	0.000000
23.015460	proteinA	0.000000	1.000000	1.000000
23.015460	proteinB	0.000000	1.000000	1.000000
24.050887	__proteinA_rbs	1.000000	0.000000	0.000000
24.050887	__proteinB_rbs	1.000000	0.000000	0.000000
24.050887	__ribosome	4.000000	0.000000	0.000000
24.050887	proteinA	1.000000	1.000000	0.000000
24.050887	proteinB	0.000000	1.000000	1.000000
25.027747	__proteinA_rbs	1.000000	0.000000	0.000000
25.027747	__proteinB_rbs	1.000000	0.000000	0.000000
25.027747	__ribosome	4.000000	0.000000	0.000000
25.027747	proteinA	1.000000	1.000000	0.000000
25.027747	proteinB	0.000000	1.000000	1.000000
26.010166	__proteinA_rbs	1.000000	0.000000	0.000000
26.010166	__proteinB_rbs	1.000000	0.000000	0.000000
26.010166	__ribosome	4.000000	0.000000	0.000000
26.010166	proteinA	1.000000	1.000000	0.000000
26.010166	proteinB	0.000000	1.000000	1.000000
27.055147	__proteinA_rbs	1.000000	0.000000	0.000000
27.055147	__proteinB_rbs	1.000000	0.000000	0.000000
27.055147	__ribosome	4.000000	0.000000	0.000000
27.055147	proteinA	1.000000	1.000000	0.000000
27.055147	proteinB	0.000000	1.000000	1.000000
32.797716	__proteinA_rbs	1.000000	0.000000	0.000000
32.797716	__proteinB_rbs	0.000000	0.000000	0.000000
32.797716	__ribosome	4.000000	0.000000	0.000000
32.797716	proteinA	1.000000	1.000000	0.000000
32.797716	proteinB	1.000000	1.000000	1.000000
32.799085	__proteinA_rbs	1.000000	0.000000	0.000000
32.799085	__proteinB_rbs	0.000000	0.000000	0.000000
32.799085	__ribosome	4.000000	0.000000	0.000000
32.799085	proteinA	1.000000	1.000000	0.000000
32.799085	proteinB	1.000000	1.000000	1.000000
32.899708	__proteinA_rbs	1.000000	0.000000	0.000000
32.899708	__proteinB_rbs	0.000000	0.000000	0.000000
32.899708	__ribosome	4.000000	0.000000	0.000000
32.899708	proteinA	1.000000	1.000000	0.000000
32.899708	proteinB	1.000000	1.000000	1.000000
32.970513	__proteinA_rbs	1.000000	0.000000	0.000000
32.970513	__proteinB_rbs	0.000000	0.000000	0.000000
32.970513	__ribosome	4.000000	0.000000	0.000000
32.970513	proteinA	1.000000	1.000000	0.000000
32.970513	proteinB	1.000000	1.000000	1.000000
33.026314	__proteinA_rbs	1.000000	0.000000	0.000000
33.026314	__proteinB_rbs	0.000000	0.000000	0.000000
33.026314	__ribosome	4.000000	0.000000	0.000000
33.026314	proteinA	1.000000	1.000000	0.000000
33.026314	proteinB	1.000000	1.000000	1.000000
33.032116	__proteinA_rbs	1.000000	0.000000	0.000000
33.032116	__proteinB_rbs	0.000000	0.000000	0.000000
33.032116	__ribosome	4.000000	0.000000	0.000000
33.032116	proteinA	1.000000	1.000000	0.000000
33.032116	proteinB	1.000000	1.000000	1.000000
33.999762	__proteinA_rbs	1.000000	0.000000	0.000000
33.999762	__proteinB_rbs	0.000000	0.000000	0.000000
33.999762	__ribosome	4.000000	0.000000	0.000000
33.999762	proteinA	1.000000	1.000000	0.000000
33.999762	proteinB	1.000000	1.000000	1.000000
35.010877	__proteinA_rbs	1.000000	0.000000	0.000000
35.010877	__proteinB_rbs	1.000000	0.000000	0.000000
35.010877	__ribosome	3.000000	0.000000	0.000000
35.010877	proteinA	1.000000	1.000000	1.000000
35.010877	proteinB	1.000000	1.000000	1.000000
36.033594	__proteinA_rbs	1.000000	0.000000	0.000000
36.033594	__proteinB_rbs	1.000000	0.000000	0.000000
36.033594	__ribosome	3.000000	0.000000	0.000000
36.033594	proteinA	1.000000	1.000000	1.000000
36.033594	proteinB	1.000000	1.000000	1.000000
37.002845	__proteinA_rbs	1.000000	0.000000	0.000000
37.002845	__proteinB_rbs	1.000000	0.000000	0.000000
37.002845	__ribosome	3.000000	0.000000	0.000000
37.002845	proteinA	1.000000	1.000000	1.000000
37.002845	proteinB	1.000000	1.000000	1.000000
38.012650	__proteinA_rbs	1.000000	0.000000	0.000000
38.012650	__proteinB_rbs	1.000000	0.000000	0.000000
38.012650	__ribosome	3.000000	0.000000	0.000000
38.012650	proteinA	1.000000	1.000000	1.000000
38.012650	proteinB	1.000000	1.000000	1.000000
39.029697	__proteinA_rbs	1.000000	0.000000	0.000000
39.029697	__proteinB_rbs	1.000000	0.000000	0.000000
39.029697	__ribosome	3.000000	0.000000	0.000000
39.029697	proteinA	1.000000	1.000000	1.000000
